#lambda/nm	C1
291.599	566.4
291.989	577.8
292.378	575
292.768	589.8
293.157	577
293.547	582.2
293.936	577
294.326	563.4
294.716	567.6
295.106	567.6
295.496	575.8
295.886	579
296.276	569
296.666	571.2
297.056	561
297.446	559.8
297.836	587.6
298.227	568
298.617	566.2
299.008	580.6
299.398	564
299.789	557.4
300.179	570
300.57	586
300.961	565.6
301.352	559.4
301.742	573.2
302.133	568.4
302.524	567.4
302.915	575
303.307	566.8
303.698	584
304.089	573.2
304.48	573.4
304.872	573.8
305.263	572.8
305.655	561.2
306.046	578.2
306.438	573
306.829	568
307.221	582.4
307.613	576.6
308.005	583.8
308.397	581.2
308.789	590.8
309.181	590.4
309.573	593.2
309.965	584.8
310.357	576.8
310.749	577
311.142	560.8
311.534	565.6
311.926	580
312.319	574.8
312.711	565.2
313.104	579
313.497	566.8
313.889	606.4
314.282	591.8
314.675	599
315.068	570.8
315.461	573.8
315.854	603.2
316.247	580.6
316.64	569.6
317.033	568.8
317.405	582.6
317.798	570.6
318.192	583
318.585	568.8
318.979	583.4
319.372	570.4
319.766	572
320.16	578.6
320.553	594.8
320.947	587.4
321.341	568
321.735	576.6
322.129	561.4
322.523	595.2
322.917	562.6
323.311	578.6
323.705	578.6
324.099	570.4
324.494	588.2
324.888	571.2
325.282	564.4
325.677	586.4
326.071	574.6
326.466	582.2
326.861	580.2
327.255	584.2
327.65	590.8
328.045	579
328.44	578.2
328.835	570.4
329.23	565.2
329.625	588.8
330.02	574.8
330.415	584.8
330.81	574.8
331.206	576.8
331.601	573.4
331.996	578.2
332.37	590
332.766	562.2
333.161	595
333.557	565.4
333.953	572.4
334.348	782
334.744	572
335.14	568
335.536	569.4
335.932	572.2
336.328	574.2
336.724	583.2
337.12	572.8
337.516	575.2
337.913	565.2
338.309	581.6
338.705	573.2
339.102	583.8
339.498	578.4
339.895	588.8
340.291	566.2
340.688	574
341.085	559.6
341.481	565.6
341.878	568.2
342.275	589.2
342.672	555.4
343.069	566
343.466	560.2
343.842	577.2
344.239	568.6
344.636	563.8
345.033	560
345.431	556.4
345.828	569.6
346.225	564.6
346.623	600.4
347.02	574.4
347.418	581.6
347.816	589.6
348.213	560.8
348.611	570.4
349.009	568.4
349.407	578.4
349.805	555.8
350.203	556
350.601	586.8
350.999	572
351.397	615.2
351.795	568.8
352.193	576
352.57	585.8
352.969	577
353.367	554.8
353.766	566.6
354.164	567.4
354.563	576.2
354.961	567.6
355.36	553.4
355.759	564.2
356.158	564
356.557	568.6
356.956	556.6
357.355	557.2
357.754	573
358.153	568.6
358.552	585
358.951	563
359.35	573.4
359.75	562.2
360.149	556.6
360.527	554.8
360.926	564.4
361.326	564.6
361.726	569.8
362.125	561
362.525	569.2
362.925	569.6
363.325	565.2
363.724	564.2
364.124	563.8
364.524	564.8
364.924	559.6
365.324	579.2
365.725	544
366.125	565.2
366.525	554.2
366.904	551
367.304	547.6
367.705	578.6
368.105	573
368.506	559.8
368.906	564.8
369.307	558.6
369.708	567
370.108	554.8
370.509	574.4
370.91	548
371.311	559.4
371.712	570.4
372.113	566.2
372.514	546.2
372.894	558.4
373.295	558.8
373.696	578.2
374.097	571.6
374.499	589.2
374.9	561.8
375.301	557.8
375.703	566
376.105	556
376.506	558
376.908	564.2
377.309	562
377.711	560.8
378.113	560.4
378.493	563.6
378.895	561
379.297	562.8
379.699	556
380.102	564.2
380.504	556.4
380.906	550.4
381.308	583.6
381.71	556.4
382.113	567.8
382.515	565
382.918	572.8
383.299	562.2
383.701	570
384.104	557.6
384.507	545
384.909	559.6
385.312	556.6
385.715	558.4
386.118	560
386.521	548.8
386.924	572.6
387.327	550.6
387.709	553.6
388.112	552.6
388.515	560.2
388.918	558.4
389.322	559.4
389.725	562.8
390.129	592.4
390.532	566.8
390.936	558.4
391.339	559.4
391.743	565.6
392.125	557
392.529	564.8
392.933	566
393.337	561.4
393.74	565
394.144	551
394.548	549
394.953	555.2
395.357	562.2
395.761	553.2
396.144	550
396.548	554
396.952	553
397.357	559.8
397.761	558.8
398.166	562.2
398.57	561.6
398.975	555.6
399.379	566
399.763	602.4
400.168	562.2
400.572	569.2
400.977	560.8
401.382	576.4
401.787	563.4
402.192	580.2
402.597	579
403.002	541.4
403.386	569.4
403.791	578.2
404.197	566.6
404.602	566.6
405.007	562.8
405.413	558
405.818	558
406.224	549.4
406.608	559.4
407.014	566
407.42	573.2
407.825	554.4
408.231	572.2
408.637	552
409.043	571
409.449	562.6
409.834	557
410.24	564.4
410.646	581.2
411.052	577.2
411.458	562
411.865	570.4
412.271	572.8
412.677	562
413.062	575.4
413.469	554.6
413.875	589.4
414.282	574.6
414.689	563.4
415.095	578.2
415.502	566
415.888	571.2
416.294	549.2
416.701	598.4
417.108	564.2
417.515	570
417.923	563.6
418.33	584.8
418.715	575
419.123	563.6
419.53	559.8
419.937	559.4
420.345	566.6
420.752	562.6
421.16	584.6
421.546	561.6
421.953	575.8
422.361	552.6
422.769	563.4
423.177	550
423.585	588.8
423.992	586.6
424.379	578.4
424.787	570.8
425.195	581.4
425.603	565
426.011	572.6
426.419	575.4
426.806	567
427.214	575.8
427.623	577.2
428.031	586.6
428.44	575
428.848	570
429.235	591.4
429.644	572.2
430.053	573
430.461	595.8
430.87	602
431.279	588.2
431.666	578.6
432.075	584.8
432.484	601.6
432.893	591.8
433.302	624.4
433.711	645.2
434.099	618.6
434.508	617.4
434.918	614.6
435.327	638.8
435.737	641
436.125	644.2
436.534	654.4
436.944	658.4
437.353	664.2
437.763	685.6
438.173	672
438.561	698.6
438.971	682.6
439.381	683.6
439.791	705.4
440.201	690
440.589	713.8
440.999	712.4
441.409	725.4
441.819	713
442.23	735.4
442.619	733.2
443.029	742.4
443.439	756
443.85	756
444.26	761.6
444.649	754.8
445.06	752.8
445.471	758.4
445.881	768
446.292	779
446.682	793.8
447.092	764.6
447.503	811.6
447.914	766.8
448.325	779
448.715	772
449.126	780.4
449.537	787.8
449.948	790.2
450.338	786
450.75	787
451.161	787.4
451.572	793.2
451.984	782.8
452.374	780
452.786	778
453.197	793
453.609	783.6
453.999	780.4
454.411	779
454.823	804
455.235	796.8
455.647	791.2
456.037	800.8
456.449	784.6
456.862	782.4
457.274	792.6
457.665	785.2
458.077	803
458.489	822
458.902	795.8
459.293	798.8
459.705	801.4
460.118	795.4
460.53	803.6
460.921	799.4
461.334	805.8
461.747	802.4
462.16	813.8
462.551	811.2
462.964	810
463.377	783.2
463.79	793.8
464.182	811
464.595	786.2
465.008	803.2
465.421	812.6
465.813	796
466.226	812.4
466.64	799.8
467.053	835.4
467.445	804.6
467.859	818.8
468.272	802.2
468.686	813.2
469.078	792.4
469.492	804.4
469.906	796.4
470.298	809.2
470.712	785
471.126	813.6
471.54	779.4
471.933	788.8
472.347	790
472.761	794.6
473.175	783
473.568	793.8
473.982	781.6
474.397	786.6
474.79	786
475.204	794.8
475.619	782.8
476.033	793.2
476.426	783.4
476.841	779.8
477.256	804.6
477.649	774.6
478.064	779.6
478.479	778
478.872	773.4
479.287	763.4
479.702	769.4
480.118	775
480.511	763.8
480.927	772.6
481.342	772.2
481.736	774.6
482.151	765.2
482.566	777.4
482.96	771.8
483.376	765.2
483.792	760.4
484.186	776.6
484.602	757.4
485.017	767.8
485.412	767.6
485.827	760.6
486.243	753
486.638	783
487.054	758
487.47	770.2
487.865	747.8
488.281	750.8
488.697	754.8
489.092	741
489.508	745.6
489.925	765.2
490.32	729
490.736	746.2
491.153	748
491.548	738.4
491.964	738.6
492.381	725.6
492.776	735.6
493.193	731.8
493.61	734.6
494.006	731.2
494.422	728.8
494.84	732.6
495.235	736.4
495.652	734.6
496.069	722.4
496.465	718.8
496.883	725
497.3	744.4
497.696	715
498.113	722.2
498.509	712.8
498.927	701
499.344	717.6
499.741	696.6
500.158	717.2
500.576	724
500.973	715.4
501.39	705.8
501.787	696.6
502.205	702.2
502.623	699.6
503.02	694.8
503.438	688.6
503.856	699.8
504.253	693.8
504.671	697.8
505.068	692
505.486	694.4
505.905	713.8
506.302	696.8
506.72	694.4
507.118	678.2
507.536	684.2
507.955	676.6
508.352	690.4
508.771	687.6
509.169	685.2
509.587	676.6
510.006	673
510.404	666.4
510.823	671.6
511.221	666.4
511.64	662
512.038	685.2
512.457	673.4
512.877	676.4
513.275	665.2
513.694	664.8
514.092	656.4
514.512	665.4
514.91	673.4
515.33	651.6
515.749	665.6
516.148	665.6
516.568	655
516.966	655.2
517.386	652.2
517.785	659.2
518.205	654
518.603	657.2
519.024	645.2
519.444	652.8
519.843	662
520.263	663
520.662	646.8
521.082	642
521.481	640.4
521.902	644.8
522.301	647.6
522.722	646.8
523.121	648.8
523.542	637.4
523.963	631.4
524.362	641.6
524.783	641
525.183	645.8
525.604	643.4
526.003	627.4
526.425	626.8
526.824	633.8
527.246	643.6
527.646	640.8
528.067	628.2
528.467	632
528.888	636.8
529.289	618.4
529.71	627.4
530.11	627.4
530.532	623.4
530.932	612.6
531.354	610
531.755	657.4
532.176	622.8
532.577	617.6
532.999	623.6
533.4	617
533.822	630.2
534.223	625.2
534.645	610.8
535.046	611.2
535.468	613
535.869	625.4
536.292	612.2
536.693	642.6
537.115	620
537.516	613.4
537.939	621.8
538.34	630.6
538.742	627
539.165	606.8
539.566	618.4
539.989	605.2
540.391	605.4
540.814	610.8
541.216	607.8
541.639	605.4
542.041	617
542.464	606.2
542.866	594.6
543.268	602.2
543.691	612.2
544.093	614
544.517	624.2
544.919	592.8
545.343	627.6
545.745	595
546.147	599.6
546.571	595.8
546.974	589
547.398	603.8
547.8	609.6
548.224	590
548.627	581
549.03	591.8
549.454	594.2
549.857	593.4
550.281	592
550.684	598.6
551.087	600.6
551.512	600.6
551.915	594.2
552.34	596.8
552.743	588.2
553.146	592.8
553.571	585.4
553.975	606.6
554.399	592
554.803	627.2
555.207	590.4
555.632	580.6
556.036	576.4
556.461	577.6
556.865	584.4
557.268	580.4
557.694	578.8
558.098	596.6
558.502	586.6
558.927	572.4
559.332	582.8
559.736	582.8
560.162	581.2
560.566	571.2
560.992	590.8
561.396	586.2
561.801	578
562.227	584
562.631	576
563.036	573
563.462	591.2
563.867	586.8
564.272	568.4
564.698	585.8
565.103	575.8
565.508	582.8
565.935	577.4
566.34	578.2
566.745	588.6
567.172	577
567.577	601
567.982	583.8
568.409	580
568.815	564.4
569.22	574
569.626	578.6
570.053	565
570.459	578.2
570.865	575
571.292	576.4
571.698	574.2
572.104	557.4
572.531	568.4
572.937	581.6
573.343	576.4
573.75	567.2
574.177	573.4
574.583	578.2
574.99	566.6
575.396	570.6
575.824	566
576.231	578.2
576.637	567.6
577.065	589.4
577.472	558
577.879	569.8
578.286	580.6
578.714	555.8
579.121	561.8
579.528	573.6
579.935	580.4
580.364	562.8
580.771	552.8
581.178	567.4
581.585	572.8
582.014	571.2
582.421	563.4
582.829	564.4
583.236	572
583.644	560.6
584.073	562.6
584.481	562
584.889	561.4
585.296	573
585.726	565
586.134	549.8
586.542	558.6
586.95	579.8
587.358	546.4
587.787	567.8
588.196	572.6
588.604	555.4
589.012	552.8
589.421	557.8
589.851	553.2
590.259	562.8
590.668	555.4
591.076	586
591.485	551.8
591.894	545.8
592.324	565.6
592.733	563.6
593.142	544.6
593.551	548.4
593.96	587
594.369	549.6
594.8	551
595.209	558
595.618	551.6
596.028	558.6
596.437	546
596.847	557
597.256	556.8
597.687	557.4
598.097	561.6
598.507	551.4
598.917	560.2
599.327	559.2
599.736	562.8
600.146	563.6
600.556	550.8
600.988	567.6
601.398	550.4
601.808	564.4
602.219	541.6
602.629	549.2
603.039	548.2
603.45	575.8
603.86	552.8
604.271	568.8
604.703	558
605.114	553.6
605.525	559.6
605.935	559
606.346	570.8
606.757	560.8
607.168	546.2
607.579	555.2
607.99	561.8
608.402	557
608.813	558.6
609.224	550.6
609.636	537.6
610.047	547
610.48	556.2
610.892	552
611.303	561
611.715	555.2
612.127	553.8
612.539	555.6
612.95	558.2
613.362	551.8
613.774	544.8
614.186	555.6
614.599	549.4
615.011	564.8
615.423	555.2
615.835	553
616.248	545.4
616.66	562.8
617.073	551.8
617.485	550.8
617.898	559.6
618.311	558.2
618.723	549.2
619.136	583.2
619.549	566.8
619.962	579.4
620.375	563.8
620.788	555.2
621.201	554
621.614	557.6
622.028	555.6
622.441	558
622.854	568
623.268	545.6
623.681	566.8
624.095	555.4
624.509	567
624.922	560.8
625.336	542.8
625.728	555
626.142	560
626.556	569
626.97	546.2
627.384	549
627.799	558
628.213	566.6
628.627	550.2
629.041	554.4
629.456	552
629.87	549.4
630.285	558.4
630.699	559.2
631.093	549.6
631.507	561.4
631.922	561.2
632.337	571
632.752	552.8
633.167	557
633.582	552.6
633.997	544.8
634.412	550.2
634.806	552.8
635.221	550.4
635.637	567
636.052	543
636.468	548.2
636.883	563.2
637.299	560.2
637.715	543
638.109	551.2
638.525	541.6
638.941	564.4
639.357	551
639.773	566.6
640.189	552.2
640.584	552.6
641	549.4
641.416	535.6
641.832	544.2
642.249	546.8
642.665	550.8
643.06	550.2
643.477	555.6
643.894	541.2
644.31	543.8
644.727	547.2
645.123	550.4
645.54	544.6
645.957	540.4
646.374	553
646.77	553.8
647.187	572.4
647.604	548
648.021	539.4
648.439	549
648.835	551.4
649.252	539.6
649.67	542.4
650.088	540.8
650.484	552.4
650.902	559.4
651.32	547.2
651.738	544.6
652.134	542.6
652.552	564.4
652.971	551.2
653.389	546.2
653.786	562.8
654.204	572.6
654.622	537.2
655.019	554.2
655.438	552
655.857	546
656.275	552.8
656.673	537
657.091	543.4
657.51	543.4
657.908	550.4
658.327	561.2
658.746	535.2
659.144	542.4
659.563	553.6
659.982	540.4
660.38	540.2
660.8	546.2
661.219	557.6
661.617	551
662.037	541.4
662.457	558.6
662.855	530
663.275	576.6
663.695	541.8
664.094	548.6
664.514	546.2
664.934	537.6
665.333	548.8
665.753	542
666.152	531.6
666.572	543.2
666.993	557.4
667.392	544.2
667.812	539.2
668.212	532
668.632	546.8
669.053	541
669.453	549.4
669.874	542.6
670.273	545
670.694	536.2
671.116	564.8
671.515	555
671.937	545.4
672.337	540.6
672.758	544.4
673.158	553.8
673.58	534.2
673.98	546
674.402	560.4
674.824	543.4
675.224	536.2
675.646	536.6
676.047	546.2
676.469	548.8
676.869	546.4
677.292	552.2
677.693	545
678.115	534.2
678.516	544
678.939	548
679.34	540.2
679.762	558.6
680.164	545.2
680.586	533.6
680.988	539.6
681.411	573
681.812	542.8
682.236	528
682.637	536.2
683.061	533
683.462	537.4
683.864	536.6
684.288	548.2
684.69	534
685.114	550.6
685.516	557.8
685.94	535.6
686.342	545.8
686.766	537.6
687.168	537.4
687.571	553.8
687.995	538
688.398	531
688.822	533.2
689.225	552
689.628	551
690.052	536.4
690.456	546
690.88	540.6
691.284	538
691.687	545.6
692.112	531
692.515	532.2
692.919	548.4
693.344	541.4
693.747	543
694.173	531.6
694.577	558
694.98	534.8
695.406	541.6
695.81	544.2
696.214	548.6
696.64	542.4
697.044	551.8
697.448	555.8
697.874	541.2
698.279	535
698.684	535.6
699.11	536.8
699.514	535
699.919	541.2
700.324	527.6
700.75	542.6
701.156	533.8
701.561	544.6
701.987	540.8
702.393	546.2
702.798	548
703.203	541.8
703.63	537.4
704.036	539.8
704.442	537
704.847	534.4
705.274	543.4
705.68	538.6
706.086	544
706.492	539.6
706.92	541.2
707.326	552.4
707.732	541.6
708.139	532.8
708.545	533.4
708.973	538.4
709.38	541.6
709.786	529.2
710.193	555.6
710.6	544.8
711.028	535.8
711.435	540.2
711.842	542.2
712.249	535.4
712.656	549.8
713.064	547.2
713.492	533.2
713.9	530
714.307	541.8
714.715	538.6
715.123	549.2
715.53	545.8
715.938	549
716.367	540
716.775	538.4
717.184	538
717.592	536.2
718	545.8
718.408	573.6
718.816	581.8
719.225	545
719.633	536.6
720.042	533
720.472	542.8
720.881	553.2
721.29	549.6
721.699	530.6
722.108	548
722.517	540.4
722.926	545.2
723.335	550.6
723.744	532.8
724.154	541.4
724.563	535.8
724.973	538.4
725.382	540.8
725.792	541.6
726.202	534.4
726.612	560.6
727.022	536.4
727.432	537.2
779.813	538.2
780.223	572
780.634	526.8
781.044	538.8
781.454	545.6
781.865	550.6
782.276	532.8
782.686	551.4
783.097	540.8
783.508	537.8
783.919	541.4
784.33	542.8
784.741	551.2
785.152	530.2
785.563	526.6
785.974	529.4
786.386	551
786.776	532.2
787.188	538.4
787.599	535.6
788.011	544.4
788.423	545.6
788.835	531.6
789.247	534.6
789.659	540
790.071	534.6
790.483	576.2
790.874	524.4
791.286	542.2
791.699	538.6
792.111	546
792.524	544.8
792.937	538.6
793.349	537.2
793.741	527.8
794.154	533.4
794.567	554.2
794.98	535.6
795.393	526.4
795.785	549.8
796.198	533
796.612	541.8
797.026	538.6
797.439	520.4
797.831	532.6
798.245	530.2
798.659	536.6
799.073	542
799.487	529.4
799.88	547
800.294	535.8
800.708	545.2
801.123	534.2
801.516	554.8
801.93	529.6
802.345	523
802.76	533.6
803.153	551.8
803.568	545.6
803.983	548
804.377	538.4
804.792	532.8
805.207	521.6
805.601	528
806.016	565.2
806.432	533
806.826	563
807.242	551.2
807.658	541.6
808.052	530.4
808.468	532
808.884	530.2
809.279	539.4
809.695	549.2
810.111	558.6
810.506	545.6
810.922	555.8
811.339	534.2
811.734	553.6
812.151	533.4
812.546	528.2
812.963	539.8
813.38	544.8
813.776	527.8
814.193	555.2
814.589	529.2
815.006	532
815.402	533.4
815.82	532.2
816.237	534.6
816.633	542.2
817.051	524.8
817.448	536.2
817.866	524.4
818.262	557.4
818.68	540.2
819.077	530.8
819.495	544
819.892	572.8
820.311	524.2
820.708	531.8
821.127	539.4
821.524	549.8
821.943	532
822.34	551.4
822.759	538
823.157	539
823.576	556.4
823.974	545
824.393	565.2
824.791	531.4
825.189	528.4
825.609	530.8
826.007	545.2
826.427	533.4
826.826	534.6
827.246	545.2
827.644	523.6
828.043	548.2
828.463	527.6
828.862	542
829.261	534.6
829.682	523.2
830.081	534.6
830.502	528.8
830.901	539.8
831.301	544.4
831.722	531.2
832.121	531.8
832.521	530
832.943	537.2
833.342	530.2
833.742	523.8
834.164	527.4
834.564	526.8
834.965	532.4
835.386	534.4
835.787	533
836.188	533.2
836.588	535.8
837.01	533
837.411	528.8
837.812	542.8
838.213	531.2
838.636	526.8
839.037	595.6
839.438	537.2
839.84	533.4
840.263	538.4
840.664	540
841.066	534.4
841.468	536.6
841.891	529.4
842.293	541.2
842.695	536.8
843.098	547
843.5	528.6
843.902	537.2
844.326	538
844.729	537
845.131	545.4
845.534	536.4
845.937	541.8
846.34	549.2
846.764	523.2
847.167	530.8
847.571	529.4
847.974	537
848.377	536
848.781	579
849.184	545.8
849.588	534.2
849.992	526.4
850.396	529.4
850.821	557.8
851.225	533.8
851.63	526
852.034	549.8
852.438	534.2
852.843	560
853.247	535.6
853.652	532.6
854.057	551
854.462	534.4
854.867	536.4
855.272	562.2
855.677	540
856.082	527.6
856.487	521.6
856.893	542
857.298	536.8
857.704	521.2
858.11	532.4
858.516	538
858.922	538
859.328	543
859.734	534.2
860.14	538.8
860.525	542.8
860.931	528.2
861.338	530.8
861.745	536
862.151	545.8
862.558	544.8
862.965	535.8
863.372	535.2
863.779	526
864.186	557.2
864.572	534
864.98	553.4
865.387	565
865.795	534.8
866.203	544.6
866.61	531.4
867.018	545
867.405	536.8
867.813	529
868.221	534.2
868.63	535
869.038	543.4
869.425	564.8
869.834	536
870.243	524.2
870.652	526.8
871.039	535.2
871.448	538.6
871.857	539.6
872.266	538.2
872.654	534.6
873.064	528.6
873.473	550.4
873.883	523.6
874.271	524.6
874.681	541.4
875.091	530.4
875.48	538.8
875.89	553.4
876.3	534.2
876.689	527.6
877.1	534.6
877.51	537.4
877.9	553.6
878.31	529.8
878.721	563.2
879.111	662.6
879.522	533.8
879.933	522.6
880.323	530
880.734	532.8
881.125	534.2
881.536	523.6
881.948	525.4
882.338	534
882.75	533.8
883.141	534
883.553	533.4
883.944	553.8
884.356	540.6
884.769	528.4
885.16	533.6
885.573	533.8
885.964	528.6
886.377	537.6
886.768	527.6
887.181	528.6
887.573	525.8
887.987	539.8
888.378	547.4
888.792	537.2
889.184	575.4
889.598	526.2
889.99	539.2
890.383	524
890.797	526.4
891.19	544.4
891.604	529.8
891.997	525.4
892.411	524.8
892.805	523.6
893.198	528.8
893.613	519
894.006	532.2
894.421	522.6
894.815	534.8
895.209	529.6
895.624	581
896.018	553
896.412	526.2
896.828	532.6
897.222	532.8
897.617	520
898.033	552
898.427	536.8
898.822	533.8
899.239	528.6
899.634	525.2
900.029	541.8
900.424	526.2
900.841	526
901.236	536.4
901.632	540
902.027	584.4
902.445	535.6
902.841	529.8
903.237	532.2
903.633	551.2
904.05	538.6
904.447	540
904.843	547.6
905.24	536.6
905.636	525.2
906.033	535.2
906.451	544.6
906.848	532.4
907.246	534
907.643	531
908.04	537.4
908.438	553.6
908.835	537.2
909.254	536.4
909.652	534
910.05	534.8
910.448	527.8
910.846	530.6
911.244	523.4
911.643	530.4
912.041	527.2
912.44	542.6
912.839	522.8
913.237	526.4
913.636	524.8
914.035	535.6
914.434	522.4
914.834	535
915.233	539.2
915.633	533.6
916.032	530.4
916.432	524.2
916.832	548.4
917.232	532.6
917.632	526.8
918.032	534.4
918.432	532
918.833	535.8
919.233	534
919.634	521.6
920.035	541.4
920.436	525.2
920.837	533.2
921.238	531.4
921.639	523.2
922.019	534.4
922.42	538.2
922.822	528
923.224	537.4
923.625	529.2
924.027	527.8
924.429	544.2
924.81	529.6
925.212	531.6
925.615	532.4
926.017	525.8
926.42	547.4
926.801	531
927.204	527.6
927.607	532
928.01	538.2
928.413	537.4
928.795	513.4
929.199	526.2
929.602	528.6
930.006	527.6
930.388	525.6
930.792	536.8
931.196	532.6
931.579	560.6
931.983	522.8
932.388	580.4
932.771	524.6
933.176	527.2
933.58	531.2
933.964	532
934.369	521.8
934.774	535.4
935.158	539
935.563	531.8
935.947	533.6
936.353	540.2
936.759	525.4
937.143	540.6
937.549	530.2
937.934	537.2
938.34	545.6
938.746	518.4
939.131	522.6
939.538	531.8
939.923	529.6
940.33	530
940.716	530
941.123	531.4
941.508	534.8
941.916	549
942.302	539
942.709	528.8
943.096	520.4
943.503	538.2
943.89	521.6
944.298	526.6
944.685	553.2
945.072	526.2
945.48	538
945.867	525.4
946.276	528.8
946.663	545
947.051	537.2
947.46	540.4
947.848	529.6
948.257	523.2
948.645	531.6
949.033	523.8
949.443	519.4
949.831	573.6
950.22	527.4
950.63	538.4
951.018	555.8
951.407	528.2
951.796	519.6
952.207	537.4
952.596	534
952.985	525
953.375	578.2
953.786	530
954.176	529.8
954.566	536.4
954.956	527
955.367	532.6
955.758	549
956.148	518.6
956.539	537.4
956.929	520.8
957.341	523.2
957.732	524.4
958.123	544.2
958.515	521
958.906	534.8
959.297	526.4
959.689	522.4
960.102	531
960.494	534.4
960.886	536.6
961.278	516.4
961.67	551.4
962.062	564.2
962.455	523.8
962.847	518.4
963.24	516.4
963.633	531.4
964.026	520.6
964.419	530
964.812	537.6
965.206	531.4
965.599	533.4
965.993	528.6
966.386	533.6
966.78	539.8
967.174	538.6
967.569	530.4
967.963	527.2
968.357	523.6
968.752	528
969.146	526.6
969.541	518.8
969.936	529.8
970.331	535.8
970.705	534.4
971.1	538.2
971.496	537.6
971.892	518.8
972.287	525.8
972.683	535.2
973.079	528
973.454	545.6
973.85	526.4
974.247	533.6
974.643	547.4
975.04	530.8
975.415	533.8
975.812	534.2
976.209	530.8
976.607	520.2
976.982	542.2
977.38	546.2
977.778	533.2
978.175	519.6
978.552	522.8
978.95	534.8
979.348	529.6
979.725	571.6
980.123	527.6
980.522	527.6
980.899	523.2
981.298	524.4
981.697	534.4
982.075	526.2
982.474	530
982.852	540.6
983.251	531.8
983.651	528.8
984.029	535.4
984.429	524.6
984.808	522
985.208	530.8
985.609	519.2
985.987	527.8
986.388	528.2
986.768	538.4
987.168	531.6
987.548	533
987.949	539.8
988.329	535.2
988.731	521
989.111	519.6
989.491	526.4
989.893	522.6
990.273	541.2
990.676	521.2
991.057	520.8
991.459	527
991.84	526.6
992.221	518.6
992.624	538.8
993.006	534
993.388	529.4
993.791	533.2
994.173	529.8
994.576	563
994.959	520.8
995.341	526
995.724	528.4
996.128	524.8
996.511	533.2
996.894	530.2
997.298	519.4
997.681	541.2
998.065	526.2
998.448	520.6
998.854	536.6
999.237	519.2
999.621	532.6
1000.01	539.4
1000.39	526.6
