#lambda/nm	C1
1003.13	527.4
1003.51	528.4
1003.9	526.4
1004.28	539.2
1004.67	526.6
1005.06	524.6
1005.44	557.4
1005.83	524.6
1006.21	525.8
1006.6	518.2
1006.99	533.6
1007.37	536.4
1007.76	519.4
1060.12	520.8
1060.51	528
1060.89	535.2
1061.28	548.6
1061.67	536.8
1062.06	530
1062.45	535
1062.83	520.6
1063.22	534.4
1063.61	571.8
1064	529.4
1064.39	519.8
1064.78	518.8
1065.14	535
1065.53	531.4
1065.92	528.4
1066.31	523
1066.7	526.6
1067.09	542.8
1067.46	536
1067.85	523.6
1068.24	521
1068.63	534
1069.02	526.6
1069.39	533.8
1069.78	527.4
1070.17	521.8
1070.57	521.4
1070.93	525.4
1071.33	524.6
1071.72	526.6
1072.11	521.8
1072.48	520.4
1072.87	527
1073.26	526.2
1073.64	521.8
1074.03	524
1074.4	529.2
1074.79	514.4
1075.19	531
1075.56	529.2
1075.95	524
1076.34	520.6
1076.72	516.6
1077.11	526.2
1077.48	539
1077.88	525
1078.25	525.6
1078.64	536
1079.02	534.8
1079.41	534.8
1079.78	527.8
1080.18	519.2
1080.55	582.6
1080.95	522.2
1081.32	512.2
1081.72	524
1082.09	524.2
1082.49	522.4
1082.86	524.4
1083.24	517.2
1083.63	520
1084.01	524.2
1084.38	529.2
1084.78	519
1085.16	535.4
1085.55	533.8
1085.93	535.8
1086.31	529.6
1086.7	554.4
1087.08	530
1087.46	523.2
1087.83	520.8
1088.23	532.8
1088.61	515.6
1088.99	528.4
1089.36	525.4
1089.76	526
1090.14	516
1090.52	526.2
1090.9	517.8
1091.27	547.4
1091.67	545.6
1092.05	527.4
1092.43	528
1092.81	528.2
1093.19	537.4
1093.57	525.2
1093.95	521
1094.35	535.2
1094.73	539.2
1095.11	522.6
1095.49	518
1095.87	530.4
1096.25	539.6
1096.63	531.8
1097.01	529
1097.39	530.8
1097.77	521
1098.15	526
1098.53	511.4
1098.91	523.2
1099.29	516.4
1099.68	536.8
1100.06	525.8
1100.44	526.2
1100.82	528
1101.18	532.4
1101.56	524.8
1101.95	521.4
1102.33	529.6
1102.71	524.2
1103.1	516.4
1103.48	508.4
1103.86	512.2
1104.22	517
1104.61	528.6
1104.99	521.6
1105.38	513
1105.76	520.2
1106.12	520.2
1106.51	556.2
1106.89	531.8
1107.26	529.8
1107.64	537.2
1108.03	516.2
1108.41	521.8
1108.78	529.6
1109.16	530.2
1109.55	525
1109.91	514
1110.3	508.8
1110.69	540
1111.05	522.2
1111.44	528.4
1111.8	525.6
1112.19	529.6
1112.58	525.6
1112.94	520.8
1113.33	519
1113.7	510.6
1114.09	520
1114.45	520
1114.84	526.4
1115.21	533.8
1115.6	517.4
1115.96	524
1116.35	534.6
1116.72	523.2
1117.11	537.6
1117.48	528
1117.85	528.8
1118.24	542
1118.6	530.6
1118.99	525.8
1119.36	523.8
1119.73	531.6
1120.12	522.4
1120.49	515.8
1120.86	532.2
1121.25	528
1121.62	520
1121.99	514
1122.38	534.4
1122.76	524.4
1123.13	514.6
1123.5	530.6
1123.89	528.8
1124.26	522
1124.63	527.2
1125	525.8
1125.4	517.6
1125.77	510.6
1126.14	517.6
1126.51	522.8
1126.88	528.2
1127.26	515.2
1127.63	508.2
1128.02	522.2
1128.4	511.6
1128.77	517.2
1129.14	521.6
1129.52	524.4
1129.89	531
1130.26	513.4
1130.64	520.4
1131.01	517.8
