#lambda/nm	C1
268.759	581.4
269.144	572.8
269.53	569.4
269.916	560.2
270.302	564
270.688	573.6
271.074	565
271.46	579.6
271.846	600
272.232	574
272.618	562
273.004	568.4
273.391	575.4
273.777	575.6
274.164	574.4
274.55	575.2
274.937	564.8
275.324	570.8
275.71	570.2
276.097	569.2
276.484	562.8
276.871	566.8
277.258	571.8
277.645	552.6
278.032	573.2
278.419	562.2
278.807	576
279.194	557.8
279.581	557.2
279.969	571
280.356	566.6
280.744	569
281.131	587
281.519	564.8
281.907	562.6
282.295	562
282.682	570.6
283.07	565.2
283.458	575.4
283.846	574
284.235	578.6
284.623	577.4
285.011	553.4
285.399	568.6
285.788	571.4
286.176	555.8
286.565	576.6
286.953	564.8
287.342	555.6
287.731	559.2
288.119	561
288.508	556.4
288.897	563
289.286	558
289.675	564.4
290.064	576.6
290.453	567
290.821	566.4
291.21	587.2
291.599	561.4
291.989	568.2
292.378	574.8
292.768	579.4
293.157	572.4
293.547	578.2
293.936	563
294.326	558.4
294.716	572.4
295.106	564.4
295.496	574.6
295.886	576
296.276	569.6
296.666	564.8
297.056	569
297.446	561
297.836	578.6
298.227	568.4
298.617	569
299.008	583.6
299.398	567.6
299.789	566.8
300.179	569.8
300.57	583.8
300.961	563
301.352	562.2
301.742	579.2
302.133	570.4
302.524	563.8
302.915	568.6
303.307	557
303.698	580.4
304.089	575.8
304.48	565.8
304.872	564.6
305.263	570.4
305.655	566.4
306.046	583
306.438	574
306.829	556
307.221	581.4
307.613	576.2
308.005	575.8
308.397	586
308.789	584.8
309.181	587.8
309.573	586.8
309.965	583.6
310.357	568.8
310.749	569
311.142	563.4
311.534	565.8
311.926	571.8
312.319	566.6
312.711	561.8
313.104	583.2
313.497	568.4
313.889	604.8
314.282	584
314.675	595.4
315.068	571.2
315.461	576.2
315.854	594.4
316.247	581.4
316.64	569.6
317.033	566.8
317.405	579
317.798	567.4
318.192	575.8
318.585	563.8
318.979	564.4
319.372	568.6
319.766	572.4
320.16	577.4
320.553	587.8
320.947	586.4
321.341	568.6
321.735	560.4
322.129	553.6
322.523	593.2
322.917	558.4
323.311	573.6
323.705	577.8
324.099	572.6
324.494	584.6
324.888	571.2
325.282	570.6
325.677	581.8
326.071	576
326.466	580.6
326.861	570.6
327.255	588.4
327.65	585
328.045	583.2
328.44	576.8
328.835	563.4
329.23	569.2
329.625	590
330.02	563.6
330.415	593.4
330.81	573.4
331.206	576.4
331.601	576.2
331.996	578
332.37	586.4
332.766	561
333.161	589.8
333.557	560.4
333.953	567.2
334.348	892.4
334.744	568.8
335.14	570
335.536	563.6
335.932	576.4
336.328	566.8
336.724	589
337.12	568.4
337.516	565.4
337.913	578.8
338.309	583.4
338.705	571
339.102	576.8
339.498	568.6
339.895	573.2
340.291	564.8
340.688	575.6
341.085	554.6
341.481	569.8
341.878	574.8
342.275	583.4
342.672	562.2
343.069	567.6
343.466	557
343.842	579.2
344.239	566.2
344.636	567.8
345.033	559
345.431	560.6
345.828	570
346.225	563.6
346.623	590.2
347.02	570
347.418	577
347.816	583
348.213	570.8
348.611	564.8
349.009	561.8
349.407	581.6
349.805	552.6
350.203	560.2
350.601	574.2
350.999	559.8
351.397	607.2
351.795	567
352.193	571
352.57	563.8
352.969	582.4
353.367	559
353.766	558.8
354.164	565.4
354.563	574.4
354.961	567.8
355.36	566
355.759	565.2
356.158	559.4
356.557	563.2
356.956	549.4
357.355	551.2
357.754	556
358.153	563.8
358.552	587.8
358.951	558.4
359.35	569
359.75	559.8
360.149	550.4
360.527	554
360.926	562.6
361.326	563.4
361.726	555.8
362.125	551
362.525	565.6
362.925	559.8
363.325	567.8
363.724	567.6
364.124	556.8
364.524	552.8
364.924	557
365.324	570.8
365.725	546.6
366.125	566.8
366.525	570
366.904	553.4
367.304	561.8
367.705	584.6
368.105	574.8
368.506	565.4
368.906	566.2
369.307	564.6
369.708	569.6
370.108	556
370.509	564.2
370.91	546.2
371.311	563.8
371.712	565.6
372.113	569.8
372.514	545.8
372.894	560.4
373.295	557.2
373.696	572.6
374.097	574.4
374.499	585.4
374.9	559.6
375.301	555
375.703	553
376.105	548.8
376.506	557.6
376.908	560.4
377.309	562.6
377.711	557
378.113	549
378.493	559.4
378.895	555.2
379.297	567
379.699	532.6
380.102	562
380.504	559.2
380.906	554.8
381.308	580.2
381.71	552
382.113	564.6
382.515	547.8
382.918	565.4
383.299	562.6
383.701	567.8
384.104	559.8
384.507	541.8
384.909	561
385.312	549.2
385.715	552
386.118	550.2
386.521	546.4
386.924	575.8
387.327	554.8
387.709	552.6
388.112	547.2
388.515	552.2
388.918	555.8
389.322	559.6
389.725	549.8
390.129	584.2
390.532	561.8
390.936	557
391.339	553.6
391.743	562.6
392.125	555
392.529	565
392.933	573.6
393.337	556.6
393.74	560.2
394.144	556.4
394.548	549.6
394.953	550.8
395.357	566.8
395.761	561.2
396.144	563
396.548	560
396.952	564.2
397.357	566
397.761	553.2
398.166	556.2
398.57	563.2
398.975	560.4
399.379	562.2
399.763	610.2
400.168	562.4
400.572	560.2
400.977	564.2
401.382	584
401.787	567.2
402.192	576.2
402.597	576.2
403.002	554.4
403.386	564.2
403.791	579.4
404.197	555.2
404.602	551.2
405.007	560.4
405.413	564.4
405.818	559.2
406.224	557.6
406.608	550.8
407.014	556
407.42	580
407.825	554.8
408.231	566.6
408.637	563
409.043	577.4
409.449	558.4
409.834	554
410.24	554.8
410.646	572.6
411.052	573.2
411.458	563.4
411.865	564.8
412.271	571
412.677	556.8
413.062	560
413.469	549
413.875	591
414.282	574.6
414.689	565
415.095	564
415.502	555
415.888	563.2
416.294	550.6
416.701	592
417.108	550.4
417.515	568.2
417.923	563
418.33	574.8
418.715	566
419.123	555.4
419.53	559
419.937	566
420.345	575.2
420.752	560
421.16	573.8
421.546	565.8
421.953	562.8
422.361	558.8
422.769	562.4
423.177	548.4
423.585	586.2
423.992	578.6
424.379	576.8
424.787	573.4
425.195	575.6
425.603	563.2
426.011	574.2
426.419	578
426.806	553.8
427.214	572.4
427.623	566
428.031	570.4
428.44	564.6
428.848	577.2
429.235	579.8
429.644	568.2
430.053	572
430.461	581.2
430.87	594
431.279	568.2
431.666	562
432.075	576
432.484	563.6
432.893	571.4
433.302	574.8
433.711	588
434.099	561.2
434.508	562.6
434.918	553.8
435.327	569.4
435.737	561.4
436.125	563.6
436.534	565.6
436.944	566
437.353	564.6
437.763	579.2
438.173	558.2
438.561	573.4
438.971	548.4
439.381	549
439.791	563.2
440.201	536.4
440.589	565.8
440.999	562.6
441.409	563
441.819	547.2
442.23	568
442.619	561.6
443.029	563.6
443.439	562
443.85	567.6
444.26	573
444.649	565.2
445.06	560.2
445.471	561
445.881	560.4
446.292	570.8
446.682	588.4
447.092	549.2
447.503	602.4
447.914	561
448.325	566.2
448.715	564
449.126	556.4
449.537	560.8
449.948	555
450.338	552
450.75	560.4
451.161	567.4
451.572	557.8
451.984	550.2
452.374	540.6
452.786	558
453.197	565
453.609	567
453.999	546.2
454.411	548.6
454.823	562
455.235	559
455.647	551.2
456.037	557.6
456.449	543.6
456.862	553.4
457.274	555.2
457.665	552
458.077	557.8
458.489	585.6
458.902	549.8
459.293	569.8
459.705	561
460.118	553
460.53	563
460.921	554.4
461.334	560.6
461.747	560.2
462.16	565
462.551	567.8
462.964	566
463.377	548.6
463.79	556
464.182	559.8
464.595	552.8
465.008	561.8
465.421	564.6
465.813	553.8
466.226	560.6
466.64	548.8
467.053	595
467.445	574.8
467.859	572.2
468.272	564.4
468.686	559.4
469.078	562.4
469.492	550.4
469.906	559
470.298	563.6
470.712	552.6
471.126	564.6
471.54	543.2
471.933	535.4
472.347	545.8
472.761	553
473.175	546.6
473.568	539.8
473.982	530.4
474.397	546.4
474.79	544.6
475.204	553
475.619	550.2
476.033	552.8
476.426	546.6
476.841	546.8
477.256	569.6
477.649	547.4
478.064	544.6
478.479	546.6
478.872	551.8
479.287	539.4
479.702	548.8
480.118	546.8
480.511	541.2
480.927	548.4
481.342	553.8
481.736	556.6
482.151	544.6
482.566	566.8
482.96	551.4
483.376	563.4
483.792	544
484.186	556.2
484.602	554.4
485.017	556.6
485.412	541.4
485.827	559
486.243	553.4
486.638	576.6
487.054	550.2
487.47	566.8
487.865	546.6
488.281	552
488.697	545.2
489.092	547.6
489.508	544
489.925	558.2
490.32	544.8
490.736	554
491.153	556.2
491.548	554.6
491.964	557.8
492.381	544.2
492.776	556
493.193	549
493.61	567
494.006	557.2
494.422	554
494.84	546.4
495.235	560.4
495.652	554
496.069	558.2
496.465	541
496.883	554.6
497.3	575
497.696	541.6
498.113	559.2
498.509	540.2
498.927	536.2
499.344	545.2
499.741	544.6
500.158	554.2
500.576	555
500.973	548.4
501.39	548.6
501.787	545.6
502.205	553.4
502.623	541.4
503.02	539.4
503.438	549.4
503.856	547
504.253	545.8
504.671	552.2
505.068	552.8
505.486	551.8
505.905	571.4
506.302	543
506.72	557.4
507.118	544.6
507.536	557.2
507.955	546
508.352	555.8
508.771	550.8
509.169	544.2
509.587	545.8
510.006	540
510.404	540.4
510.823	540.8
511.221	543.4
511.64	547.8
512.038	561.6
512.457	545.4
512.877	545.6
513.275	551.2
513.694	554.4
514.092	545.2
514.512	552.6
514.91	551.8
515.33	550.6
515.749	544.8
516.148	556.8
516.568	551.2
516.966	550.6
517.386	543.6
517.785	551.8
518.205	539.6
518.603	546.4
519.024	543.8
519.444	547.6
519.843	557.6
520.263	554.6
520.662	549.4
521.082	546
521.481	551.8
521.902	548.4
522.301	553.6
522.722	546.8
523.121	547.6
523.542	543
523.963	546.8
524.362	551.2
524.783	554
525.183	544
525.604	546.4
526.003	546.2
526.425	540.4
526.824	549.6
527.246	552
527.646	557.2
528.067	552.4
528.467	541.4
528.888	556.8
529.289	549.8
529.71	550.2
530.11	545.6
530.532	540.4
530.932	541.6
531.354	544
531.755	581.4
532.176	552.4
532.577	555
532.999	551.4
533.4	548.2
533.822	555.8
534.223	561.4
534.645	549.4
535.046	552.8
535.468	545.6
535.869	567
536.292	540.2
536.693	576.6
537.115	551
537.516	546.4
537.939	543.8
538.34	566.4
538.742	553
539.165	554.4
539.566	547.2
539.989	544
540.391	542.6
540.814	537.6
541.216	545.4
541.639	551
542.041	555.4
542.464	553
542.866	546.4
543.268	540.4
543.691	550.8
544.093	552.6
544.517	569.4
544.919	538.2
545.343	568.6
545.745	537.4
546.147	549.8
546.571	543.8
546.974	535.4
547.398	540.8
547.8	556.6
548.224	542.4
548.627	542.2
549.03	558.2
549.454	540.8
549.857	533.4
550.281	535
550.684	539.2
551.087	554.4
551.512	546.8
551.915	550.4
552.34	538
552.743	539
553.146	545.2
553.571	546.6
553.975	562
554.399	537.8
554.803	595.8
555.207	544.4
555.632	539.6
556.036	547.6
556.461	540.8
556.865	543.8
557.268	543.2
557.694	542.8
558.098	547.6
558.502	549
558.927	534.8
559.332	544.6
559.736	546.8
560.162	550
560.566	551
560.992	551.4
561.396	543
561.801	545.6
562.227	543.8
562.631	549
563.036	545.6
563.462	552
563.867	542.2
564.272	546.6
564.698	555.4
565.103	532.6
565.508	561
565.935	545.6
566.34	535.6
566.745	544.8
567.172	540.2
567.577	564.8
567.982	556.4
568.409	547.6
568.815	534.2
569.22	546.6
569.626	546
570.053	527.6
570.459	542
570.865	541.6
571.292	539
571.698	542.8
572.104	529.8
572.531	531.8
572.937	548.8
573.343	541.6
573.75	538.8
574.177	537.4
574.583	546.8
574.99	543.4
575.396	550.6
575.824	540.2
576.231	559
576.637	539
577.065	564.8
577.472	542.6
577.879	542.6
578.286	554.8
578.714	539.8
579.121	541.4
579.528	556.2
579.935	549.8
580.364	538.6
580.771	531.6
581.178	540.4
581.585	549
582.014	553.2
582.421	542.6
582.829	537.4
583.236	553.4
583.644	539.2
584.073	542.4
584.481	542.8
584.889	536.8
585.296	545.2
585.726	537.4
586.134	538
586.542	542
586.95	561.8
587.358	543.2
587.787	541
588.196	551.8
588.604	548
589.012	543.6
589.421	541.4
589.851	541.2
590.259	549
590.668	543.2
591.076	577
591.485	536.8
591.894	541
592.324	551
592.733	553.6
593.142	542.2
593.551	541.4
593.96	576.4
594.369	537.2
594.8	530.6
595.209	542
595.618	529
596.028	542.2
596.437	529
596.847	539
597.256	545
597.687	546.8
598.097	547.4
598.507	536.6
598.917	546
599.327	542.4
599.736	543.8
600.146	552.2
600.556	546.8
600.988	560.4
601.398	543.8
601.808	552.2
602.219	536
602.629	540
603.039	545.6
603.45	571.6
603.86	542.2
604.271	564.4
604.703	546.8
605.114	541
605.525	540.6
605.935	549.6
606.346	561.2
606.757	545.8
607.168	539
607.579	536.4
607.99	548
608.402	547.6
608.813	541.8
609.224	537
609.636	531.6
610.047	551.8
610.48	540
610.892	549.4
611.303	547.2
611.715	542
612.127	534.6
612.539	544.2
612.95	542
613.362	533.6
613.774	535.2
614.186	537.6
614.599	541.6
615.011	558.2
615.423	539.4
615.835	531.6
616.248	526.8
616.66	556.6
617.073	538.2
617.485	547.2
617.898	548.4
618.311	546.6
618.723	538.2
619.136	568
619.549	547.2
619.962	567.2
620.375	543
620.788	540.2
621.201	539.8
621.614	546.4
622.028	551
622.441	537.6
622.854	555.8
623.268	542.8
623.681	554.6
624.095	543.8
624.509	553.2
624.922	558.2
625.336	536.2
625.728	545.6
626.142	547.4
626.556	554
626.97	549.8
627.384	538.2
627.799	546.6
628.213	562
628.627	539.2
629.041	541
629.456	539.6
629.87	546.4
630.285	555
630.699	546
631.093	542.6
631.507	549.2
631.922	547.6
632.337	553.4
632.752	536.6
633.167	539.6
633.582	542.6
633.997	543.2
634.412	530.8
634.806	539.2
635.221	536.2
635.637	555.6
636.052	539.6
636.468	538.6
636.883	560.4
637.299	538.8
637.715	535.8
638.109	546.6
638.525	528.2
638.941	560
639.357	545.4
639.773	553.2
640.189	541.8
640.584	537
641	549.6
641.416	530.4
641.832	546.6
642.249	533
642.665	542.2
643.06	551.6
643.477	546
643.894	530
644.31	537.6
644.727	537.2
645.123	538.2
645.54	526.8
645.957	544
646.374	554
646.77	530.6
647.187	569
647.604	541.6
648.021	528.6
648.439	534.2
648.835	546
649.252	530.2
649.67	540
650.088	533.8
650.484	544.6
650.902	546.8
651.32	547.8
651.738	533.8
652.134	541.6
652.552	559
652.971	545.2
653.389	547.6
653.786	558.2
654.204	560.6
654.622	535
655.019	543.2
655.438	546
655.857	544.4
656.275	546.2
656.673	539.4
657.091	542
657.51	540.2
657.908	544.2
658.327	554.4
658.746	533.6
659.144	535.6
659.563	554.6
659.982	545.4
660.38	534.8
660.8	541.2
661.219	554.4
661.617	543.2
662.037	541.6
662.457	549.6
662.855	529.2
663.275	566.4
663.695	537
664.094	543.2
664.514	540
664.934	536.2
665.333	546.4
665.753	532.4
666.152	533.8
666.572	531
666.993	550.2
667.392	531.6
667.812	525.4
668.212	534.8
668.632	545.2
669.053	533.8
669.453	535.6
669.874	545.8
670.273	537
670.694	533
671.116	548.2
671.515	544
671.937	531.4
672.337	539
672.758	537.2
673.158	538.8
673.58	540
673.98	536.8
674.402	550.4
674.824	537.2
675.224	525.4
675.646	528.6
676.047	537.4
676.469	537
676.869	542.8
677.292	539.2
677.693	532.2
678.115	537.6
678.516	539
678.939	542
679.34	545.6
679.762	547.2
680.164	542
680.586	530.4
680.988	550.6
681.411	563.8
681.812	547.4
682.236	535.4
682.637	533.2
683.061	533.4
683.462	540.4
683.864	534.8
684.288	543.2
684.69	530.2
685.114	542.8
685.516	548.6
685.94	533.2
686.342	551.6
686.766	531.2
687.168	538.8
687.571	555.2
687.995	545.4
688.398	519.4
688.822	536.2
689.225	553
689.628	550.4
690.052	533.4
690.456	547.6
690.88	537.4
691.284	527.8
691.687	541.8
692.112	526.2
692.515	532.2
692.919	536.4
693.344	543.2
693.747	539
694.173	527.8
694.577	546
694.98	545.4
695.406	530.8
695.81	543.4
696.214	543.6
696.64	534.4
697.044	543.6
697.448	551.6
697.874	542.2
698.279	538.6
698.684	528
699.11	539.6
699.514	537.8
699.919	528.8
700.324	523
700.75	541.6
701.156	534.2
701.561	548.2
701.987	540.8
702.393	550.6
702.798	550.8
703.203	536.4
703.63	533.8
704.036	536
704.442	535
704.847	528.6
705.274	534.4
705.68	541.6
706.086	539.4
706.492	531.6
706.92	536.8
707.326	551
707.732	536.2
708.139	535
708.545	527.2
708.973	535.4
709.38	541
709.786	524.4
710.193	547.8
710.6	535
711.028	530
711.435	535
711.842	540.4
712.249	532.4
712.656	541
713.064	546.8
713.492	535.2
713.9	538.6
714.307	546.4
714.715	532.6
715.123	537
715.53	546
715.938	545.4
716.367	546.8
716.775	540.8
717.184	538.4
717.592	535.2
718	539.2
718.408	574.6
718.816	582.4
719.225	543.6
719.633	538.8
720.042	537.8
720.472	532
720.881	556
721.29	546.8
721.699	526.8
722.108	546.8
722.517	543.8
722.926	532.2
723.335	555.8
723.744	542.6
724.154	537.4
724.563	535.4
724.973	540.6
725.382	542.8
725.792	530
726.202	527.4
726.612	555.8
727.022	541.8
727.432	533
779.813	534.8
780.223	576.2
780.634	534.2
781.044	525
781.454	534
781.865	548.4
782.276	526.6
782.686	547.6
783.097	531.2
783.508	540.8
783.919	530.6
784.33	541
784.741	547.2
785.152	536.4
785.563	525.4
785.974	521.2
786.386	542.4
786.776	539.8
787.188	538.6
787.599	529.8
788.011	547.2
788.423	535.8
788.835	537.4
789.247	530.8
789.659	532.8
790.071	539.2
790.483	574.4
790.874	532
791.286	542
791.699	538
792.111	531.6
792.524	540.4
792.937	531.2
793.349	523.8
793.741	525.8
794.154	522.2
794.567	542.6
794.98	527.6
795.393	518.8
795.785	541.2
796.198	529.8
796.612	541.6
797.026	526
797.439	517
797.831	532.6
798.245	529
798.659	527.2
799.073	534.4
799.487	531.6
799.88	537.6
800.294	540.4
800.708	537.6
801.123	539.2
801.516	549
801.93	527.4
802.345	521.8
802.76	534.4
803.153	546.8
803.568	547.8
803.983	549.6
804.377	543.4
804.792	522.4
805.207	530.2
805.601	539.2
806.016	562.2
806.432	528
806.826	566.4
807.242	549.4
807.658	539.8
808.052	532.4
808.468	530.8
808.884	528
809.279	535.8
809.695	535.6
810.111	558
810.506	536.2
810.922	549.2
811.339	530.4
811.734	539.6
812.151	529.4
812.546	527.6
812.963	525.4
813.38	532.4
813.776	533.4
814.193	547.4
814.589	525.4
815.006	522.6
815.402	519.6
815.82	524.4
816.237	527.2
816.633	532.8
817.051	523.6
817.448	528.2
817.866	521.4
818.262	555
818.68	518.8
819.077	529.8
819.495	532.6
819.892	570
820.311	524.4
820.708	531.4
821.127	530
821.524	543.6
821.943	534.6
822.34	555.2
822.759	537.2
823.157	536
823.576	549
823.974	548.4
824.393	552.4
824.791	526.6
825.189	520.6
825.609	533
826.007	534.2
826.427	518
826.826	537.4
827.246	536
827.644	522.8
828.043	543.4
828.463	527.8
828.862	544
829.261	537.4
829.682	518.2
830.081	546
830.502	534.6
830.901	534.2
831.301	550.8
831.722	527
832.121	537.6
832.521	531.6
832.943	536.8
833.342	537.2
833.742	527.8
834.164	534.4
834.564	522.2
834.965	533.6
835.386	531
835.787	533.8
836.188	529
836.588	539
837.01	537.8
837.411	528.2
837.812	535.6
838.213	533.6
838.636	530.4
839.037	591.8
839.438	539.2
839.84	542.8
840.263	538.2
840.664	531.2
841.066	530.4
841.468	536.6
841.891	529
842.293	540.8
842.695	536.2
843.098	539
843.5	522.8
843.902	531
844.326	531.2
844.729	535
845.131	553
845.534	535
845.937	543.4
846.34	546
846.764	525.8
847.167	535
847.571	521
847.974	522.2
848.377	524.4
848.781	567
849.184	539.6
849.588	531.6
849.992	524
850.396	531
850.821	548.4
851.225	537.2
851.63	527.6
852.034	542.6
852.438	525
852.843	558.2
853.247	517.8
853.652	520.6
854.057	541.2
854.462	531.8
854.867	537.2
855.272	563.4
855.677	544
856.082	534.2
856.487	527
856.893	536.2
857.298	530.4
857.704	528.8
858.11	535.2
858.516	545.8
858.922	525.2
859.328	544.6
859.734	537
860.14	535.6
860.525	533.4
860.931	531.4
861.338	528.4
861.745	541.6
862.151	550.6
862.558	535.8
862.965	538.4
863.372	519.4
863.779	528.8
864.186	549
864.572	535
864.98	554.4
865.387	559
865.795	527.4
866.203	542.4
866.61	529.8
867.018	539.2
867.405	535.4
867.813	528.6
868.221	530.2
868.63	526.2
869.038	534.2
869.425	565.6
869.834	528.8
870.243	525
870.652	530.6
871.039	527.8
871.448	522.2
871.857	533
872.266	535.4
872.654	535.4
873.064	531.6
873.473	545.8
873.883	527.8
874.271	525.4
874.681	545.2
875.091	520.8
875.48	537.8
875.89	549.8
876.3	526
876.689	518
877.1	532.4
877.51	539
877.9	555.8
878.31	525.2
878.721	564.8
879.111	659.6
879.522	533.6
879.933	523.6
880.323	516.8
880.734	523.2
881.125	535.2
881.536	530.6
881.948	525.2
882.338	534.4
882.75	538.2
883.141	528.4
883.553	535.2
883.944	553
884.356	541.4
884.769	522.2
885.16	527.4
885.573	528.4
885.964	524.6
886.377	530.6
886.768	520.2
887.181	535.6
887.573	521
887.987	534.6
888.378	544
888.792	533.4
889.184	573.8
889.598	524.2
889.99	527.2
890.383	528.4
890.797	519
891.19	537.6
891.604	532.6
891.997	514.8
892.411	531.6
892.805	527.8
893.198	522.6
893.613	521
894.006	535.2
894.421	513.6
894.815	523
895.209	526.8
895.624	571.2
896.018	539.8
896.412	523.4
896.828	531.6
897.222	529.4
897.617	528.8
898.033	545.4
898.427	531.8
898.822	532.8
899.239	523.4
899.634	519
900.029	542.6
900.424	529.8
900.841	523
901.236	550.2
901.632	534.6
902.027	577.2
902.445	539.4
902.841	542
903.237	536.6
903.633	536.2
904.05	537
904.447	538
904.843	542.4
905.24	538.8
905.636	517.4
906.033	522.4
906.451	538
906.848	525.4
907.246	522.6
907.643	527.2
908.04	529
908.438	544.8
908.835	534.6
909.254	527.4
909.652	524.4
910.05	524
910.448	530.4
910.846	530.4
911.244	519.6
911.643	532.2
912.041	533.6
912.44	542.6
912.839	520.2
913.237	519.4
913.636	524.8
914.035	529.6
914.434	527.6
914.834	539.2
915.233	536.4
915.633	529
916.032	527
916.432	523.4
916.832	544.4
917.232	524.4
917.632	515
918.032	541.8
918.432	530.8
918.833	534.8
919.233	532.2
919.634	531.2
920.035	534.8
920.436	521.2
920.837	536.2
921.238	524.2
921.639	528.2
922.019	527.2
922.42	535.4
922.822	532.8
923.224	528.4
923.625	528.4
924.027	536.2
924.429	548.4
924.81	530
925.212	533
925.615	533.4
926.017	524.2
926.42	540.6
926.801	532.6
927.204	528.2
927.607	535.4
928.01	540.2
928.413	540
928.795	520
929.199	529.6
929.602	524.6
930.006	524.6
930.388	523.4
930.792	537
931.196	532
931.579	564.8
931.983	523.6
932.388	567.2
932.771	532.4
933.176	521.6
933.58	534.2
933.964	536
934.369	521.6
934.774	532.8
935.158	536.2
935.563	541.4
935.947	530.2
936.353	539.4
936.759	530.2
937.143	527.2
937.549	528.8
937.934	546.8
938.34	545
938.746	525
939.131	528.8
939.538	518.6
939.923	531.2
940.33	522.8
940.716	530.6
941.123	528.8
941.508	532
941.916	543.6
942.302	530.4
942.709	522.2
943.096	517.2
943.503	530.6
943.89	529.2
944.298	517
944.685	551.2
945.072	514.6
945.48	534.8
945.867	522.4
946.276	533
946.663	549.8
947.051	548.8
947.46	532.4
947.848	529.8
948.257	517.4
948.645	528.4
949.033	532
949.443	524
949.831	567.6
950.22	524.2
950.63	535
951.018	556.6
951.407	532.2
951.796	520.8
952.207	531.6
952.596	539
952.985	524
953.375	565.6
953.786	527.4
954.176	519.2
954.566	532.4
954.956	524.2
955.367	523.2
955.758	546.6
956.148	519.6
956.539	533.4
956.929	522.4
957.341	518.4
957.732	522.4
958.123	529.6
958.515	521.2
958.906	540.4
959.297	521
959.689	528
960.102	514.2
960.494	533.6
960.886	525.4
961.278	514.8
961.67	548.4
962.062	562.6
962.455	528.8
962.847	519.4
963.24	523
963.633	527.6
964.026	515
964.419	530
964.812	537.6
965.206	526.2
965.599	539.2
965.993	530
966.386	534
966.78	540.6
967.174	537
967.569	526.4
967.963	520.4
968.357	523
968.752	523
969.146	525.2
969.541	521.2
969.936	524.8
970.331	529.6
970.705	526.8
971.1	526.2
971.496	528.8
971.892	520.4
972.287	526.8
972.683	528.4
973.079	522.2
973.454	546.2
973.85	526.6
974.247	536.8
974.643	547.2
975.04	531.8
975.415	523.2
975.812	525
976.209	529.4
976.607	527.6
976.982	537.8
977.38	535.2
977.778	524
978.175	522
978.552	517.4
978.95	525.2
979.348	534.8
979.725	571.6
980.123	523.4
980.522	522.8
980.899	523.6
981.298	523.8
981.697	530
982.075	522.4
982.474	522.6
982.852	521
983.251	522.8
983.651	519.2
984.029	525.4
984.429	527
984.808	518.6
985.208	515.2
985.609	524.6
985.987	512.8
986.388	515.4
986.768	528.4
987.168	510.6
987.548	531.6
987.949	533
988.329	527.8
988.731	525.6
989.111	528.2
989.491	521.6
989.893	527.6
990.273	542.4
990.676	517.4
991.057	514.6
991.459	525
991.84	526.2
992.221	515.6
992.624	541.4
993.006	526.8
993.388	532.6
993.791	525.6
994.173	530.6
994.576	557.6
994.959	522.4
995.341	515.4
995.724	530.6
996.128	519
996.511	532.8
996.894	521.8
997.298	515.6
997.681	535.4
998.065	527.8
998.448	519.8
998.854	528.6
999.237	510.8
999.621	530.6
1000.01	536
1000.39	523.8
1000.8	525.4
