#lambda/nm	C1
669.053	534
669.453	547
669.874	547.2
670.273	541.2
670.694	535
671.116	557.2
671.515	544.8
671.937	546.4
672.337	536.8
672.758	546.8
673.158	557.6
673.58	534.4
673.98	540.6
674.402	553.2
674.824	543.8
675.224	536.6
675.646	533.6
676.047	538.2
676.469	542.8
676.869	545
677.292	540.6
677.693	536.2
678.115	532.2
678.516	545.4
678.939	536.2
679.34	532.4
679.762	547.4
680.164	546.6
680.586	533.4
680.988	544.8
681.411	564
681.812	540.8
682.236	542
682.637	538
683.061	534.4
683.462	542
683.864	534.4
684.288	547.8
684.69	532.4
685.114	549.4
685.516	549.2
685.94	533.6
686.342	542.6
686.766	531.8
687.168	535.4
687.571	555
687.995	538.4
688.398	537.4
688.822	534
689.225	553.2
689.628	555.4
690.052	539.6
690.456	547
690.88	546.6
691.284	532
691.687	544.2
692.112	530.8
692.515	534.4
692.919	534
693.344	541
693.747	541.6
694.173	533.4
694.577	543.6
694.98	537.4
695.406	539.2
695.81	547.4
696.214	547.8
696.64	539.6
697.044	551
697.448	545.6
697.874	543
698.279	541
698.684	530
699.11	534.6
699.514	533.6
699.919	528.2
700.324	528.2
700.75	538
701.156	538.2
701.561	555
701.987	545
702.393	541.2
702.798	549.4
703.203	538.8
703.63	541.6
704.036	531.6
704.442	542.8
704.847	521.8
705.274	539.6
705.68	535.4
706.086	540.2
706.492	538
706.92	535.8
707.326	554.2
707.732	535.2
708.139	529.6
708.545	531.6
708.973	536.2
709.38	540.6
709.786	533.6
710.193	550.8
710.6	540.4
711.028	529.8
711.435	535.4
711.842	541.4
712.249	534.6
712.656	535.8
713.064	549.8
713.492	533.8
713.9	532.4
714.307	545.8
714.715	535.2
715.123	541.8
715.53	536
715.938	554.2
716.367	539.2
716.775	536.4
717.184	544.6
717.592	533.2
718	551.8
718.408	568
718.816	579.8
719.225	539
719.633	532.8
720.042	530.2
720.472	531
720.881	551
721.29	538
721.699	528.4
722.108	544.8
722.517	543.2
722.926	532.4
723.335	542.4
723.744	536.2
724.154	532
724.563	543.2
724.973	547.4
725.382	538.4
725.792	544.2
726.202	532.8
726.612	552.8
727.022	534.6
727.432	531.8
779.813	529
780.223	576
780.634	531.4
781.044	532.8
781.454	537
781.865	544.6
782.276	528.2
782.686	539.8
783.097	534.2
783.508	536.8
783.919	535.2
784.33	549.2
784.741	545.2
785.152	532.4
785.563	526.8
785.974	531.4
786.386	542.4
786.776	533.8
787.188	535.8
787.599	524.4
788.011	537.8
788.423	543
788.835	521.6
789.247	518.8
789.659	533
790.071	528
790.483	575.6
790.874	532.4
791.286	530.4
791.699	525
792.111	538.4
792.524	537.8
792.937	536.8
793.349	529.8
793.741	524.4
794.154	523.8
794.567	555.6
794.98	537.8
795.393	515.8
795.785	545
796.198	534.8
796.612	533.4
797.026	533.2
797.439	522.8
797.831	526
798.245	521
798.659	535.2
799.073	540
799.487	530.4
799.88	529.8
800.294	540.8
800.708	535
801.123	547.4
801.516	550.4
801.93	536.8
802.345	526
802.76	533.2
803.153	558
803.568	553
803.983	538.2
804.377	539
804.792	528.6
805.207	524.6
805.601	536.8
806.016	567.4
806.432	525.6
806.826	561.2
807.242	552.8
807.658	539
808.052	522.8
808.468	535.2
808.884	534.4
809.279	533.2
809.695	544.4
810.111	552
810.506	539.4
810.922	551.4
811.339	528.6
811.734	550.6
812.151	531.4
812.546	532.4
812.963	534.4
813.38	537.4
813.776	537.4
814.193	561.2
814.589	530
815.006	531
815.402	534.8
815.82	532.6
816.237	528.2
816.633	534.6
817.051	534.4
817.448	532.2
817.866	528.4
818.262	552.8
818.68	533.6
819.077	524.8
819.495	542
819.892	566.8
820.311	536
820.708	532.6
821.127	518.2
821.524	535.6
821.943	528.8
822.34	546.4
822.759	536.6
823.157	527.2
823.576	548.2
823.974	544.6
824.393	559.4
824.791	528.8
825.189	526.2
825.609	524.2
826.007	537.2
826.427	523.2
826.826	526.8
827.246	532.8
827.644	518.2
828.043	547.6
828.463	527.4
828.862	531.8
829.261	535.6
829.682	523.8
830.081	541.6
830.502	522.6
830.901	533.4
831.301	548.6
831.722	528.2
832.121	530.8
832.521	527.6
832.943	538.2
833.342	536
833.742	525.4
834.164	532.2
834.564	521.6
834.965	530.2
835.386	534.2
835.787	520.8
836.188	532
836.588	534.6
837.01	532.4
837.411	528
837.812	538.2
838.213	535
838.636	532
839.037	597.6
839.438	531.4
839.84	532.6
840.263	535.8
840.664	536.4
841.066	529.8
841.468	534.2
841.891	530.4
842.293	542
842.695	539.6
843.098	544
843.5	532.6
843.902	542.8
844.326	539.4
844.729	535.4
845.131	545.8
845.534	540.6
845.937	545.4
846.34	543.2
846.764	535.4
847.167	537.2
847.571	528.4
847.974	537.8
848.377	537.2
848.781	577.2
849.184	552.4
849.588	535
849.992	536.2
850.396	532.8
850.821	550.6
851.225	536.8
851.63	536.8
852.034	550.6
852.438	530.8
852.843	565.2
853.247	520.2
853.652	524.8
854.057	550.8
854.462	533.2
854.867	540
855.272	559
855.677	536.2
856.082	526.4
856.487	523.4
856.893	532.6
857.298	530.2
857.704	528.6
858.11	532.8
858.516	543.2
858.922	536.8
859.328	542
859.734	539
860.14	537.4
860.525	531.8
860.931	521.8
861.338	530.6
861.745	539.6
862.151	541.2
862.558	534.8
862.965	529.2
863.372	528.6
863.779	533.4
864.186	544.6
864.572	531.2
864.98	549.4
865.387	563.4
865.795	522.6
866.203	532.2
866.61	532.6
867.018	544.8
867.405	538.2
867.813	533.6
868.221	527.2
868.63	520
869.038	531.4
869.425	566.8
869.834	539.4
870.243	525
870.652	533.8
871.039	527
871.448	525.4
871.857	539.8
872.266	529.6
872.654	531
873.064	529
873.473	536
873.883	515.2
874.271	528
874.681	546.2
875.091	522
875.48	537
875.89	543.2
876.3	532.4
876.689	518.4
877.1	528
877.51	534
877.9	559.6
878.31	530.2
878.721	558.2
879.111	667.2
879.522	520.6
879.933	522
880.323	520.8
880.734	518.8
881.125	529
881.536	522.8
881.948	522.8
882.338	536
882.75	531.8
883.141	524.4
883.553	534.4
883.944	558.6
884.356	539.6
884.769	525.2
885.16	535.2
885.573	526.4
885.964	524.8
886.377	529
886.768	528.2
887.181	527.6
887.573	518
887.987	529
888.378	539.2
888.792	533
889.184	568.8
889.598	529.2
889.99	528.2
890.383	526.8
890.797	514
891.19	538.2
891.604	520.6
891.997	526.4
892.411	525.4
892.805	525.8
893.198	524
893.613	520
894.006	531.2
894.421	527.2
894.815	526.4
895.209	520.2
895.624	566.8
896.018	548.6
896.412	524.6
896.828	525.4
897.222	527.4
897.617	526.4
898.033	550.6
898.427	527.2
898.822	528
899.239	524.2
899.634	523.4
900.029	546
900.424	526.2
900.841	522.8
901.236	546
901.632	534.6
902.027	582.4
902.445	539.4
902.841	528.4
903.237	533.6
903.633	541.6
904.05	543.8
904.447	539.2
904.843	535
905.24	528.6
905.636	516.4
906.033	531.6
906.451	541.6
906.848	529.4
907.246	522.6
907.643	534.8
908.04	532.4
908.438	545
908.835	537.8
909.254	532.6
909.652	536.8
910.05	531.6
910.448	523.6
910.846	537.6
911.244	522.4
911.643	536
912.041	531
912.44	541.6
912.839	528.6
913.237	522.8
913.636	523.8
914.035	537.6
914.434	530.2
914.834	544.8
915.233	542.4
915.633	527.8
916.032	526.8
916.432	524.8
916.832	543.2
917.232	526.4
917.632	514.6
918.032	535.8
918.432	535.8
918.833	526.6
919.233	523
919.634	524.4
920.035	537.2
920.436	526.2
920.837	544.4
921.238	532
921.639	527.8
922.019	528.2
922.42	530
922.822	528.8
923.224	529.8
923.625	529.8
924.027	526.2
924.429	549.8
924.81	534
925.212	538.2
925.615	529.6
926.017	521.6
926.42	541.6
926.801	536.8
927.204	534.8
927.607	535.8
928.01	541.2
928.413	536
928.795	519.4
929.199	531
929.602	526
930.006	523
930.388	530.6
930.792	542.2
931.196	535.8
931.579	564.4
931.983	521.6
932.388	575.8
932.771	536.2
933.176	523.4
933.58	539.6
933.964	539.4
934.369	522.4
934.774	536.4
935.158	530.2
935.563	530.2
935.947	532.4
936.353	528.6
936.759	532.2
937.143	546.4
937.549	527
937.934	541.8
938.34	550.8
938.746	527.6
939.131	527.6
939.538	528.6
939.923	527
940.33	523.8
940.716	536.4
941.123	530.8
941.508	542
941.916	548
942.302	534.6
942.709	515.4
943.096	520.6
943.503	540.8
943.89	530.4
944.298	528.2
944.685	553
945.072	527.8
945.48	542.8
945.867	519
946.276	526
946.663	548.6
947.051	549
947.46	538.4
947.848	539.2
948.257	535.2
948.645	538
949.033	525.6
949.443	525.4
949.831	564.6
950.22	522.2
950.63	537.8
951.018	554.6
951.407	524.6
951.796	525.8
952.207	535.2
952.596	536
952.985	524.6
953.375	577
953.786	536.6
954.176	529.6
954.566	536
954.956	522
955.367	528.4
955.758	566
956.148	515
956.539	535
956.929	524.8
957.341	518.8
957.732	527
958.123	529.8
958.515	519.4
958.906	533
959.297	533
959.689	526.4
960.102	520.6
960.494	530.2
960.886	531
961.278	525.4
961.67	555.6
962.062	559.8
962.455	519.8
962.847	516.2
963.24	530.2
963.633	526.8
964.026	518.6
964.419	526.8
964.812	535.2
965.206	521.2
965.599	525
965.993	535.6
966.386	530
966.78	534.2
967.174	540
967.569	523.4
967.963	520.6
968.357	518.4
968.752	511.8
969.146	518
969.541	516.4
969.936	523
970.331	523.6
970.705	527.8
971.1	525.8
971.496	535
971.892	516.4
972.287	522.4
972.683	524
973.079	524.6
973.454	534.2
973.85	525
974.247	535.4
974.643	550.4
975.04	533.8
975.415	529.8
975.812	520.2
976.209	531.6
976.607	516.8
976.982	533.8
977.38	550
977.778	523.4
978.175	519.6
978.552	533
978.95	527.4
979.348	529.4
979.725	567.8
980.123	523.4
980.522	527
980.899	527.4
981.298	522.8
981.697	529.2
982.075	524.4
982.474	521
982.852	536.2
983.251	528.6
983.651	521.8
984.029	529
984.429	523.2
984.808	520.8
985.208	523.8
985.609	512.6
985.987	511.8
986.388	515
986.768	538
987.168	519.6
987.548	526.2
987.949	533.2
988.329	544
988.731	521.2
989.111	529
989.491	524.2
989.893	530.8
990.273	536.2
990.676	521.2
991.057	516.4
991.459	523.4
991.84	533.6
992.221	525.6
992.624	551.4
993.006	528.6
993.388	525.6
993.791	540.2
994.173	539.2
994.576	561.6
994.959	520.8
995.341	515.6
995.724	521.6
996.128	531
996.511	532.6
996.894	529.8
997.298	528.4
997.681	535.6
998.065	528
998.448	531.6
998.854	542
999.237	519
