#lambda/nm	C1
999.621	530.4
1000.01	536.2
1000.39	533.8
1000.8	519.2
1001.18	529.2
1001.56	529.6
1001.95	538.4
1002.33	527.2
1002.72	510.4
1003.13	527.2
1003.51	529
1003.9	520
1004.28	546
1004.67	521.8
1005.06	526.6
1005.44	554
1005.83	520
1006.21	528.2
1006.6	529.8
1006.99	525.4
1007.37	530.8
1007.76	527.4
1060.12	521
1060.51	517.8
1060.89	528
1061.28	535.2
1061.67	539
1062.06	527.2
1062.45	522.6
1062.83	516.2
1063.22	534.4
1063.61	558.6
1064	539.8
1064.39	524.2
1064.78	521.4
1065.14	537
1065.53	527
1065.92	527.2
1066.31	521.2
1066.7	535.8
1067.09	535.4
1067.46	535.2
1067.85	521.8
1068.24	527.2
1068.63	530.6
1069.02	523
1069.39	529.8
1069.78	518
1070.17	522.6
1070.57	521.4
1070.93	533.2
1071.33	521.2
1071.72	529.8
1072.11	522.8
1072.48	526.4
1072.87	524.8
1073.26	514.4
1073.64	519
1074.03	519.6
1074.4	526.6
1074.79	530.2
1075.19	521
1075.56	536
1075.95	524.2
1076.34	518.8
1076.72	527.8
1077.11	529
1077.48	543.2
1077.88	533
1078.25	525.4
1078.64	535.2
1079.02	522.4
1079.41	538
1079.78	524.2
1080.18	522.4
1080.55	583.2
1080.95	519.2
1081.32	523
1081.72	519.8
1082.09	531.6
1082.49	519.2
1082.86	527.8
1083.24	516.6
1083.63	522.6
1084.01	522.4
1084.38	530.6
1084.78	525.2
1085.16	524.8
1085.55	533
1085.93	537.4
1086.31	514.8
1086.7	548.6
1087.08	531.4
1087.46	520.6
1087.83	524
1088.23	529
1088.61	525.4
1088.99	524
1089.36	524.6
1089.76	526.2
1090.14	516
1090.52	532
1090.9	508.4
1091.27	537.6
1091.67	556.8
1092.05	523
1092.43	520
1092.81	531.8
1093.19	520
1093.57	517.6
1093.95	514.2
1094.35	538.8
1094.73	529
1095.11	518.8
1095.49	521.2
1095.87	515
1096.25	538.8
1096.63	529.6
1097.01	519.2
1097.39	527.8
1097.77	524.6
1098.15	530.6
1098.53	520.2
1098.91	528.4
1099.29	521.6
1099.68	538.4
1100.06	530.4
1100.44	515.6
1100.82	528.4
1101.18	534
1101.56	517.2
1101.95	522.4
1102.33	524
1102.71	519.4
1103.1	522.6
1103.48	515.4
1103.86	519.2
1104.22	529.8
1104.61	523.8
1104.99	523.4
1105.38	518.8
1105.76	530.2
1106.12	522.2
1106.51	548
1106.89	528
1107.26	520.2
1107.64	530.2
1108.03	524
1108.41	523.2
1108.78	525
1109.16	526
1109.55	535.8
1109.91	516.6
1110.3	519.6
1110.69	533.2
1111.05	517.2
1111.44	529.4
1111.8	525.8
1112.19	532.8
1112.58	532.8
1112.94	517
1113.33	527.6
1113.7	514.8
1114.09	517
1114.45	507.6
1114.84	523.8
1115.21	531.8
1115.6	512.8
1115.96	526
1116.35	530.6
1116.72	520.2
1117.11	529.6
1117.48	516
1117.85	522.8
1118.24	534.8
1118.6	529.4
1118.99	509.8
1119.36	532.6
1119.73	518.6
1120.12	519.6
1120.49	513.6
1120.86	525.2
1121.25	518.2
1121.62	512.4
1121.99	520
1122.38	530.4
1122.76	526.6
1123.13	526
1123.5	531.6
1123.89	534.8
1124.26	509.6
1124.63	526.6
1125	530.4
1125.4	517.8
1125.77	520
1126.14	509.6
1126.51	515
1126.88	523.6
1127.26	527.6
1127.63	509.2
1128.02	512.2
1128.4	514.2
1128.77	529.8
1129.14	519.8
1129.52	516.2
1129.89	529.6
1130.26	516
1130.64	514
1131.01	518.6
