#lambda/nm	C1
985.208	524.6
985.609	516.6
985.987	519.8
986.388	525.2
986.768	531
987.168	521.4
987.548	527.6
987.949	541.6
988.329	538.4
988.731	519.6
989.111	521.2
989.491	515.8
989.893	526
990.273	523.8
990.676	521.4
991.057	528.6
991.459	525.6
991.84	526
992.221	518.4
992.624	549.2
993.006	532.8
993.388	528.2
993.791	534.4
994.173	530.8
994.576	561.4
994.959	518.8
995.341	528
995.724	528.4
996.128	529.4
996.511	530
996.894	523.8
997.298	528.8
997.681	530.2
998.065	528.2
998.448	528.2
998.854	538.6
999.237	521.6
999.621	532.6
1000.01	538.6
1000.39	522.8
1000.8	526.8
1001.18	541.8
1001.56	527.2
1001.95	530
1002.33	534.2
1002.72	528.6
1003.13	526
1003.51	523.6
1003.9	525
1004.28	538.4
1004.67	526.8
1005.06	520.4
1005.44	551.2
1005.83	516.2
1006.21	524.8
1006.6	524.4
1006.99	530.6
1007.37	535.8
1007.76	529
1060.12	507
1060.51	515
1060.89	527.4
1061.28	537
1061.67	531.4
1062.06	534
1062.45	524.8
1062.83	519.2
1063.22	531.4
1063.61	566.4
1064	538.2
1064.39	530
1064.78	523
1065.14	543.2
1065.53	527.2
1065.92	530.6
1066.31	519.2
1066.7	529.8
1067.09	536
1067.46	535.2
1067.85	517.6
1068.24	532.6
1068.63	542.8
1069.02	522.6
1069.39	531.4
1069.78	520.2
1070.17	520.2
1070.57	521.6
1070.93	531.2
1071.33	515.2
1071.72	527.6
1072.11	521.2
1072.48	526.6
1072.87	523.4
1073.26	528.4
1073.64	519.6
1074.03	516.2
1074.4	524.8
1074.79	526.8
1075.19	528
1075.56	523.6
1075.95	523.2
1076.34	519.6
1076.72	516.6
1077.11	538.4
1077.48	537.2
1077.88	524.6
1078.25	519.8
1078.64	540
1079.02	529.4
1079.41	530.4
1079.78	525.2
1080.18	519
1080.55	585.4
1080.95	514.6
1081.32	521.2
1081.72	536.2
1082.09	529.4
1082.49	518.8
1082.86	524.4
1083.24	517.8
1083.63	512.6
1084.01	528.8
1084.38	536.8
1084.78	520.4
1085.16	530.4
1085.55	528.6
1085.93	545.8
1086.31	522
1086.7	560.4
1087.08	524.4
1087.46	518
1087.83	518
1088.23	522.4
1088.61	523.2
1088.99	529.8
1089.36	521.8
1089.76	522.6
1090.14	528.8
1090.52	519.2
1090.9	523.8
1091.27	533.6
1091.67	556.6
1092.05	532.8
1092.43	511.6
1092.81	537.2
1093.19	532
1093.57	527.6
1093.95	521.2
1094.35	532
1094.73	532
1095.11	523.8
1095.49	525.2
1095.87	514.6
1096.25	526.4
1096.63	531.4
1097.01	517.8
1097.39	523.6
1097.77	520.4
1098.15	524.4
1098.53	523.2
1098.91	521.2
1099.29	519.4
1099.68	539.8
1100.06	531.8
1100.44	520
1100.82	531.2
1101.18	529.4
1101.56	527.2
1101.95	514.4
1102.33	520.8
1102.71	522.8
1103.1	514.6
1103.48	511.8
1103.86	520.8
1104.22	532
1104.61	521.4
1104.99	514.8
1105.38	518.8
1105.76	529
1106.12	524.4
1106.51	559.8
1106.89	533.8
1107.26	530.4
1107.64	535
1108.03	524
1108.41	519.8
1108.78	522.2
1109.16	531.6
1109.55	527.6
1109.91	515.2
1110.3	506.4
1110.69	534
1111.05	516
1111.44	523.4
1111.8	523.8
1112.19	523.6
1112.58	516.8
1112.94	534
1113.33	518
1113.7	512
1114.09	522.6
1114.45	512.8
1114.84	521.6
1115.21	532
1115.6	519.8
1115.96	532.4
1116.35	527.4
1116.72	520.8
1117.11	535.2
1117.48	517
1117.85	526.2
1118.24	536.8
1118.6	527.8
1118.99	518.2
1119.36	533.6
1119.73	526.8
1120.12	519.8
1120.49	512.8
1120.86	532.4
1121.25	525.4
1121.62	517
1121.99	512.8
1122.38	530
1122.76	528
1123.13	520.2
1123.5	528.4
1123.89	540.2
1124.26	517.6
1124.63	533.4
1125	525.8
1125.4	518.4
1125.77	520.6
1126.14	514.6
1126.51	517.8
1126.88	522.8
1127.26	517.8
1127.63	513.2
1128.02	528.2
1128.4	508.4
1128.77	519.2
1129.14	518.8
1129.52	516.8
1129.89	524.4
1130.26	520.4
1130.64	524.6
1131.01	518.6
