#lambda/nm	C1
997.681	538.6
998.065	521
998.448	523.2
998.854	535.6
999.237	517.8
999.621	530.6
1000.01	545
1000.39	515.6
1000.8	521.6
1001.18	524.2
1001.56	539.4
1001.95	533.8
1002.33	531
1002.72	527
1003.13	525.8
1003.51	520
1003.9	525.4
1004.28	541.6
1004.67	523.8
1005.06	530.8
1005.44	547.4
1005.83	519.8
1006.21	522.8
1006.6	523.6
1006.99	538.8
1007.37	530.4
1007.76	519.4
1060.12	531
1060.51	513.2
1060.89	527
1061.28	534.4
1061.67	532.6
1062.06	532.6
1062.45	525.6
1062.83	518.8
1063.22	538.8
1063.61	555.4
1064	532.8
1064.39	528
1064.78	519.2
1065.14	537.8
1065.53	537.4
1065.92	529.6
1066.31	521.6
1066.7	538
1067.09	537.4
1067.46	534.4
1067.85	522.2
1068.24	521.4
1068.63	532.2
1069.02	521
1069.39	528.8
1069.78	516.2
1070.17	523.8
1070.57	517.2
1070.93	521.8
1071.33	518.4
1071.72	531
1072.11	520.4
1072.48	521.6
1072.87	526.2
1073.26	523.8
1073.64	517.8
1074.03	519.6
1074.4	515.4
1074.79	516.8
1075.19	524.4
1075.56	522.6
1075.95	524.2
1076.34	521
1076.72	517.4
1077.11	531.4
1077.48	532.6
1077.88	521.6
1078.25	527.6
1078.64	531.8
1079.02	531.4
1079.41	534.2
1079.78	528
1080.18	518.4
1080.55	583.4
1080.95	527.4
1081.32	520.4
1081.72	521.8
1082.09	521.6
1082.49	518.6
1082.86	517.8
1083.24	515.2
1083.63	514
1084.01	523.2
1084.38	529.8
1084.78	524.8
1085.16	523.6
1085.55	538.2
1085.93	540.2
1086.31	516.6
1086.7	552.4
1087.08	530.2
1087.46	526.6
1087.83	519
1088.23	528.8
1088.61	533.4
1088.99	530
1089.36	520
1089.76	519.2
1090.14	522.2
1090.52	520.4
1090.9	528.8
1091.27	533.2
1091.67	544.6
1092.05	529.8
1092.43	524.6
1092.81	533
1093.19	525.4
1093.57	517.6
1093.95	516.6
1094.35	536.4
1094.73	528.6
1095.11	519.6
1095.49	520.6
1095.87	520.2
1096.25	531.2
1096.63	534
1097.01	517.2
1097.39	529
1097.77	524.2
1098.15	533.2
1098.53	518.2
1098.91	522.8
1099.29	528.8
1099.68	540.2
1100.06	530.2
1100.44	525.4
1100.82	526.8
1101.18	528.2
1101.56	530.2
1101.95	520.8
1102.33	524.4
1102.71	525.2
1103.1	519.2
1103.48	511
1103.86	515.2
1104.22	529.2
1104.61	527
1104.99	521.2
1105.38	518.6
1105.76	534.8
1106.12	522.2
1106.51	561.2
1106.89	530.4
1107.26	532.4
1107.64	531
1108.03	523.6
1108.41	522.8
1108.78	529.4
1109.16	530.4
1109.55	530
1109.91	512
1110.3	516.6
1110.69	526.6
1111.05	514.6
1111.44	519.6
1111.8	524
1112.19	529.8
1112.58	522.8
1112.94	516.8
1113.33	518.2
1113.7	513
1114.09	517.4
1114.45	521.4
1114.84	519.6
1115.21	533
1115.6	513.4
1115.96	533.6
1116.35	530.4
1116.72	524.8
1117.11	530.2
1117.48	524.6
1117.85	522.8
1118.24	532.2
1118.6	530.4
1118.99	510.2
1119.36	530.8
1119.73	524
1120.12	528.2
1120.49	512.4
1120.86	532
1121.25	524.2
1121.62	509
1121.99	510.4
1122.38	537
1122.76	517.2
1123.13	513.2
1123.5	527.4
1123.89	533.2
1124.26	505.4
1124.63	518.4
1125	524.6
1125.4	516
1125.77	518
1126.14	514.8
1126.51	529.2
1126.88	531.6
1127.26	518.6
1127.63	511.4
1128.02	515
1128.4	516.6
1128.77	526
1129.14	519.6
1129.52	520.2
1129.89	531
1130.26	520.4
1130.64	515.6
1131.01	523
