#lambda/nm	C1
1000.8	522.4
1001.18	530.4
1001.56	533.8
1001.95	537
1002.33	533
1002.72	526
1003.13	529.6
1003.51	529
1003.9	528
1004.28	541
1004.67	530.4
1005.06	526.8
1005.44	554.6
1005.83	522.4
1006.21	528
1006.6	528.6
1006.99	533.2
1007.37	536
1007.76	529.6
1060.12	530.6
1060.51	524.6
1060.89	539.2
1061.28	542.8
1061.67	544
1062.06	539.4
1062.45	537.8
1062.83	525.6
1063.22	536.6
1063.61	563
1064	543.4
1064.39	529.2
1064.78	537.2
1065.14	540.8
1065.53	525.2
1065.92	528
1066.31	521
1066.7	542.6
1067.09	541.4
1067.46	537.8
1067.85	529
1068.24	526
1068.63	530.2
1069.02	531.4
1069.39	535.6
1069.78	524
1070.17	533.6
1070.57	529
1070.93	532.4
1071.33	518.4
1071.72	533.8
1072.11	524.4
1072.48	523.6
1072.87	527.6
1073.26	530.4
1073.64	522.8
1074.03	523.2
1074.4	525.4
1074.79	534.4
1075.19	535.8
1075.56	533.8
1075.95	535
1076.34	528.2
1076.72	532
1077.11	528.2
1077.48	539.6
1077.88	534.6
1078.25	529.2
1078.64	535.4
1079.02	543.2
1079.41	538.6
1079.78	528.8
1080.18	525.8
1080.55	587.4
1080.95	517
1081.32	526.4
1081.72	532.4
1082.09	531.8
1082.49	525
1082.86	524.4
1083.24	517
1083.63	517.6
1084.01	521
1084.38	535.6
1084.78	518.8
1085.16	525.6
1085.55	536.4
1085.93	542.4
1086.31	517.2
1086.7	553.8
1087.08	529
1087.46	531.8
1087.83	520.4
1088.23	525.6
1088.61	526.6
1088.99	534
1089.36	518.6
1089.76	524.6
1090.14	525.2
1090.52	528.4
1090.9	523
1091.27	537.2
1091.67	555.4
1092.05	532.4
1092.43	526.2
1092.81	535.2
1093.19	531.6
1093.57	534.8
1093.95	526.6
1094.35	538.4
1094.73	535.2
1095.11	524.6
1095.49	514.2
1095.87	524.6
1096.25	535.6
1096.63	552.6
1097.01	523.4
1097.39	535
1097.77	527.2
1098.15	531
1098.53	520.4
1098.91	523
1099.29	537
1099.68	550
1100.06	536.6
1100.44	528.8
1100.82	537
1101.18	537.2
1101.56	525
1101.95	527.4
1102.33	528.4
1102.71	531.2
1103.1	525
1103.48	525.4
1103.86	528.2
1104.22	527.6
1104.61	519.4
1104.99	524.8
1105.38	516
1105.76	525.2
1106.12	535.4
1106.51	554
1106.89	536.6
1107.26	530.8
1107.64	530.4
1108.03	527.6
1108.41	534.2
1108.78	541.8
1109.16	527.8
1109.55	539.6
1109.91	523.8
1110.3	508.8
1110.69	543
1111.05	526.4
1111.44	524.4
1111.8	532.2
1112.19	520.2
1112.58	525.4
1112.94	521.6
1113.33	526.4
1113.7	517.6
1114.09	521.2
1114.45	522.6
1114.84	530.4
1115.21	531.6
1115.6	518.8
1115.96	530.2
1116.35	529.8
1116.72	526.6
1117.11	535.4
1117.48	523.2
1117.85	521.2
1118.24	545
1118.6	537.2
1118.99	519.2
1119.36	535.2
1119.73	523.8
1120.12	520.4
1120.49	513.4
1120.86	532.8
1121.25	522.6
1121.62	515.8
1121.99	528.6
1122.38	536.6
1122.76	527.8
1123.13	526.2
1123.5	524.2
1123.89	534
1124.26	519.6
1124.63	526.4
1125	533.2
1125.4	522
1125.77	521.8
1126.14	514.6
1126.51	526
1126.88	528.8
1127.26	518
1127.63	518
1128.02	526
1128.4	519.4
1128.77	515.6
1129.14	530.8
1129.52	526.2
1129.89	533.4
1130.26	509.2
1130.64	515.4
1131.01	535.4
