#lambda/nm	C1
998.448	524
998.854	535.4
999.237	522.6
999.621	531.6
1000.01	536.6
1000.39	531.2
1000.8	528.6
1001.18	532.8
1001.56	532.6
1001.95	535.6
1002.33	530.8
1002.72	523.6
1003.13	527
1003.51	529
1003.9	523.2
1004.28	539.2
1004.67	516.6
1005.06	524
1005.44	555.8
1005.83	520
1006.21	520.4
1006.6	528.6
1006.99	534
1007.37	532.4
1007.76	530.8
1060.12	517.4
1060.51	521
1060.89	533
1061.28	533.6
1061.67	529.6
1062.06	522
1062.45	531
1062.83	526
1063.22	533.6
1063.61	558.8
1064	538.4
1064.39	531.6
1064.78	520.8
1065.14	534.6
1065.53	535.6
1065.92	523.4
1066.31	518.4
1066.7	524
1067.09	542.2
1067.46	527.8
1067.85	523.6
1068.24	528.4
1068.63	542.2
1069.02	527.8
1069.39	526.2
1069.78	520.6
1070.17	527.2
1070.57	514.6
1070.93	529.2
1071.33	527
1071.72	531
1072.11	518.2
1072.48	520.6
1072.87	527.8
1073.26	515.8
1073.64	517
1074.03	510.6
1074.4	519
1074.79	517.6
1075.19	521.4
1075.56	529.4
1075.95	523.8
1076.34	525.4
1076.72	521.6
1077.11	525.2
1077.48	538.4
1077.88	524.2
1078.25	529
1078.64	532.2
1079.02	529
1079.41	534
1079.78	523
1080.18	516.8
1080.55	585
1080.95	511
1081.32	525.4
1081.72	527.8
1082.09	525.6
1082.49	516.8
1082.86	529.8
1083.24	515.2
1083.63	523.4
1084.01	527.8
1084.38	530.6
1084.78	520.6
1085.16	522.2
1085.55	538
1085.93	543.4
1086.31	518.8
1086.7	559.2
1087.08	525.4
1087.46	533.4
1087.83	517.6
1088.23	537.6
1088.61	520.2
1088.99	522.8
1089.36	517.4
1089.76	525
1090.14	525.4
1090.52	517.2
1090.9	515.4
1091.27	532.4
1091.67	552.2
1092.05	528.6
1092.43	510.6
1092.81	530
1093.19	528.4
1093.57	516.6
1093.95	525.2
1094.35	535.6
1094.73	525.6
1095.11	515.6
1095.49	526.4
1095.87	514.6
1096.25	536
1096.63	532.6
1097.01	530
1097.39	530.4
1097.77	521.8
1098.15	519
1098.53	515.2
1098.91	527.2
1099.29	528.2
1099.68	534.4
1100.06	530.6
1100.44	530.4
1100.82	526.4
1101.18	527
1101.56	518.6
1101.95	527.8
1102.33	530.4
1102.71	526.4
1103.1	519.4
1103.48	513.6
1103.86	520.4
1104.22	534.8
1104.61	530
1104.99	524.8
1105.38	517.2
1105.76	523.6
1106.12	522.2
1106.51	552.4
1106.89	526.4
1107.26	527.6
1107.64	529
1108.03	517.2
1108.41	522.8
1108.78	516.6
1109.16	517
1109.55	540
1109.91	521
1110.3	506.4
1110.69	532.8
1111.05	520.4
1111.44	520
1111.8	521.6
1112.19	522
1112.58	529.2
1112.94	515.8
1113.33	517.8
1113.7	515.4
1114.09	515.6
1114.45	507.8
1114.84	520.6
1115.21	530.6
1115.6	508.6
1115.96	532
1116.35	527.4
1116.72	522.8
1117.11	532.4
1117.48	521.8
1117.85	521
1118.24	527.2
1118.6	526.2
1118.99	514.8
1119.36	523.2
1119.73	524.8
1120.12	524.4
1120.49	515.2
1120.86	531.2
1121.25	524.4
1121.62	508.2
1121.99	518.6
1122.38	538.6
1122.76	526.4
1123.13	520.4
1123.5	526
1123.89	528.6
1124.26	511
1124.63	526.8
1125	524.2
1125.4	520.6
1125.77	512.2
1126.14	508.4
1126.51	522.6
1126.88	522.6
1127.26	521.2
1127.63	512
1128.02	520.2
1128.4	512.2
1128.77	518
1129.14	522.4
1129.52	516.6
1129.89	523
1130.26	518.4
1130.64	516.6
1131.01	515.2
