#lambda/nm	C1
1000.01	535
1000.39	533.6
1000.8	516.8
1001.18	532.4
1001.56	523.2
1001.95	531.4
1002.33	536.6
1002.72	518.2
1003.13	522.4
1003.51	527
1003.9	517.4
1004.28	545.6
1004.67	513.6
1005.06	532.2
1005.44	550.2
1005.83	515
1006.21	523.4
1006.6	515.2
1006.99	533.8
1007.37	528.8
1007.76	524.6
1060.12	520.6
1060.51	523.4
1060.89	527.4
1061.28	540.4
1061.67	534.4
1062.06	530.4
1062.45	527.8
1062.83	523.8
1063.22	536.2
1063.61	560.6
1064	535.6
1064.39	519.8
1064.78	520.6
1065.14	539
1065.53	527.4
1065.92	524
1066.31	520.2
1066.7	530
1067.09	529.2
1067.46	527.6
1067.85	528
1068.24	526.2
1068.63	530.6
1069.02	522
1069.39	528.2
1069.78	522.6
1070.17	518.8
1070.57	510.2
1070.93	530.4
1071.33	521.6
1071.72	533.2
1072.11	519.2
1072.48	526.6
1072.87	527.6
1073.26	529
1073.64	515.8
1074.03	512
1074.4	521.8
1074.79	525.4
1075.19	524.2
1075.56	528.4
1075.95	523.2
1076.34	518.6
1076.72	524.4
1077.11	532
1077.48	535.6
1077.88	524.8
1078.25	520.4
1078.64	532.6
1079.02	535.4
1079.41	528
1079.78	516
1080.18	514.8
1080.55	581
1080.95	520.8
1081.32	507.4
1081.72	526.2
1082.09	528.8
1082.49	517.4
1082.86	514.6
1083.24	510.2
1083.63	518.4
1084.01	528.6
1084.38	527.6
1084.78	512.8
1085.16	524
1085.55	537.6
1085.93	538.6
1086.31	516.2
1086.7	551.6
1087.08	526.4
1087.46	534.6
1087.83	509.4
1088.23	528
1088.61	519.4
1088.99	525.4
1089.36	520.4
1089.76	520.4
1090.14	522.2
1090.52	529.4
1090.9	530.2
1091.27	532
1091.67	552.2
1092.05	521.4
1092.43	519
1092.81	539.6
1093.19	527.4
1093.57	518.2
1093.95	530.8
1094.35	528
1094.73	533.4
1095.11	513.6
1095.49	514.2
1095.87	523.6
1096.25	540
1096.63	527.2
1097.01	525.2
1097.39	537.6
1097.77	521
1098.15	518.6
1098.53	529.2
1098.91	523.8
1099.29	526.4
1099.68	536.4
1100.06	530.6
1100.44	523.2
1100.82	524.4
1101.18	530.8
1101.56	520.4
1101.95	520.2
1102.33	520.8
1102.71	524.8
1103.1	517
1103.48	511.8
1103.86	514.6
1104.22	530.8
1104.61	526
1104.99	521.4
1105.38	512
1105.76	518.8
1106.12	521.2
1106.51	552.4
1106.89	533.4
1107.26	521
1107.64	533.6
1108.03	520
1108.41	519.4
1108.78	522.4
1109.16	521.4
1109.55	530
1109.91	517.2
1110.3	513.2
1110.69	533
1111.05	522
1111.44	519
1111.8	528
1112.19	524.6
1112.58	524.2
1112.94	518.6
1113.33	519.2
1113.7	517
1114.09	520
1114.45	521.2
1114.84	522.4
1115.21	529.2
1115.6	517.4
1115.96	536.2
1116.35	530.2
1116.72	524.8
1117.11	541.4
1117.48	519.4
1117.85	525.4
1118.24	536.2
1118.6	526
1118.99	526.8
1119.36	527.4
1119.73	515.4
1120.12	532.2
1120.49	508.8
1120.86	533.4
1121.25	529
1121.62	514.4
1121.99	514.8
1122.38	534
1122.76	521.2
1123.13	525.6
1123.5	536.6
1123.89	531.4
1124.26	511.6
1124.63	524.6
1125	528.6
1125.4	515.6
1125.77	514
1126.14	509
1126.51	519.2
1126.88	524.4
1127.26	526.2
1127.63	511.4
1128.02	515
1128.4	525.8
1128.77	516.2
1129.14	518.4
1129.52	517.6
1129.89	532.2
1130.26	517.6
1130.64	514.6
1131.01	522.6
