#lambda/nm	C1
997.298	531.8
997.681	529.8
998.065	521.6
998.448	528.8
998.854	529.4
999.237	520.8
999.621	538.4
1000.01	544
1000.39	528.4
1000.8	519.8
1001.18	532.4
1001.56	535.2
1001.95	529
1002.33	526.8
1002.72	524.4
1003.13	522.6
1003.51	531.8
1003.9	521.4
1004.28	542.4
1004.67	526.8
1005.06	529
1005.44	559.4
1005.83	525.8
1006.21	530.6
1006.6	524.8
1006.99	534
1007.37	531
1007.76	523.4
1060.12	528.8
1060.51	519
1060.89	534.6
1061.28	530.6
1061.67	535
1062.06	536.2
1062.45	533
1062.83	523.4
1063.22	533
1063.61	563.6
1064	531
1064.39	525.4
1064.78	528.6
1065.14	533
1065.53	535.6
1065.92	527.2
1066.31	522.2
1066.7	534.4
1067.09	543.4
1067.46	535.6
1067.85	522.8
1068.24	535.2
1068.63	531.6
1069.02	529.2
1069.39	535.6
1069.78	530.6
1070.17	533.8
1070.57	527.8
1070.93	530.4
1071.33	523.4
1071.72	523.4
1072.11	528.6
1072.48	527
1072.87	526.2
1073.26	528.6
1073.64	522.6
1074.03	510.4
1074.4	530.4
1074.79	532.8
1075.19	534.6
1075.56	531
1075.95	534.8
1076.34	529.8
1076.72	534.8
1077.11	535.4
1077.48	537.8
1077.88	528.8
1078.25	530
1078.64	530.8
1079.02	534.6
1079.41	538.8
1079.78	532.4
1080.18	521.2
1080.55	580.4
1080.95	517.8
1081.32	526.2
1081.72	533.2
1082.09	523.8
1082.49	525
1082.86	525.4
1083.24	521.2
1083.63	518
1084.01	524.6
1084.38	538.2
1084.78	525.2
1085.16	528.2
1085.55	537.6
1085.93	548.6
1086.31	524.2
1086.7	559.8
1087.08	540
1087.46	523.8
1087.83	516.2
1088.23	526.4
1088.61	522.4
1088.99	528.2
1089.36	528.2
1089.76	519.8
1090.14	525.4
1090.52	523
1090.9	526.2
1091.27	540
1091.67	548
1092.05	529.2
1092.43	519.4
1092.81	534.6
1093.19	528.6
1093.57	525
1093.95	527.4
1094.35	533.2
1094.73	538.6
1095.11	520.2
1095.49	520.6
1095.87	526.4
1096.25	540
1096.63	532.2
1097.01	532
1097.39	529.4
1097.77	523.6
1098.15	528.8
1098.53	520.6
1098.91	525.8
1099.29	520.4
1099.68	546
1100.06	537.2
1100.44	526.2
1100.82	534.4
1101.18	533.8
1101.56	527.2
1101.95	523
1102.33	523.4
1102.71	534
1103.1	518.8
1103.48	511.8
1103.86	521.4
1104.22	525
1104.61	522.6
1104.99	523.2
1105.38	519.4
1105.76	530.8
1106.12	527
1106.51	551.2
1106.89	536.8
1107.26	529.2
1107.64	537.8
1108.03	525.6
1108.41	530.2
1108.78	524.8
1109.16	523.6
1109.55	523.8
1109.91	511.6
1110.3	512.2
1110.69	540
1111.05	526.2
1111.44	526.6
1111.8	536.4
1112.19	531.6
1112.58	529.8
1112.94	527.4
1113.33	525.8
1113.7	521.8
1114.09	521
1114.45	523
1114.84	528.6
1115.21	529.8
1115.6	523.2
1115.96	535
1116.35	532.8
1116.72	523.8
1117.11	526
1117.48	520.2
1117.85	526.4
1118.24	544.4
1118.6	535.8
1118.99	521.4
1119.36	533.2
1119.73	530
1120.12	530.4
1120.49	525.2
1120.86	530.2
1121.25	522.4
1121.62	516.6
1121.99	519.8
1122.38	526
1122.76	520
1123.13	518.8
1123.5	526
1123.89	535.2
1124.26	513
1124.63	531.4
1125	526.8
1125.4	518.4
1125.77	517.2
1126.14	507
1126.51	529.6
1126.88	533.6
1127.26	521
1127.63	516.8
1128.02	517.2
1128.4	510.8
1128.77	519.2
1129.14	520.4
1129.52	531.4
1129.89	532.8
1130.26	521
1130.64	516.4
1131.01	520.2
