#lambda/nm	C1
416.701	595.6
417.108	559
417.515	574.2
417.923	564
418.33	580.6
418.715	571.6
419.123	565.6
419.53	558.2
419.937	557
420.345	567.6
420.752	554.8
421.16	579.2
421.546	565
421.953	568.8
422.361	559.8
422.769	567
423.177	561.2
423.585	579.6
423.992	583.2
424.379	572.4
424.787	570
425.195	584.6
425.603	562.8
426.011	577.4
426.419	578.8
426.806	570.2
427.214	566.4
427.623	580.4
428.031	578
428.44	572.6
428.848	580.4
429.235	590.6
429.644	587
430.053	576.8
430.461	599.8
430.87	602.2
431.279	590.4
431.666	569.2
432.075	594.8
432.484	601.2
432.893	599.4
433.302	615.8
433.711	642.8
434.099	619.2
434.508	617.4
434.918	622.2
435.327	630
435.737	639.4
436.125	658.8
436.534	648
436.944	671.2
437.353	668.4
437.763	684
438.173	672
438.561	695
438.971	679.8
439.381	700.4
439.791	701
440.201	691.4
440.589	716
440.999	726.6
441.409	724.2
441.819	711.4
442.23	736.2
442.619	755
443.029	752.6
443.439	744
443.85	759
444.26	776.2
444.649	771.4
445.06	758.8
445.471	754.8
445.881	774.8
446.292	779.6
446.682	795.2
447.092	762.6
447.503	819
447.914	786.6
448.325	790.8
448.715	788.8
449.126	782
449.537	791.4
449.948	794.4
450.338	790
450.75	804.2
451.161	801
451.572	798
451.984	791.2
452.374	784
452.786	790.2
453.197	784.4
453.609	806.8
453.999	789.2
454.411	798.2
454.823	819.8
455.235	797.2
455.647	799.4
456.037	814.6
456.449	789
456.862	803.4
457.274	803.6
457.665	784.2
458.077	809
458.489	823.8
458.902	808.2
459.293	815.4
459.705	812.4
460.118	800.2
460.53	802.8
460.921	820.4
461.334	818
461.747	804
462.16	826.4
462.551	833.6
462.964	821
463.377	805.4
463.79	824.4
464.182	816.6
464.595	806.2
465.008	815.4
465.421	822.4
465.813	802.4
466.226	816.8
466.64	802.6
467.053	846.2
467.445	824.6
467.859	836.2
468.272	814
468.686	811.6
469.078	802.4
469.492	794.8
469.906	803.4
470.298	816.2
470.712	804.8
471.126	819.6
471.54	798.6
471.933	806.4
472.347	810
472.761	801.6
473.175	799.6
473.568	798.6
473.982	791.2
474.397	805
474.79	796.6
475.204	803.2
475.619	803.2
476.033	801
476.426	790.8
476.841	782.6
477.256	818.6
477.649	782.4
478.064	774.6
478.479	779
478.872	790.6
479.287	775.8
479.702	779
480.118	792
480.511	788.4
480.927	770
481.342	786
481.736	787.8
482.151	774.8
482.566	785.6
482.96	775.8
483.376	782.4
483.792	774.6
484.186	783.8
484.602	768.8
485.017	772.4
485.412	773.8
485.827	778.6
486.243	758.4
486.638	790.2
487.054	771.8
487.47	771.4
487.865	765
488.281	758.4
488.697	759.6
489.092	763.4
489.508	758.2
489.925	769
490.32	748.8
490.736	754.4
491.153	753.2
491.548	752.2
491.964	751.4
492.381	726.4
492.776	744
493.193	755.4
493.61	752.6
494.006	733.6
494.422	742.8
494.84	728.8
495.235	743
495.652	742.6
496.069	740.8
496.465	721.6
496.883	733.4
497.3	753.4
497.696	727.4
498.113	734.2
498.509	715.4
498.927	718.6
499.344	713.4
499.741	717.8
500.158	719.4
500.576	722.8
500.973	713.2
501.39	715.4
501.787	701.4
502.205	710.2
502.623	709.2
503.02	698.6
503.438	698
503.856	704
504.253	706.2
504.671	698
505.068	694
505.486	699
505.905	721
506.302	696.4
506.72	694
507.118	682.4
507.536	685.2
507.955	696.2
508.352	692.2
508.771	691.4
509.169	690.2
509.587	674.8
510.006	682.4
510.404	672
510.823	678
511.221	684
511.64	668.6
512.038	686
512.457	665.2
512.877	662.8
513.275	671.8
513.694	674
514.092	679.4
514.512	673.8
514.91	679.8
515.33	664
515.749	665.8
516.148	664.6
516.568	663.6
516.966	661
517.386	653.6
517.785	661
518.205	660
518.603	658.4
519.024	656.6
519.444	662
519.843	671.6
520.263	667.8
520.662	667.4
521.082	643.6
521.481	654.2
521.902	660
522.301	643.8
522.722	651.8
523.121	648.8
523.542	642
523.963	639.4
524.362	646.6
524.783	632.6
525.183	633.8
525.604	641
526.003	632.4
526.425	624.2
526.824	638.2
527.246	642
527.646	636.2
528.067	628.6
528.467	627.8
528.888	633.8
529.289	617.8
529.71	631.8
530.11	619.2
530.532	623.6
530.932	614.6
531.354	615
531.755	654.8
532.176	626.8
532.577	618.8
532.999	626.6
533.4	621.4
533.822	621.8
534.223	631.4
534.645	616.6
535.046	621.2
535.468	629
535.869	631.4
536.292	617.4
536.693	655.6
537.115	621.6
537.516	609.8
537.939	616
538.34	629.6
538.742	630.2
539.165	616.6
539.566	614.2
539.989	605.2
540.391	613.2
540.814	610.2
541.216	608.8
541.639	608.8
542.041	621.8
542.464	595.6
542.866	599.2
543.268	590.6
543.691	606.8
544.093	603.6
544.517	619.4
544.919	600.6
545.343	624.2
545.745	595
546.147	608.6
546.571	597.2
546.974	592
547.398	595
547.8	613.8
548.224	592.4
548.627	593.4
549.03	597.4
549.454	587.8
549.857	588
550.281	572.4
550.684	594.2
551.087	595.2
551.512	599.2
551.915	592.8
552.34	589.8
552.743	589.6
553.146	593.6
553.571	591.4
553.975	612
554.399	576
554.803	638.2
555.207	582
555.632	580.2
556.036	602
556.461	586.2
556.865	582.4
557.268	582.6
557.694	581.4
558.098	587
558.502	589.2
558.927	586
559.332	583
559.736	584.8
560.162	592.2
560.566	577.4
560.992	575.6
561.396	581.2
561.801	585
562.227	582
562.631	583.2
563.036	585
563.462	593.4
563.867	580.2
564.272	567.6
564.698	582.2
565.103	565
565.508	596.6
565.935	571.6
566.34	575.4
566.745	587.8
567.172	567.6
567.577	604.4
567.982	589.4
568.409	584.8
568.815	570.8
569.22	577
569.626	584.2
570.053	563
570.459	572.6
570.865	576
571.292	585
571.698	579.4
572.104	555.6
572.531	567.4
572.937	587.6
573.343	570.2
573.75	566.8
574.177	568.8
574.583	575.2
574.99	566.4
575.396	576.6
575.824	558.6
576.231	576.8
576.637	564.6
577.065	583.4
577.472	567.6
577.879	562.6
578.286	582.6
578.714	561.4
579.121	567.8
579.528	572
579.935	576.2
580.364	574.2
580.771	555.6
581.178	552
581.585	566
582.014	569.2
582.421	562.2
582.829	569
583.236	575
583.644	556.8
584.073	564.8
584.481	566.6
584.889	557.8
585.296	567
585.726	558.8
586.134	560.6
586.542	555
586.95	576.8
587.358	558
587.787	570
588.196	575.6
588.604	564.8
589.012	562
589.421	555.6
589.851	551.4
590.259	561.4
590.668	559.8
591.076	589
591.485	552.8
591.894	563.4
592.324	573.6
592.733	575.2
593.142	543.6
593.551	558.2
593.96	587
594.369	557.4
594.8	552.4
595.209	562.4
595.618	552.4
596.028	554.4
596.437	540.6
596.847	562.8
597.256	561.2
597.687	556.2
598.097	558.6
598.507	545.6
598.917	565.8
599.327	557.2
599.736	564.4
600.146	560.2
600.556	557.4
600.988	564.8
601.398	548
601.808	567.4
602.219	547
602.629	562
603.039	563.6
603.45	581.4
603.86	561.2
604.271	576.2
604.703	563
605.114	553.4
605.525	560.4
605.935	563.6
606.346	575.2
606.757	564.2
607.168	567
607.579	551.2
607.99	570.8
608.402	548.4
608.813	560.6
609.224	557.4
609.636	549.4
610.047	552
610.48	559
610.892	567
611.303	570.6
611.715	549.6
612.127	562.8
612.539	554.2
612.95	559.8
613.362	551.6
613.774	556.4
614.186	557
614.599	555.4
615.011	576.4
615.423	565
615.835	561.2
616.248	557.4
616.66	569.4
617.073	554.6
617.485	565.6
617.898	570.2
618.311	569.6
618.723	563.6
619.136	589.4
619.549	576.6
619.962	587
620.375	562.4
620.788	567.4
621.201	563.2
621.614	576.4
622.028	573.4
622.441	566.2
622.854	581.8
623.268	560.2
623.681	573.8
624.095	564.8
624.509	581.6
624.922	570.4
625.336	564.8
625.728	569.6
626.142	581.4
626.556	581.6
626.97	570.8
627.384	572
627.799	568.2
628.213	588.8
628.627	569.4
629.041	567
629.456	563.2
629.87	574
630.285	573.8
630.699	574.2
631.093	574.6
631.507	575.2
631.922	567.8
632.337	583.6
632.752	556.4
633.167	566.6
633.582	562
633.997	572.2
634.412	559.6
634.806	565.2
635.221	551.6
635.637	580.6
636.052	556.6
636.468	565.6
636.883	585.6
637.299	555
637.715	553.6
638.109	560.6
638.525	558
638.941	566
639.357	566.6
639.773	570.4
640.189	554.8
640.584	553.2
641	555.8
641.416	548.6
641.832	551.2
642.249	546.8
642.665	552.4
643.06	559.6
643.477	549
643.894	543.8
644.31	548
644.727	555
645.123	560.2
645.54	546.4
645.957	556.6
646.374	560.6
646.77	549.2
647.187	585.2
647.604	547.2
648.021	540.2
648.439	544.4
648.835	554.6
649.252	549
649.67	545.6
650.088	546.6
650.484	566.8
650.902	555.2
651.32	565.4
651.738	544.6
652.134	555.2
652.552	571.2
652.971	562
653.389	549.6
653.786	555.8
654.204	568.4
654.622	538.2
655.019	554
655.438	559
655.857	553
656.275	545.4
656.673	554.8
657.091	547
657.51	540
657.908	560.8
658.327	567.6
658.746	536.2
659.144	554.4
659.563	559.6
659.982	553.6
660.38	537.2
660.8	553.8
661.219	557.2
661.617	548
662.037	545
662.457	557
662.855	538
663.275	580.2
663.695	559.4
664.094	547
664.514	545.6
664.934	542.4
665.333	555.2
665.753	541
666.152	533.6
666.572	548.2
666.993	558.8
667.392	547.2
667.812	547.8
668.212	549
668.632	567.6
669.053	541.4
669.453	541
669.874	549.8
670.273	553.6
670.694	535.4
671.116	547
671.515	549
671.937	542
672.337	540
672.758	546.2
673.158	547.6
673.58	533.4
673.98	546.8
674.402	556.6
674.824	547.6
675.224	535
675.646	536.4
676.047	540.2
676.469	542.2
676.869	551.6
677.292	546.4
677.693	533.6
678.115	538
678.516	548.6
678.939	551
679.34	539
679.762	550
680.164	542.4
680.586	537.4
680.988	547.8
681.411	565.8
681.812	543.4
682.236	541.8
682.637	538.8
683.061	532.4
683.462	547.6
683.864	539.8
684.288	541
684.69	537
685.114	548
685.516	551.2
685.94	530.2
686.342	553.8
686.766	536.8
687.168	540.8
687.571	566.2
687.995	554
688.398	526.4
688.822	539.8
689.225	566.4
689.628	557
690.052	547.4
690.456	542.2
690.88	540.6
691.284	531.2
691.687	549.6
692.112	523.8
692.515	535.2
692.919	538.4
693.344	539.8
693.747	545
694.173	538.4
694.577	546
694.98	539.4
695.406	536.4
695.81	536.6
696.214	545.2
696.64	546.6
697.044	550
697.448	551
697.874	533
698.279	545.6
698.684	530.2
699.11	539
699.514	538.8
699.919	536.4
700.324	532.8
700.75	543.4
701.156	536.6
701.561	554.8
701.987	546.8
702.393	545.2
702.798	550.2
703.203	541
703.63	534.2
704.036	541
704.442	537.6
704.847	536.2
705.274	545.4
705.68	549
706.086	548
706.492	528.2
706.92	530.8
707.326	542.6
707.732	539.6
708.139	527
708.545	532.2
708.973	535.6
709.38	543.4
709.786	526.6
710.193	553
710.6	541.8
711.028	527.8
711.435	536
711.842	536.2
712.249	528.8
712.656	536
713.064	551.6
713.492	533.2
713.9	538.8
714.307	543.2
714.715	533.8
715.123	535
715.53	544.4
715.938	550.8
716.367	543
716.775	538.6
717.184	533.2
717.592	531.4
718	549.4
718.408	575
718.816	580.4
719.225	535.6
719.633	544.2
720.042	529.4
720.472	534.8
720.881	565.4
721.29	548.4
721.699	530
722.108	549.2
722.517	539.4
722.926	537.4
723.335	546.4
723.744	542.6
724.154	543.8
724.563	542.6
724.973	544.4
725.382	540.2
725.792	539.2
726.202	537.6
726.612	556.2
727.022	541.4
727.432	538
779.813	532.4
780.223	577.8
780.634	541
781.044	533.6
781.454	537
781.865	548.6
782.276	535.2
782.686	549.6
783.097	542.4
783.508	536.8
783.919	536.8
784.33	542.2
784.741	555.4
785.152	532.8
785.563	528.4
785.974	535.4
786.386	544
786.776	536.4
787.188	536.4
787.599	529.6
788.011	535.2
788.423	541.8
788.835	534.4
789.247	530.6
789.659	533.6
790.071	531.4
790.483	566.6
790.874	528.6
791.286	543
791.699	527.8
792.111	534.2
792.524	540.8
792.937	534
793.349	528
793.741	533.8
794.154	526.4
794.567	557.2
794.98	537.4
795.393	523.8
795.785	551
796.198	532.6
796.612	531.8
797.026	526.6
797.439	517.2
797.831	526.4
798.245	523.4
798.659	532.6
799.073	532.2
799.487	528.4
799.88	540
800.294	527.2
800.708	539.2
801.123	547.4
801.516	544.6
801.93	524.2
802.345	527.2
802.76	533.2
803.153	549.4
803.568	551.2
803.983	541.8
804.377	541.8
804.792	520.4
805.207	520
805.601	541.4
806.016	571.4
806.432	525.4
806.826	566.2
807.242	548.4
807.658	537.4
808.052	530.2
808.468	527.4
808.884	527
809.279	536.8
809.695	550.2
810.111	558.8
810.506	539.4
810.922	552.2
811.339	527.2
811.734	541.8
812.151	532.6
812.546	534.4
812.963	528.8
813.38	546.6
813.776	534.8
814.193	561.4
814.589	529
815.006	534.6
815.402	539
815.82	532.8
816.237	535
816.633	535.2
817.051	537.8
817.448	533
817.866	525
818.262	550.2
818.68	527.2
819.077	535.8
819.495	533.6
819.892	569.8
820.311	526.6
820.708	528.2
821.127	530.4
821.524	551.6
821.943	535.8
822.34	549.6
822.759	546.2
823.157	535.6
823.576	549.8
823.974	541.8
824.393	551.6
824.791	536.2
825.189	537.2
825.609	529.8
826.007	534.6
826.427	522.2
826.826	536.6
827.246	534.6
827.644	525.4
828.043	529.4
828.463	532.2
828.862	548
829.261	545.4
829.682	524.4
830.081	542.2
830.502	526.8
830.901	540.8
831.301	549.4
831.722	517.6
832.121	531.8
832.521	523
832.943	537.8
833.342	531
833.742	529.2
834.164	534.8
834.564	528.2
834.965	533.6
835.386	531.4
835.787	527.8
836.188	536.4
836.588	534.8
837.01	535
837.411	529.6
837.812	544.6
838.213	538.6
838.636	525.4
839.037	599.2
839.438	539
839.84	530.2
840.263	535.2
840.664	535.4
841.066	534.4
841.468	532.4
841.891	531.4
842.293	533.6
842.695	538
843.098	542
843.5	529
843.902	535.6
844.326	543.2
844.729	527.8
845.131	550.2
845.534	533.4
845.937	549
846.34	553.6
846.764	530.2
847.167	533.4
847.571	518.6
847.974	538.4
848.377	524.4
848.781	573.2
849.184	545.4
849.588	529.8
849.992	540.6
850.396	538.4
850.821	549.2
851.225	536.2
851.63	522.4
852.034	540
852.438	526.8
852.843	604.2
853.247	528.4
853.652	527
854.057	545.4
854.462	533.8
854.867	533
855.272	554.6
855.677	532.2
856.082	528
856.487	517.4
856.893	542.4
857.298	537.2
857.704	529.6
858.11	534
858.516	543.6
858.922	537.2
859.328	544.2
859.734	536.6
860.14	541.4
860.525	536
860.931	531.2
861.338	526.6
861.745	527.6
862.151	538.4
862.558	530.8
862.965	526.2
863.372	529.6
863.779	526.8
864.186	558.2
864.572	535.2
864.98	548
865.387	567
865.795	531.8
866.203	547.4
866.61	528.4
867.018	544.4
867.405	536.4
867.813	536.8
868.221	531.2
868.63	528
869.038	546.6
869.425	562.8
869.834	536
870.243	522.4
870.652	519.6
871.039	530.4
871.448	532.8
871.857	542.8
872.266	541.8
872.654	535.2
873.064	534.6
873.473	544
873.883	523.2
874.271	526.8
874.681	544.8
875.091	525.8
875.48	545
875.89	549.4
876.3	529.2
876.689	521.4
877.1	535.4
877.51	537.2
877.9	557.8
878.31	528.2
878.721	554.4
879.111	654.2
879.522	541.8
879.933	514.2
880.323	520.8
880.734	521.2
881.125	524.8
881.536	517.4
881.948	515.8
882.338	528.4
882.75	537.2
883.141	530.8
883.553	533
883.944	557.4
884.356	533.6
884.769	522.4
885.16	528
885.573	529
885.964	533.8
886.377	525.4
886.768	520.4
887.181	529.4
887.573	519.6
887.987	534
888.378	538.6
888.792	535
889.184	582.6
889.598	526
889.99	532
890.383	528
890.797	529.4
891.19	537.2
891.604	522.6
891.997	509.2
892.411	523
892.805	526.6
893.198	525.8
893.613	513
894.006	528.6
894.421	518.2
894.815	526
895.209	529.6
895.624	567.8
896.018	546
896.412	528.6
896.828	529.4
897.222	530.4
897.617	527.8
898.033	545.2
898.427	538.6
898.822	525.8
899.239	516.2
899.634	513.8
900.029	540.8
900.424	522
900.841	527.8
901.236	539
901.632	539.2
902.027	588.6
902.445	538.2
902.841	525.2
903.237	531.6
903.633	548
904.05	530.4
904.447	535.8
904.843	540.4
905.24	532.6
905.636	523.6
906.033	525.2
906.451	548
906.848	525
907.246	532.6
907.643	533.6
908.04	544.2
908.438	542
908.835	538.6
909.254	536
909.652	534.4
910.05	530.8
910.448	529.4
910.846	536.6
911.244	523
911.643	531.2
912.041	522.6
912.44	536.6
912.839	524
913.237	526.2
913.636	520.2
914.035	535.4
914.434	518.8
914.834	536.2
915.233	537.4
915.633	524.2
916.032	520.2
916.432	519.8
916.832	542
917.232	523
917.632	518
918.032	539.2
918.432	528.4
918.833	529
919.233	527.4
919.634	523.6
920.035	535.8
920.436	524.4
920.837	531.4
921.238	529.2
921.639	529.2
922.019	530.2
922.42	532.2
922.822	533.8
923.224	537.4
923.625	523.2
924.027	529.8
924.429	551.8
924.81	527.6
925.212	546.4
925.615	524.4
926.017	529.2
926.42	542.2
926.801	528.6
927.204	536.2
927.607	531.6
928.01	546.8
928.413	528
928.795	518.4
929.199	530
929.602	536
930.006	526.8
930.388	528
930.792	527.8
931.196	528.2
931.579	562.2
931.983	518.8
932.388	577.2
932.771	523
933.176	526
933.58	535.2
933.964	538
934.369	522.4
934.774	543.2
935.158	538.2
935.563	531.6
935.947	523.6
936.353	537
936.759	536.4
937.143	539.6
937.549	531.8
937.934	537.8
938.34	541.8
938.746	523.2
939.131	524.2
939.538	521
939.923	532.6
940.33	521
940.716	526.8
941.123	531
941.508	531.4
941.916	540
942.302	536.8
942.709	525.8
943.096	518
943.503	531.2
943.89	527.2
944.298	520.4
944.685	552.2
945.072	529
945.48	535
945.867	520.8
946.276	526.8
946.663	551.4
947.051	542
947.46	545
947.848	540.4
948.257	525.6
948.645	533.8
949.033	526.4
949.443	518.4
949.831	564
950.22	522.2
950.63	531.8
951.018	547.4
951.407	535
951.796	522
952.207	527.6
952.596	540.2
952.985	525.4
953.375	574
953.786	528.4
954.176	519.4
954.566	532
954.956	516.4
955.367	532.2
955.758	543.8
956.148	524.8
956.539	539.8
956.929	523.4
957.341	522.4
957.732	523.2
958.123	539.8
958.515	523.6
958.906	539.6
959.297	532.6
959.689	527.2
960.102	526.2
960.494	526.6
960.886	524.2
961.278	526.4
961.67	551.2
962.062	559.8
962.455	526
962.847	518.2
963.24	518
963.633	524.2
964.026	516
964.419	533
964.812	529.2
965.206	527.8
965.599	529.8
965.993	527.2
966.386	536.4
966.78	538.8
967.174	536.2
967.569	523.6
967.963	525.8
968.357	521.2
968.752	527.6
969.146	529.2
969.541	520.4
969.936	520.8
970.331	528.2
970.705	529
971.1	527.2
971.496	532.6
971.892	526.2
972.287	524.2
972.683	522
973.079	526.8
973.454	537.4
973.85	536.2
974.247	532.8
974.643	543.8
975.04	524.8
975.415	526.6
975.812	513.6
976.209	532
976.607	512.8
976.982	534.6
977.38	539.6
977.778	527.2
978.175	529.4
978.552	526.4
978.95	532.8
979.348	534.2
979.725	571
980.123	528.2
980.522	526.2
980.899	523.8
981.298	524
981.697	527.2
982.075	518.2
982.474	518.8
982.852	527.2
983.251	523.4
983.651	514.6
984.029	533
984.429	528.4
984.808	524
985.208	523.8
985.609	520.8
985.987	516
986.388	523.6
986.768	541
987.168	522.6
987.548	532.6
987.949	537.4
988.329	526.8
988.731	510.8
989.111	526.2
989.491	515
989.893	523.2
990.273	528.6
990.676	516.4
991.057	519
991.459	522.4
991.84	518.6
992.221	518
992.624	546.2
993.006	529.4
993.388	529.6
993.791	531.8
994.173	532
994.576	557
994.959	528.4
995.341	519.4
995.724	521.4
996.128	524
996.511	516.4
996.894	527.6
997.298	518.8
997.681	529.6
998.065	519.8
998.448	517.4
998.854	535.8
999.237	524.2
999.621	538.4
1000.01	552
1000.39	523.2
