#lambda/nm	C1
1001.18	527.6
1001.56	531.6
1001.95	531.8
1002.33	535.6
1002.72	526.6
1003.13	521
1003.51	517.4
1003.9	520.4
1004.28	538.8
1004.67	521.4
1005.06	521.2
1005.44	557.6
1005.83	518.6
1006.21	522.8
1006.6	518.4
1006.99	537.6
1007.37	540.4
1007.76	529
1060.12	519.4
1060.51	516.2
1060.89	532
1061.28	538.6
1061.67	528
1062.06	532.2
1062.45	528.2
1062.83	523.2
1063.22	529.4
1063.61	566.8
1064	541.6
1064.39	530.2
1064.78	521.6
1065.14	533
1065.53	535.2
1065.92	529.4
1066.31	523
1066.7	531.6
1067.09	542
1067.46	533.6
1067.85	521
1068.24	528
1068.63	531
1069.02	527
1069.39	536.2
1069.78	528.6
1070.17	529
1070.57	523.8
1070.93	533.4
1071.33	520.8
1071.72	536.4
1072.11	523.2
1072.48	530.4
1072.87	531.8
1073.26	524.4
1073.64	524.2
1074.03	523.8
1074.4	532.6
1074.79	531
1075.19	537.8
1075.56	531
1075.95	528.6
1076.34	523.2
1076.72	528.6
1077.11	535.6
1077.48	544.4
1077.88	525
1078.25	519.8
1078.64	539.6
1079.02	532.8
1079.41	543.6
1079.78	527.6
1080.18	522.6
1080.55	588.4
1080.95	524
1081.32	524.6
1081.72	530.6
1082.09	533.8
1082.49	518.6
1082.86	531.4
1083.24	514
1083.63	516
1084.01	531.4
1084.38	532.4
1084.78	525
1085.16	533
1085.55	545.2
1085.93	539.2
1086.31	526.4
1086.7	549.8
1087.08	536.4
1087.46	538.8
1087.83	522.2
1088.23	541.6
1088.61	524.8
1088.99	533.6
1089.36	528.6
1089.76	536.6
1090.14	532.2
1090.52	521.6
1090.9	526.8
1091.27	541.8
1091.67	558.2
1092.05	540.8
1092.43	526.2
1092.81	543.8
1093.19	534.4
1093.57	523.4
1093.95	520.6
1094.35	545.2
1094.73	541.4
1095.11	521.6
1095.49	528.4
1095.87	524.6
1096.25	533
1096.63	538.8
1097.01	524.2
1097.39	532
1097.77	524.2
1098.15	523.2
1098.53	524.6
1098.91	528.2
1099.29	532
1099.68	542
1100.06	529.4
1100.44	525.6
1100.82	525.8
1101.18	538.8
1101.56	528.6
1101.95	525
1102.33	532.4
1102.71	537.2
1103.1	519.8
1103.48	515.4
1103.86	519.6
1104.22	533.8
1104.61	533.4
1104.99	520.4
1105.38	524
1105.76	529.6
1106.12	529.2
1106.51	567.2
1106.89	538
1107.26	526.2
1107.64	538.8
1108.03	534.2
1108.41	529.2
1108.78	521.4
1109.16	518.6
1109.55	534.8
1109.91	508.2
1110.3	513.8
1110.69	542.6
1111.05	527.6
1111.44	527.4
1111.8	535
1112.19	534
1112.58	538.2
1112.94	520.6
1113.33	526
1113.7	525.6
1114.09	520.2
1114.45	526.8
1114.84	527.4
1115.21	526.8
1115.6	530.8
1115.96	524.2
1116.35	538.6
1116.72	523
1117.11	536.2
1117.48	521.6
1117.85	525
1118.24	545
1118.6	529
1118.99	525.8
1119.36	526
1119.73	521.8
1120.12	523.4
1120.49	524.8
1120.86	534.2
1121.25	525.8
1121.62	516.2
1121.99	521.2
1122.38	538
1122.76	528.2
1123.13	525.2
1123.5	523.6
1123.89	534.4
1124.26	513.4
1124.63	531.8
1125	526.6
1125.4	526.6
1125.77	520.4
1126.14	512.8
1126.51	522.8
1126.88	527.2
1127.26	511
1127.63	518.8
1128.02	517.8
1128.4	520.4
1128.77	521
1129.14	529.8
1129.52	531.6
1129.89	529
1130.26	524.8
1130.64	516.8
1131.01	519.8
