#lambda/nm	C1
270.688	573.2
271.074	571
271.46	573.4
271.846	596.6
272.232	576.8
272.618	565.2
273.004	566.8
273.391	577.2
273.777	585.8
274.164	571.8
274.55	583.2
274.937	572.4
275.324	569.2
275.71	569.6
276.097	573.2
276.484	557.8
276.871	564.6
277.258	567.8
277.645	555.2
278.032	568.6
278.419	562.8
278.807	574
279.194	556.8
279.581	562.6
279.969	579
280.356	569.2
280.744	576.4
281.131	578.8
281.519	584.2
281.907	563
282.295	566.4
282.682	576.6
283.07	573.6
283.458	575.8
283.846	582.8
284.235	581.6
284.623	577.2
285.011	557.2
285.399	579.6
285.788	567.4
286.176	560.4
286.565	582.6
286.953	565
287.342	562.6
287.731	563.8
288.119	561.2
288.508	567.4
288.897	565.4
289.286	567
289.675	571.8
290.064	572.6
290.453	569
290.821	573.6
291.21	584.2
291.599	565.2
291.989	580.6
292.378	580.2
292.768	592.6
293.157	575.6
293.547	577.8
293.936	561.4
294.326	570.4
294.716	570.2
295.106	564
295.496	570.2
295.886	575
296.276	560.4
296.666	563.4
297.056	560
297.446	563.8
297.836	582.2
298.227	562.4
298.617	572
299.008	584.2
299.398	565
299.789	566.8
300.179	572
300.57	578.4
300.961	566
301.352	567.6
301.742	579.2
302.133	568.4
302.524	577.8
302.915	572.4
303.307	560.4
303.698	577.8
304.089	579
304.48	570.2
304.872	572.6
305.263	572.8
305.655	573
306.046	579.4
306.438	572.6
306.829	564.8
307.221	576.6
307.613	584
308.005	574.8
308.397	581.2
308.789	590.8
309.181	597.6
309.573	583.2
309.965	579
310.357	567.8
310.749	577.4
311.142	568.2
311.534	564.2
311.926	581.8
312.319	570.8
312.711	564
313.104	580.6
313.497	571.4
313.889	607
314.282	585
314.675	593
315.068	564.6
315.461	576.2
315.854	592.4
316.247	570.4
316.64	574.6
317.033	568
317.405	576.4
317.798	577
318.192	576.2
318.585	563
318.979	575.2
319.372	574
319.766	557.8
320.16	585.6
320.553	583.2
320.947	594.8
321.341	570.4
321.735	569.2
322.129	561.6
322.523	597.4
322.917	559.4
323.311	578.8
323.705	572.2
324.099	576
324.494	578
324.888	568.6
325.282	563.8
325.677	577.6
326.071	580
326.466	583.6
326.861	571.8
327.255	578.4
327.65	588
328.045	589.6
328.44	565.6
328.835	568
329.23	566.2
329.625	588.4
330.02	568
330.415	591.2
330.81	575.2
331.206	581
331.601	572.6
331.996	579
332.37	593.6
332.766	560.2
333.161	594.6
333.557	565.2
333.953	571.8
334.348	763.4
334.744	570
335.14	569.6
335.536	566
335.932	579.6
336.328	571.6
336.724	577.6
337.12	573.2
337.516	578.2
337.913	572.4
338.309	581.6
338.705	566.4
339.102	580.2
339.498	565.4
339.895	581.4
340.291	563.2
340.688	570.2
341.085	566.8
341.481	570.8
341.878	566.8
342.275	581.6
342.672	561.4
343.069	562.2
343.466	547
343.842	577.2
344.239	558.6
344.636	564.6
345.033	562.2
345.431	557.8
345.828	569.8
346.225	570
346.623	599.8
347.02	564.8
347.418	574
347.816	579
348.213	559.6
348.611	570.8
349.009	557.4
349.407	576
349.805	562
350.203	551.4
350.601	577.4
350.999	560.8
351.397	611.4
351.795	559.4
352.193	570.8
352.57	584
352.969	580.6
353.367	563.6
353.766	562.6
354.164	565
354.563	574
354.961	560
355.36	557.6
355.759	565.6
356.158	557
356.557	559.8
356.956	555.8
357.355	560.4
357.754	569.8
358.153	574.4
358.552	581.2
358.951	563.6
359.35	575.6
359.75	562.2
360.149	559
360.527	548.6
360.926	563.6
361.326	572.4
361.726	572.4
362.125	564.2
362.525	565.8
362.925	564.8
363.325	560
363.724	567.4
364.124	554.2
364.524	558.6
364.924	562.8
365.324	577.4
365.725	547.8
366.125	569.2
366.525	558.8
366.904	556.4
367.304	545.8
367.705	579
368.105	580.6
368.506	554.6
368.906	558.8
369.307	557.8
369.708	562.4
370.108	547.8
370.509	575.4
370.91	554.8
371.311	558.8
371.712	572
372.113	562.2
372.514	548.4
372.894	558
373.295	566.2
373.696	570.8
374.097	565.4
374.499	588.2
374.9	567.8
375.301	561.8
375.703	566.4
376.105	563.2
376.506	563
376.908	571.8
377.309	565.8
377.711	561
378.113	559.8
378.493	559
378.895	567.2
379.297	568.2
379.699	550.6
380.102	555.6
380.504	565.8
380.906	558.4
381.308	579.8
381.71	563.8
382.113	571.6
382.515	559.6
382.918	569.8
383.299	562.6
383.701	573.4
384.104	562.4
384.507	542.6
384.909	564.2
385.312	552.8
385.715	553.8
386.118	564.2
386.521	555.2
386.924	575.8
387.327	564.4
387.709	555.8
388.112	535.8
388.515	560.4
388.918	555
389.322	560.2
389.725	552.6
390.129	585
390.532	571.4
390.936	555.8
391.339	550.2
391.743	559.2
392.125	553.4
392.529	559.8
392.933	576.4
393.337	554.6
393.74	551.4
394.144	558.2
394.548	553.4
394.953	564.4
395.357	567.2
395.761	563
396.144	560
396.548	558
396.952	564.4
397.357	565
397.761	558.8
398.166	561.4
398.57	562.2
398.975	550.2
399.379	560.8
399.763	601.6
400.168	562.6
400.572	566.8
400.977	568.6
401.382	582.4
401.787	565.6
402.192	567.8
402.597	572.8
403.002	545
403.386	573.4
403.791	576.2
404.197	554.2
404.602	551.6
405.007	556.6
405.413	560.4
405.818	559.2
406.224	554.2
406.608	557.8
407.014	552
407.42	576.8
407.825	559
408.231	559.2
408.637	567.4
409.043	574.2
409.449	559.6
409.834	554.2
410.24	559.4
410.646	570
411.052	577
411.458	564.8
411.865	567.6
412.271	579.8
412.677	566.2
413.062	576.2
413.469	563.8
413.875	587.8
414.282	575.4
414.689	556.4
415.095	571.8
415.502	564.4
415.888	565.4
416.294	549.6
416.701	602.4
417.108	555.6
417.515	565.4
417.923	564.8
418.33	573
418.715	574.8
419.123	561.4
419.53	559.2
419.937	559.8
420.345	575
420.752	561
421.16	564.8
421.546	562
421.953	570.2
422.361	555.8
422.769	560.2
423.177	553.8
423.585	588.2
423.992	579.8
424.379	569
424.787	569.6
425.195	589
425.603	563.6
426.011	572.2
426.419	574.4
426.806	565
427.214	562.4
427.623	573.6
428.031	577.2
428.44	561.4
428.848	568.8
429.235	585.2
429.644	562.2
430.053	570.6
430.461	581.4
430.87	579.4
431.279	571.4
431.666	559.2
432.075	564.6
432.484	573.4
432.893	570.6
433.302	575.2
433.711	595.4
434.099	558
434.508	556.2
434.918	556.8
435.327	572
435.737	563.6
436.125	559.4
436.534	563.8
436.944	567.4
437.353	566
437.763	580.6
438.173	555.8
438.561	572.6
438.971	545.4
439.381	557.2
439.791	565.6
440.201	538
440.589	558.6
440.999	557
441.409	558.2
441.819	546.4
442.23	561.6
442.619	567.2
443.029	564.2
443.439	556.4
443.85	573.4
444.26	568.2
444.649	566
445.06	561.8
445.471	568
445.881	561
446.292	572.6
446.682	583.8
447.092	545.8
447.503	602
447.914	558.6
448.325	557.4
448.715	556.4
449.126	553.8
449.537	558
449.948	553.6
450.338	559
450.75	562.6
451.161	559.6
451.572	562
451.984	565.4
452.374	545.2
452.786	561.4
453.197	564.4
453.609	563.2
453.999	548.8
454.411	553.6
454.823	564.6
455.235	565.2
455.647	563.4
456.037	566
456.449	548.2
456.862	558
457.274	561.6
457.665	553.6
458.077	565.2
458.489	587.2
458.902	551.4
459.293	561.4
459.705	555.8
460.118	548.8
460.53	554
460.921	550.8
461.334	558.2
461.747	559.2
462.16	568
462.551	580
462.964	566.2
463.377	540.6
463.79	559.8
464.182	570.6
464.595	550.2
465.008	560.4
465.421	560
465.813	553
466.226	559.6
466.64	552.2
467.053	594.8
467.445	569
467.859	577.4
468.272	553.2
468.686	564.2
469.078	562.6
469.492	548
469.906	559.8
470.298	565.8
470.712	551
471.126	573.2
471.54	545.2
471.933	552
472.347	556.6
472.761	557.6
473.175	551.4
473.568	548.4
473.982	552
474.397	557
474.79	559
475.204	553
475.619	556.6
476.033	563
476.426	554
476.841	554.6
477.256	573.6
477.649	544.2
478.064	545
478.479	550.2
478.872	558
479.287	549.4
479.702	547.6
480.118	544.2
480.511	548.6
480.927	559.4
481.342	545.4
481.736	561.8
482.151	560.4
482.566	567.2
482.96	549.6
483.376	567
483.792	553.6
484.186	550.6
484.602	547.2
485.017	555.6
485.412	555.8
485.827	563
486.243	554.6
486.638	570.2
487.054	557
487.47	566.4
487.865	552.4
488.281	552
488.697	546.8
489.092	547.8
489.508	541.4
489.925	562
490.32	538.8
490.736	552.8
491.153	558.8
491.548	561.8
491.964	562.2
492.381	547.6
492.776	555
493.193	553.4
493.61	556
494.006	553.6
494.422	559.2
494.84	542.2
495.235	563.2
495.652	549
496.069	552.8
496.465	544.4
496.883	551.4
497.3	572.6
497.696	548.2
498.113	565.4
498.509	543.2
498.927	548.2
499.344	546.4
499.741	545.6
500.158	564.2
500.576	561.2
500.973	555.4
501.39	544.4
501.787	545.2
502.205	560
502.623	546.2
503.02	548.8
503.438	546.4
503.856	549.8
504.253	559.2
504.671	551.8
505.068	549.4
505.486	556.4
505.905	570.4
506.302	552
506.72	566.4
507.118	542.4
507.536	551
507.955	550.8
508.352	555.6
508.771	551.8
509.169	558.6
509.587	545.6
510.006	552.2
510.404	544.8
510.823	547.6
511.221	557.6
511.64	547.6
512.038	565.2
512.457	550.4
512.877	551.4
513.275	544.4
513.694	554.8
514.092	554
514.512	555.6
514.91	564
515.33	555.2
515.749	542.6
516.148	549.4
516.568	549.4
516.966	548.4
517.386	543.2
517.785	550.8
518.205	541.8
518.603	543
519.024	542.8
519.444	553.4
519.843	562
520.263	555.6
520.662	555.4
521.082	539.8
521.481	551.4
521.902	550.4
522.301	553.8
522.722	545.4
523.121	544.4
523.542	543.2
523.963	545.6
524.362	553.4
524.783	558.2
525.183	542.2
525.604	550.4
526.003	543.2
526.425	545.8
526.824	555
527.246	559.2
527.646	557.2
528.067	554.6
528.467	554.4
528.888	558.4
529.289	559
529.71	557.6
530.11	546.6
530.532	553.4
530.932	542.2
531.354	535.8
531.755	581.4
532.176	551.6
532.577	548.8
532.999	554.6
533.4	541.4
533.822	559
534.223	557.4
534.645	549
535.046	543
535.468	549.6
535.869	551.2
536.292	537.4
536.693	568.8
537.115	542.2
537.516	543.4
537.939	544.8
538.34	555
538.742	553.2
539.165	551.8
539.566	542.8
539.989	536.8
540.391	545.6
540.814	548.8
541.216	544.4
541.639	548.6
542.041	546.8
542.464	544.2
542.866	541.6
543.268	532.8
543.691	555
544.093	549.4
544.517	558.4
544.919	531.2
545.343	571
545.745	537.6
546.147	549.8
546.571	547
546.974	547.8
547.398	550.6
547.8	565
548.224	550.2
548.627	548.8
549.03	563.6
549.454	544.8
549.857	538.6
550.281	540
550.684	541
551.087	556
551.512	542.8
551.915	556
552.34	552.6
552.743	544.8
553.146	551
553.571	549.2
553.975	567.6
554.399	540
554.803	590.4
555.207	543.6
555.632	546
556.036	554.2
556.461	545.6
556.865	546.2
557.268	540.2
557.694	545.8
558.098	549
558.502	554.4
558.927	546.6
559.332	546.6
559.736	555.8
560.162	548.2
560.566	540.2
560.992	554.2
561.396	550.6
561.801	544.6
562.227	549
562.631	537.4
563.036	547.4
563.462	553.2
563.867	551.6
564.272	541
564.698	554.2
565.103	537.4
565.508	567.6
565.935	551.4
566.34	545
566.745	554.6
567.172	544.6
567.577	572.2
567.982	556.4
568.409	557.2
568.815	539.2
569.22	548.6
569.626	560.2
570.053	545
570.459	555.4
570.865	548.8
571.292	556
571.698	552.2
572.104	533.4
572.531	548.4
572.937	557
573.343	550
573.75	551.4
574.177	551.8
574.583	545.2
574.99	552.2
575.396	556.4
575.824	545.8
576.231	560
576.637	539.6
577.065	572.6
577.472	546.4
577.879	535.8
578.286	564.4
578.714	544.6
579.121	543.4
579.528	550
579.935	557
580.364	548.8
580.771	525.8
581.178	533.6
581.585	549
582.014	551.8
582.421	536.6
582.829	540
583.236	558.2
583.644	536.4
584.073	537.4
584.481	544.8
584.889	546.2
585.296	542.4
585.726	536.4
586.134	531.4
586.542	539.6
586.95	561.2
587.358	527
587.787	544
588.196	554.4
588.604	549.8
589.012	545
589.421	540.2
589.851	531
590.259	546.4
590.668	538
591.076	580.8
591.485	545.2
591.894	546.8
592.324	558.2
592.733	562
593.142	537.2
593.551	540.4
593.96	545.2
594.369	534.8
594.8	534.4
595.209	543.4
595.618	535.8
596.028	550
596.437	540.2
596.847	544.8
597.256	548.8
597.687	552.2
598.097	551
598.507	537.4
598.917	550
599.327	548.8
599.736	547.6
600.146	549.2
600.556	551
600.988	565
601.398	538.8
601.808	559
602.219	534.8
602.629	545.6
603.039	549
603.45	579.6
603.86	541.2
604.271	560.8
604.703	556
605.114	550.4
605.525	544.4
605.935	552.4
606.346	561.8
606.757	557.4
607.168	556.8
607.579	542.6
607.99	559.6
608.402	550.2
608.813	557
609.224	548
609.636	546
610.047	550.8
610.48	549.4
610.892	561.6
611.303	570.4
611.715	558.4
612.127	548
612.539	551
612.95	570.2
613.362	541.8
613.774	550.2
614.186	551.8
614.599	554.2
615.011	567.4
615.423	552
615.835	550.4
616.248	548
616.66	562
617.073	555.6
617.485	558.2
617.898	575
618.311	563.8
618.723	553.2
619.136	589.2
619.549	562.6
619.962	583
620.375	554
620.788	566.2
621.201	560.4
621.614	565.2
622.028	558.8
622.441	569.4
622.854	576.8
623.268	558
623.681	569
624.095	567.4
624.509	571
624.922	567.2
625.336	558.8
625.728	557
626.142	570
626.556	586.4
626.97	564.8
627.384	557.4
627.799	562.6
628.213	577.4
628.627	557.8
629.041	557.8
629.456	559
629.87	560.2
630.285	577
630.699	570.8
631.093	558.2
631.507	566.8
631.922	565.8
632.337	563
632.752	553.4
633.167	555
633.582	549.2
633.997	553.8
634.412	546
634.806	555.6
635.221	548.2
635.637	561
636.052	543.2
636.468	554
636.883	574.4
637.299	552
637.715	542.2
638.109	563.4
638.525	551.4
638.941	568.2
639.357	557.8
639.773	571.4
640.189	557.4
640.584	547.2
641	560.6
641.416	547.6
641.832	551.6
642.249	552.2
642.665	553.8
643.06	563
643.477	564
643.894	535
644.31	554.2
644.727	548.8
645.123	556.2
645.54	550.6
645.957	558
646.374	559.6
646.77	548.6
647.187	581.4
647.604	556.6
648.021	546
648.439	551.4
648.835	559.2
649.252	556.4
649.67	544.8
650.088	543
650.484	551.4
650.902	557.6
651.32	560.2
651.738	553.2
652.134	549.6
652.552	567
652.971	550.2
653.389	551
653.786	562.6
654.204	567
654.622	540
655.019	542.8
655.438	548.6
655.857	551.6
656.275	549.6
656.673	540.2
657.091	555.4
657.51	534.6
657.908	555.4
658.327	570
658.746	531.8
659.144	551.2
659.563	561.6
659.982	549.4
660.38	529.4
660.8	551.2
661.219	551.4
661.617	555.8
662.037	538.8
662.457	561.4
662.855	531.2
663.275	584.4
663.695	545.6
664.094	542.4
664.514	550.4
664.934	543
665.333	545
665.753	542.4
666.152	538.2
666.572	537.4
666.993	557
667.392	541
667.812	542.8
668.212	541
668.632	554.6
669.053	542.2
669.453	546
669.874	549.2
670.273	546.6
670.694	542.8
671.116	549
671.515	549.4
671.937	538.8
672.337	540
672.758	541.4
673.158	549
673.58	541.6
673.98	547.6
674.402	547.8
674.824	541.8
675.224	538.2
675.646	536
676.047	538.2
676.469	545
676.869	555.2
677.292	539.2
677.693	538
678.115	540
678.516	539.2
678.939	553
679.34	538.6
679.762	550
680.164	542.6
680.586	540.4
680.988	547
681.411	562.4
681.812	532.6
682.236	527.4
682.637	533.2
683.061	531.8
683.462	536.8
683.864	539.6
684.288	540.4
684.69	527.6
685.114	549.2
685.516	545.8
685.94	543.2
686.342	546.4
686.766	539.4
687.168	548.4
687.571	556.4
687.995	542.4
688.398	537
688.822	537.8
689.225	557.8
689.628	555.6
690.052	543.4
690.456	549
690.88	543.4
691.284	530.8
691.687	548
692.112	532.2
692.515	537.2
692.919	542.4
693.344	541.6
693.747	540
694.173	542.4
694.577	543.4
694.98	539.2
695.406	535.8
695.81	545
696.214	548.8
696.64	548.4
697.044	541.2
697.448	552.2
697.874	539.8
698.279	540.2
698.684	535.6
699.11	541.2
699.514	538.4
699.919	542.8
700.324	525.2
700.75	541.2
701.156	544.8
701.561	560
701.987	546
702.393	557.6
702.798	550.8
703.203	543
703.63	539.6
704.036	535.6
704.442	541.2
704.847	531.8
705.274	532.4
705.68	546.6
706.086	548
706.492	534.6
706.92	534.4
707.326	543.6
707.732	531.4
708.139	535
708.545	535
708.973	528.6
709.38	534
709.786	527.4
710.193	555.4
710.6	536.8
711.028	525.6
711.435	526.8
711.842	535.4
712.249	532.2
712.656	536.2
713.064	550.2
713.492	526.6
713.9	531.4
714.307	542.2
714.715	543.8
715.123	544.8
715.53	537.8
715.938	549
716.367	539.6
716.775	535.8
717.184	539
717.592	542.8
718	550.6
718.408	573.2
718.816	579.2
719.225	548.6
719.633	532.8
720.042	538.6
720.472	540.2
720.881	553.2
721.29	551.8
721.699	527.6
722.108	542.2
722.517	545
722.926	529
723.335	551.4
723.744	545.6
724.154	532.6
724.563	537
724.973	541.6
725.382	544
725.792	536
726.202	535.8
726.612	555.8
727.022	535.2
727.432	526.4
779.813	530
780.223	580.8
780.634	532.8
781.044	533
781.454	529.6
781.865	541.6
782.276	528.2
782.686	542.6
783.097	534.8
783.508	529.4
783.919	535.2
784.33	542.2
784.741	551
785.152	523.2
785.563	530.8
785.974	526
786.386	543.4
786.776	541.2
787.188	535
787.599	522.6
788.011	550.6
788.423	534.8
788.835	530
789.247	529.2
789.659	536.2
790.071	531.4
790.483	580.4
790.874	532.6
791.286	543.6
791.699	534.8
792.111	535.8
792.524	537.2
792.937	540.4
793.349	529.4
793.741	526.6
794.154	532.2
794.567	547.8
794.98	531.8
795.393	524.8
795.785	551.4
796.198	541.2
796.612	545.4
797.026	534
797.439	523.6
797.831	526.8
798.245	529.8
798.659	535.2
799.073	534.8
799.487	530.4
799.88	540.2
800.294	529.4
800.708	537.8
801.123	532
801.516	549.4
801.93	528.2
802.345	532.6
802.76	534
803.153	557
803.568	548.2
803.983	549.4
804.377	534.8
804.792	532.2
805.207	531.6
805.601	542.4
806.016	565.2
806.432	532.8
806.826	560
807.242	543.6
807.658	532
808.052	531.6
808.468	526
808.884	530.2
809.279	531
809.695	549
810.111	546.4
810.506	537.4
810.922	556.6
811.339	538.4
811.734	548.2
812.151	531
812.546	528.4
812.963	536
813.38	540.8
813.776	536.4
814.193	562
814.589	537.6
815.006	528
815.402	532.2
815.82	534
816.237	541.4
816.633	540.2
817.051	530.6
817.448	547.8
817.866	517
818.262	559.4
818.68	529.4
819.077	539.4
819.495	538.6
819.892	576.4
820.311	534.8
820.708	535.4
821.127	524.2
821.524	545.8
821.943	537.2
822.34	552.6
822.759	537.2
823.157	537.6
823.576	556
823.974	538
824.393	561
824.791	536
825.189	528.6
825.609	531.6
826.007	536
826.427	523
826.826	527.8
827.246	542.6
827.644	523.8
828.043	537
828.463	534
828.862	546.4
829.261	540.2
829.682	523.2
830.081	539
830.502	529.6
830.901	532.6
831.301	552.6
831.722	527.2
832.121	535
832.521	526.6
832.943	532.6
833.342	534.6
833.742	522.4
834.164	541.6
834.564	521.6
834.965	532
835.386	531
835.787	529
836.188	522.2
836.588	534
837.01	539.2
837.411	522.6
837.812	532.4
838.213	541.2
838.636	526.4
839.037	601.8
839.438	535.2
839.84	535.2
840.263	536.6
840.664	545
841.066	540.6
841.468	542
841.891	534
842.293	546.4
842.695	543
843.098	535
843.5	528.2
843.902	540.6
844.326	538
844.729	539.2
845.131	539.6
845.534	534.2
845.937	556.4
846.34	547.6
846.764	539.2
847.167	539
847.571	529.4
847.974	531.2
848.377	527.6
848.781	584.4
849.184	554.2
849.588	534.2
849.992	535.6
850.396	535.2
850.821	553.6
851.225	545.4
851.63	528.6
852.034	536.8
852.438	538.4
852.843	563.2
853.247	524.6
853.652	526.4
854.057	559.2
854.462	539.6
854.867	544
855.272	562.2
855.677	532.6
856.082	522.4
856.487	523
856.893	539.8
857.298	542.4
857.704	525.4
858.11	534
858.516	545.6
858.922	537.2
859.328	542.6
859.734	539.2
860.14	540
860.525	542.4
860.931	524
861.338	542
861.745	541
862.151	540.2
862.558	531.4
862.965	526.4
863.372	531
863.779	529
864.186	547.4
864.572	540
864.98	548
865.387	564.4
865.795	528.6
866.203	547.4
866.61	524
867.018	544.8
867.405	538.8
867.813	533.4
868.221	528.4
868.63	540
869.038	540.4
869.425	565.4
869.834	527.4
870.243	534.4
870.652	529.8
871.039	532.2
871.448	529.6
871.857	533.4
872.266	537.8
872.654	534.4
873.064	533.4
873.473	544.2
873.883	525.8
874.271	530.4
874.681	538.4
875.091	521.8
875.48	539.2
875.89	542.6
876.3	522.8
876.689	515.2
877.1	524.4
877.51	528.4
877.9	542.2
878.31	528.4
878.721	556.4
879.111	664.8
879.522	527
879.933	513.8
880.323	516.4
880.734	520.8
881.125	529.8
881.536	530.4
881.948	524.8
882.338	527.6
882.75	542
883.141	533.4
883.553	538.6
883.944	558.6
884.356	539.8
884.769	530.8
885.16	535
885.573	525.8
885.964	525
886.377	529.2
886.768	523.6
887.181	537
887.573	527.6
887.987	537.6
888.378	541.6
888.792	535
889.184	577
889.598	527
889.99	530.6
890.383	528
890.797	525
891.19	544.4
891.604	528.2
891.997	530.2
892.411	533.2
892.805	517
893.198	529.2
893.613	526
894.006	532
894.421	530.4
894.815	528.4
895.209	528.8
895.624	566
896.018	553.4
896.412	529.2
896.828	523.8
897.222	540.8
897.617	531
898.033	552.6
898.427	527
898.822	530.4
899.239	516
899.634	528.2
900.029	543.8
900.424	529.4
900.841	523.8
901.236	541.2
901.632	539
902.027	575
902.445	546.4
902.841	528
903.237	535
903.633	538.6
904.05	537.6
904.447	532.8
904.843	539.6
905.24	530.6
905.636	522
906.033	530.8
906.451	535.4
906.848	526.6
907.246	526.6
907.643	533.2
908.04	535.2
908.438	544.2
908.835	537.8
909.254	524.8
909.652	536.8
910.05	527.8
910.448	529.8
910.846	530
911.244	510.2
911.643	535
912.041	537
912.44	538
912.839	524.8
913.237	530
913.636	524.8
914.035	535
914.434	527.8
914.834	544
915.233	542.2
915.633	529
916.032	530.6
916.432	523.4
916.832	539.8
917.232	531.8
917.632	525.6
918.032	532.6
918.432	533.6
918.833	530.6
919.233	534.6
919.634	522.6
920.035	538.4
920.436	533.2
920.837	529.4
921.238	525.6
921.639	534.2
922.019	526.8
922.42	525.8
922.822	532.4
923.224	526
923.625	522.8
924.027	529.2
924.429	555.4
924.81	527.8
925.212	537
925.615	529.6
926.017	532.6
926.42	542
926.801	529.4
927.204	530.8
927.607	538
928.01	541.6
928.413	529.8
928.795	517.2
929.199	523
929.602	528.6
930.006	523
930.388	528.6
930.792	536.2
931.196	527.8
931.579	559.8
931.983	522
932.388	574.6
932.771	527.8
933.176	525.6
933.58	546.4
933.964	538
934.369	528
934.774	538.6
935.158	531.2
935.563	536
935.947	537.8
936.353	540.4
936.759	525.4
937.143	542.4
937.549	530
937.934	543.2
938.34	548.8
938.746	523.8
939.131	528
939.538	525.6
939.923	527.8
940.33	532.2
940.716	530.2
941.123	539
941.508	533.8
941.916	547
942.302	538.8
942.709	532.2
943.096	526.4
943.503	534.2
943.89	524.6
944.298	530.4
944.685	558.8
945.072	529.8
945.48	545.8
945.867	521.8
946.276	523.2
946.663	552.8
947.051	550
947.46	541.4
947.848	529.4
948.257	525
948.645	530.8
949.033	523.6
949.443	532.4
949.831	561.6
950.22	524.4
950.63	537.4
951.018	562
951.407	527.6
951.796	532
952.207	534.4
952.596	539.6
952.985	526.4
953.375	572.8
953.786	528.4
954.176	518.4
954.566	536
954.956	512.8
955.367	524.2
955.758	549
956.148	524.4
956.539	547.2
956.929	527.6
957.341	522.8
957.732	530.4
958.123	540.2
958.515	520.8
958.906	531
959.297	527.4
959.689	530.4
960.102	532.8
960.494	530
960.886	522.2
961.278	532.2
961.67	553.2
962.062	561.8
962.455	529.4
962.847	522.4
963.24	525.6
963.633	534.8
964.026	514.8
964.419	528.8
964.812	532.4
965.206	520.6
965.599	537.6
965.993	529.2
966.386	529.8
966.78	539.4
967.174	538
967.569	519.6
967.963	518.2
968.357	512.2
968.752	518
969.146	514.2
969.541	516.2
969.936	517
970.331	522
970.705	516.8
971.1	522.8
971.496	528.6
971.892	521.2
972.287	521.8
972.683	527.2
973.079	521
973.454	536.6
973.85	533
974.247	531
974.643	548.8
975.04	532.6
975.415	529.4
975.812	518
976.209	531.4
976.607	511
976.982	537
977.38	549.6
977.778	528.4
978.175	524
978.552	528.2
978.95	535.8
979.348	535.8
979.725	569.6
980.123	517
980.522	527.2
980.899	519.4
981.298	528.4
981.697	520.6
982.075	529.8
982.474	525.4
982.852	528.8
983.251	531.6
983.651	522.8
984.029	537.8
984.429	529.4
984.808	517.8
985.208	524.6
985.609	519.6
985.987	514
986.388	523.4
986.768	539.2
987.168	520.8
987.548	529
987.949	532.8
988.329	532.8
988.731	517.6
989.111	520
989.491	529.6
989.893	533.8
990.273	538.6
990.676	523.2
991.057	515.6
991.459	525.2
991.84	525.2
992.221	510.6
992.624	542.6
993.006	532
993.388	524.6
993.791	537.6
994.173	528.2
994.576	558
994.959	514.4
995.341	526.4
995.724	521.4
996.128	525.6
996.511	531.6
996.894	523.4
997.298	530
997.681	536.4
998.065	528.4
998.448	523.8
998.854	534
999.237	524
999.621	539
1000.01	540.6
1000.39	522.6
1000.8	524.4
1001.18	532.4
1001.56	532.2
