#lambda/nm	C1
271.46	575.8
271.846	603.2
272.232	570.8
272.618	570.8
273.004	572.8
273.391	578.2
273.777	585
274.164	581.4
274.55	586
274.937	577.6
275.324	568.6
275.71	577.6
276.097	585
276.484	571.6
276.871	569
277.258	572.2
277.645	562.4
278.032	573
278.419	567
278.807	573.8
279.194	561.8
279.581	569.4
279.969	579.4
280.356	578.6
280.744	569.2
281.131	596.6
281.519	582
281.907	569.4
282.295	565.8
282.682	579.6
283.07	570.2
283.458	576.8
283.846	582.2
284.235	579.2
284.623	579
285.011	560.4
285.399	576
285.788	568
286.176	562.6
286.565	581.4
286.953	565.6
287.342	565
287.731	558.2
288.119	562.8
288.508	564.4
288.897	564.8
289.286	564.8
289.675	575
290.064	575.2
290.453	561.2
290.821	567.8
291.21	585.2
291.599	562.2
291.989	572
292.378	581.8
292.768	589.2
293.157	575.4
293.547	580.6
293.936	567.4
294.326	572.4
294.716	576.2
295.106	561.8
295.496	575.6
295.886	572.6
296.276	570.2
296.666	569.8
297.056	569.8
297.446	556.4
297.836	586.2
298.227	569.6
298.617	572.4
299.008	582.8
299.398	575.6
299.789	568
300.179	579.6
300.57	583.4
300.961	566
301.352	569.4
301.742	579.4
302.133	572.4
302.524	577.4
302.915	574.2
303.307	561.4
303.698	580.6
304.089	575.2
304.48	573.8
304.872	572.8
305.263	568.6
305.655	573
306.046	573.2
306.438	576.2
306.829	566
307.221	588.6
307.613	575.6
308.005	579
308.397	590.8
308.789	594.2
309.181	596.8
309.573	592.4
309.965	586.4
310.357	574.8
310.749	582
311.142	569.6
311.534	568.8
311.926	576.8
312.319	572.4
312.711	577.8
313.104	584.8
313.497	571.8
313.889	613.6
314.282	579.2
314.675	588.4
315.068	580.4
315.461	577.2
315.854	600
316.247	577.2
316.64	568.6
317.033	580.6
317.405	575.4
317.798	574
318.192	580.2
318.585	565
318.979	582.4
319.372	566
319.766	569
320.16	581.8
320.553	591
320.947	588.4
321.341	568
321.735	570.2
322.129	555.2
322.523	592
322.917	559.2
323.311	585.8
323.705	571.2
324.099	581.6
324.494	599.2
324.888	574
325.282	571.4
325.677	582.4
326.071	585.6
326.466	581
326.861	578.2
327.255	588
327.65	590.2
328.045	591
328.44	574.8
328.835	576
329.23	571.8
329.625	598.6
330.02	571.2
330.415	588.2
330.81	575.4
331.206	574.2
331.601	558.4
331.996	582.2
332.37	589.2
332.766	567.4
333.161	595.2
333.557	570.2
333.953	571.2
334.348	778.6
334.744	573.8
335.14	570.4
335.536	569.2
335.932	581.2
336.328	573.4
336.724	588
337.12	574.2
337.516	582
337.913	572
338.309	578.8
338.705	571.6
339.102	588.8
339.498	565
339.895	591.6
340.291	563.6
340.688	581.4
341.085	559.8
341.481	581.6
341.878	569.4
342.275	589
342.672	567.2
343.069	570.2
343.466	562.2
343.842	578.8
344.239	564.8
344.636	565.2
345.033	569.8
345.431	567.6
345.828	570.6
346.225	555.2
346.623	604
347.02	576.6
347.418	578.6
347.816	577.2
348.213	563.8
348.611	575
349.009	562.4
349.407	582.2
349.805	563
350.203	556.6
350.601	586.4
350.999	574.8
351.397	628.2
351.795	567
352.193	584.2
352.57	570
352.969	576.8
353.367	564.6
353.766	565.2
354.164	557
354.563	574.8
354.961	571
355.36	571.2
355.759	569
356.158	562.6
356.557	559.4
356.956	557.4
357.355	556.4
357.754	576.4
358.153	575.4
358.552	586.6
358.951	576.2
359.35	577.8
359.75	563.8
360.149	565.6
360.527	552.2
360.926	563.6
361.326	570.2
361.726	567.2
362.125	556
362.525	576.4
362.925	568.4
363.325	574.2
363.724	566.2
364.124	563
364.524	559.6
364.924	560.8
365.324	577.2
365.725	554.2
366.125	564.4
366.525	565.4
366.904	563.4
367.304	554.8
367.705	586.6
368.105	578.4
368.506	567.2
368.906	566.4
369.307	570.2
369.708	570.4
370.108	555.4
370.509	571
370.91	565.2
371.311	567.4
371.712	577.6
372.113	560
372.514	556.2
372.894	555.8
373.295	559.6
373.696	569.6
374.097	574.8
374.499	589.8
374.9	567.6
375.301	555.4
375.703	567
376.105	561.4
376.506	572
376.908	573.6
377.309	567.4
377.711	574.2
378.113	565
378.493	566
378.895	562.8
379.297	576.8
379.699	557.2
380.102	569.8
380.504	567.6
380.906	567.2
381.308	588.8
381.71	569
382.113	568
382.515	567
382.918	561.2
383.299	559.2
383.701	572.4
384.104	563
384.507	533
384.909	564.4
385.312	556
385.715	542.2
386.118	556.2
386.521	553.6
386.924	561.6
387.327	561.2
387.709	547.2
388.112	544.8
388.515	559
388.918	558.2
389.322	561.4
389.725	560.6
390.129	582.4
390.532	560.8
390.936	559.2
391.339	557.2
391.743	574.2
392.125	552
392.529	573
392.933	574.4
393.337	565.4
393.74	563.6
394.144	551.6
394.548	556
394.953	565.4
395.357	568.6
395.761	568.2
396.144	565.6
396.548	564.8
396.952	559.6
397.357	566.6
397.761	558.8
398.166	561.4
398.57	567.8
398.975	555
399.379	562.6
399.763	609.6
400.168	567.2
400.572	560
400.977	556.8
401.382	580.8
401.787	577.4
402.192	566.6
402.597	581
403.002	561.8
403.386	571.4
403.791	576.4
404.197	559.6
404.602	569.2
405.007	567.4
405.413	568
405.818	552.6
406.224	559.8
406.608	560
407.014	556.6
407.42	580.6
407.825	562.4
408.231	570.4
408.637	575
409.043	574.2
409.449	558.6
409.834	561.8
410.24	558.6
410.646	571.8
411.052	575.6
411.458	572
411.865	570
412.271	568.2
412.677	563.8
413.062	575.6
413.469	554.8
413.875	583.8
414.282	580
414.689	565.6
415.095	568.2
415.502	558.2
415.888	555
416.294	551.4
416.701	604.6
417.108	556
417.515	560.8
417.923	560.2
418.33	576
418.715	573
419.123	566.6
419.53	569
419.937	570.2
420.345	580.4
420.752	564.4
421.16	579.4
421.546	561.2
421.953	569
422.361	556.8
422.769	572.2
423.177	551.8
423.585	585.2
423.992	585.4
424.379	570
424.787	574
425.195	581.8
425.603	561.4
426.011	581.8
426.419	588.2
426.806	568.4
427.214	570.6
427.623	575.6
428.031	582.8
428.44	569.4
428.848	575.4
429.235	589.8
429.644	573
430.053	571.8
430.461	588.4
430.87	596.6
431.279	589.4
431.666	575.4
432.075	583.4
432.484	590.4
432.893	589
433.302	615
433.711	626
434.099	604.4
434.508	608.4
434.918	608.4
435.327	625
435.737	628.6
436.125	624
436.534	636.6
436.944	634.6
437.353	647.6
437.763	669.8
438.173	652.2
438.561	671
438.971	656.6
439.381	661.2
439.791	672.4
440.201	668.6
440.589	685.2
440.999	693.8
441.409	687.8
441.819	679
442.23	717.6
442.619	711.8
443.029	705.8
443.439	707
443.85	727.6
444.26	735
444.649	724.2
445.06	728.6
445.471	720.6
445.881	731.2
446.292	728.8
446.682	752.4
447.092	723.6
447.503	781.8
447.914	738.6
448.325	741.2
448.715	744.2
449.126	738.2
449.537	740.4
449.948	733.6
450.338	746.8
450.75	757.6
451.161	752
451.572	756.2
451.984	741.6
452.374	744.2
452.786	750.2
453.197	753
453.609	755.4
453.999	748.4
454.411	757.2
454.823	780.2
455.235	761.8
455.647	757.4
456.037	763.4
456.449	742.4
456.862	751.6
457.274	759.6
457.665	754.2
458.077	774.2
458.489	792.6
458.902	755.2
459.293	760.4
459.705	760.2
460.118	749.6
460.53	766
460.921	767.2
461.334	770.2
461.747	762.8
462.16	775
462.551	782.6
462.964	780.6
463.377	755.8
463.79	762
464.182	772.6
464.595	755
465.008	766.2
465.421	770.8
465.813	760.4
466.226	781.4
466.64	750
467.053	810.6
467.445	769
467.859	777.6
468.272	768.2
468.686	779.4
469.078	763.4
469.492	759
469.906	767.8
470.298	766.6
470.712	750.4
471.126	769.6
471.54	754.4
471.933	748
472.347	750.2
472.761	757.4
473.175	752.6
473.568	750.8
473.982	743.8
474.397	757.6
474.79	755.2
475.204	754.8
475.619	750
476.033	753.4
476.426	755.8
476.841	744
477.256	775.6
477.649	740.4
478.064	739.8
478.479	743.8
478.872	732
479.287	722.6
479.702	727.8
480.118	748.8
480.511	737.8
480.927	743.6
481.342	736.8
481.736	734.6
482.151	722.8
482.566	742.2
482.96	739
483.376	734.6
483.792	720.6
484.186	741.4
484.602	734.6
485.017	735.2
485.412	732
485.827	732.8
486.243	718
486.638	740.4
487.054	734.6
487.47	745.8
487.865	722.6
488.281	714.8
488.697	723.4
489.092	720.6
489.508	708.2
489.925	726.4
490.32	707.2
490.736	718.8
491.153	704.2
491.548	705.4
491.964	727
492.381	702.2
492.776	718.4
493.193	711
493.61	725
494.006	702.2
494.422	712.4
494.84	704.4
495.235	713.6
495.652	700.2
496.069	699.6
496.465	692.4
496.883	699
497.3	722.6
497.696	695.6
498.113	704.2
498.509	685.8
498.927	684.8
499.344	684
499.741	682
500.158	699.8
500.576	699.8
500.973	685.2
501.39	669
501.787	678
502.205	696
502.623	680.8
503.02	665.8
503.438	675.6
503.856	671.2
504.253	681.8
504.671	684
505.068	667.6
505.486	663.8
505.905	690.8
506.302	678
506.72	681.2
507.118	658
507.536	673
507.955	662.2
508.352	670.6
508.771	674.8
509.169	659.2
509.587	652.2
510.006	653.2
510.404	649
510.823	655.8
511.221	649.6
511.64	653.4
512.038	668.4
512.457	642.8
512.877	655.2
513.275	648.8
513.694	653.2
514.092	657.2
514.512	653.6
514.91	652.2
515.33	638
515.749	642.2
516.148	645.6
516.568	646.8
516.966	644.4
517.386	642.4
517.785	634.8
518.205	633.4
518.603	638.4
519.024	645.4
519.444	639.2
519.843	650.6
520.263	650.6
520.662	648.8
521.082	635
521.481	634
521.902	630.4
522.301	636.8
522.722	635.2
523.121	632
523.542	623.6
523.963	629.6
524.362	629.2
524.783	629.6
525.183	623.8
525.604	628
526.003	618.4
526.425	612.8
526.824	632.8
527.246	628.2
527.646	628.2
528.067	610.8
528.467	613.8
528.888	620.4
529.289	615
529.71	623.6
530.11	617.4
530.532	609
530.932	595.6
531.354	596.8
531.755	642.6
532.176	625.6
532.577	611
532.999	615.8
533.4	600.8
533.822	620.4
534.223	615.2
534.645	609.4
535.046	607.8
535.468	599.8
535.869	623.4
536.292	603.6
536.693	638.4
537.115	608.8
537.516	598.8
537.939	611.2
538.34	620.2
538.742	626
539.165	609.2
539.566	605.6
539.989	595
540.391	597.6
540.814	604.2
541.216	608.6
541.639	603.8
542.041	606.2
542.464	594.8
542.866	589
543.268	598.6
543.691	606.6
544.093	603.2
544.517	614
544.919	587.2
545.343	617
545.745	593.6
546.147	598.6
546.571	587.8
546.974	585
547.398	589.8
547.8	602.4
548.224	595.4
548.627	580.6
549.03	602.6
549.454	583.8
549.857	581.8
550.281	588.4
550.684	595
551.087	600.6
551.512	596.8
551.915	593
552.34	586.6
552.743	581.6
553.146	592.2
553.571	587.8
553.975	599.4
554.399	585.8
554.803	632.4
555.207	577.2
555.632	581.8
556.036	585
556.461	578.4
556.865	573.4
557.268	582.6
557.694	579.4
558.098	583
558.502	584
558.927	579.2
559.332	589
559.736	577.2
560.162	586.2
560.566	577.2
560.992	583.2
561.396	578.4
561.801	580.8
562.227	572.6
562.631	577.4
563.036	576.8
563.462	590.6
563.867	582.8
564.272	560.2
564.698	579.6
565.103	577.4
565.508	601.4
565.935	572.4
566.34	573.6
566.745	583.6
567.172	580
567.577	596.2
567.982	580
568.409	571
568.815	567.4
569.22	572.4
569.626	584.4
570.053	558.4
570.459	576.8
570.865	585.4
571.292	575.8
571.698	577.8
572.104	559.6
572.531	569.4
572.937	584
573.343	569.4
573.75	569
574.177	571.4
574.583	571.8
574.99	569
575.396	575.8
575.824	568.4
576.231	567.4
576.637	559.2
577.065	587.4
577.472	551.4
577.879	559
578.286	570
578.714	563.2
579.121	556
579.528	567
579.935	567.6
580.364	567.2
580.771	551
581.178	554.4
581.585	555.6
582.014	564.4
582.421	552.4
582.829	558.2
583.236	566.8
583.644	556
584.073	563.6
584.481	564
584.889	552
585.296	570.6
585.726	564.2
586.134	557.8
586.542	552.8
586.95	575.8
587.358	547.2
587.787	564.4
588.196	571.8
588.604	554.2
589.012	561.2
589.421	550.4
589.851	563.8
590.259	561.6
590.668	555.2
591.076	594
591.485	548.2
591.894	555.8
592.324	573.6
592.733	564.8
593.142	549.2
593.551	553.4
593.96	596.8
594.369	541.4
594.8	550.6
595.209	556
595.618	546.8
596.028	547.2
596.437	548
596.847	552
597.256	560
597.687	565.8
598.097	561.8
598.507	549.6
598.917	561.2
599.327	568.2
599.736	556.4
600.146	563
600.556	556.8
600.988	565.8
601.398	558.8
601.808	569
602.219	540.4
602.629	562.2
603.039	562.6
603.45	584
603.86	559.4
604.271	571
604.703	557.8
605.114	548.6
605.525	556
605.935	562.6
606.346	579.6
606.757	565
607.168	553.4
607.579	542.6
607.99	561.4
608.402	549.8
608.813	549.2
609.224	548.2
609.636	542.4
610.047	548.4
610.48	547.8
610.892	557.4
611.303	554.4
611.715	542.2
612.127	544.4
612.539	557.2
612.95	550.4
613.362	545.2
613.774	548
614.186	544.2
614.599	552.4
615.011	561.6
615.423	552
615.835	542.2
616.248	550
616.66	556.8
617.073	542.4
617.485	551.6
617.898	558.6
618.311	558.4
618.723	545
619.136	574
619.549	569.6
619.962	574.8
620.375	550.6
620.788	558.8
621.201	550.8
621.614	559
622.028	548.6
622.441	555
622.854	566.6
623.268	544.6
623.681	560
624.095	552
624.509	562.4
624.922	556
625.336	541.2
625.728	547.4
626.142	559
626.556	572.4
626.97	560.6
627.384	553
627.799	552.8
628.213	562.2
628.627	554.4
629.041	552.6
629.456	553
629.87	553.6
630.285	556.8
630.699	560.8
631.093	548
631.507	552.4
631.922	556.2
632.337	556.4
632.752	535.2
633.167	551.2
633.582	548.2
633.997	541.2
634.412	541.2
634.806	547.8
635.221	541.4
635.637	564.4
636.052	539.4
636.468	556.8
636.883	560.6
637.299	541
637.715	540.4
638.109	548
638.525	532
638.941	568.6
639.357	560.4
639.773	563.6
640.189	545.2
640.584	542.2
641	551
641.416	545.8
641.832	538.6
642.249	546
642.665	546.2
643.06	560.2
643.477	555
643.894	536.8
644.31	549.6
644.727	540
645.123	543.2
645.54	539.6
645.957	556
646.374	563.6
646.77	548.4
647.187	570.2
647.604	552.6
648.021	525.8
648.439	535.2
648.835	549.4
649.252	547.4
649.67	545
650.088	549.4
650.484	557.8
650.902	553.2
651.32	551
651.738	556.2
652.134	548.8
652.552	565.6
652.971	553.8
653.389	548.6
653.786	564.4
654.204	570.4
654.622	536
655.019	545.6
655.438	551
655.857	551.4
656.275	553.4
656.673	543.2
657.091	554.8
657.51	536.4
657.908	555.4
658.327	556.2
658.746	539.6
659.144	544.2
659.563	557.2
659.982	548
660.38	538
660.8	544.8
661.219	561.8
661.617	555.4
662.037	547.4
662.457	559
662.855	536
663.275	576.6
663.695	548
664.094	547.6
664.514	555.6
664.934	534
665.333	552.6
665.753	540.6
666.152	534.4
666.572	541.2
666.993	557.8
667.392	542.2
667.812	539.2
668.212	544
668.632	552.2
669.053	539.2
669.453	548.4
669.874	547.8
670.273	546.6
670.694	537.2
671.116	556.2
671.515	550
671.937	541.4
672.337	542.8
672.758	536
673.158	551.4
673.58	532
673.98	542.4
674.402	555.8
674.824	529.8
675.224	543.8
675.646	536.2
676.047	535.4
676.469	545.4
676.869	541.6
677.292	550.6
677.693	538.6
678.115	536.4
678.516	539.4
678.939	548.8
679.34	541.8
679.762	560.6
680.164	549.6
680.586	529.6
680.988	553.2
681.411	562.2
681.812	539
682.236	538.4
682.637	540.2
683.061	542.4
683.462	547.8
683.864	540
684.288	544.2
684.69	536.2
685.114	559.2
685.516	554.8
685.94	532.6
686.342	552.4
686.766	543.8
687.168	547.6
687.571	562
687.995	535.8
688.398	533.8
688.822	548.8
689.225	561
689.628	557.6
690.052	543
690.456	551.6
690.88	545.8
691.284	535
691.687	552.4
692.112	536.4
692.515	541
692.919	549.6
693.344	546.8
693.747	540.4
694.173	536.4
694.577	549.2
694.98	542.6
695.406	538.6
695.81	540.8
696.214	546
696.64	551.2
697.044	545
697.448	554.8
697.874	542
698.279	543.8
698.684	528.8
699.11	532.6
699.514	535.6
699.919	537.8
700.324	541.8
700.75	550.8
701.156	543.6
701.561	553.6
701.987	542.4
702.393	546.8
702.798	553.2
703.203	543.6
703.63	539
704.036	536.2
704.442	544.6
704.847	528.8
705.274	543.2
705.68	538.2
706.086	549
706.492	529
706.92	539.4
707.326	539.2
707.732	540.2
708.139	527.2
708.545	530.6
708.973	537.6
709.38	542.2
709.786	527.8
710.193	560.8
710.6	534.4
711.028	532
711.435	535.2
711.842	537.2
712.249	537.8
712.656	538
713.064	552
713.492	531
713.9	539.8
714.307	545
714.715	544.8
715.123	538.8
715.53	542.4
715.938	554.8
716.367	541.2
716.775	536.6
717.184	537.2
717.592	529.6
718	547.2
718.408	575
718.816	583.2
719.225	552.4
719.633	541.2
720.042	530.4
720.472	539.2
720.881	550.8
721.29	541.6
721.699	527.6
722.108	539
722.517	541
722.926	538.6
723.335	545.8
723.744	528.8
724.154	540.8
724.563	542.2
724.973	541
725.382	548.2
725.792	545.2
726.202	537
726.612	557.4
727.022	539.6
727.432	536.6
779.813	537.8
780.223	582.2
780.634	537.6
781.044	531.2
781.454	541.8
781.865	550
782.276	537.4
782.686	555.6
783.097	534.6
783.508	536.4
783.919	538.8
784.33	551.2
784.741	553.4
785.152	536.2
785.563	525.6
785.974	544.8
786.386	546
786.776	549.6
787.188	543.2
787.599	530.4
788.011	556.2
788.423	537.2
788.835	546.6
789.247	532.6
789.659	540.4
790.071	532.8
790.483	585.6
790.874	536.8
791.286	543
791.699	536.2
792.111	539
792.524	542.6
792.937	538
793.349	533.8
793.741	534.6
794.154	536.2
794.567	552.6
794.98	539.4
795.393	531.4
795.785	556.2
796.198	542.2
796.612	541.8
797.026	535.4
797.439	520
797.831	533.4
798.245	529.2
798.659	543.4
799.073	534.6
799.487	531.8
799.88	545.6
800.294	535.8
800.708	540.2
801.123	540.6
801.516	551
801.93	529.6
802.345	525.6
802.76	542
803.153	558.2
803.568	543.6
803.983	546.8
804.377	532.8
804.792	528.2
805.207	531.4
805.601	544.8
806.016	567.2
806.432	537.8
806.826	578.4
807.242	550.2
807.658	547.8
808.052	534.4
808.468	536.4
808.884	535
809.279	537.8
809.695	553.6
810.111	563.8
810.506	544.8
810.922	544.8
811.339	540
811.734	544.6
812.151	526.6
812.546	531.2
812.963	536.8
813.38	538.6
813.776	535.4
814.193	552.6
814.589	533.6
815.006	538
815.402	531.8
815.82	528.4
816.237	538.2
816.633	539.6
817.051	535.4
817.448	541.6
817.866	537.4
818.262	557.2
818.68	529.6
819.077	532.2
819.495	544.4
819.892	570.8
820.311	531.2
820.708	532.2
821.127	529.2
821.524	544.4
821.943	537.4
822.34	549.8
822.759	534.6
823.157	532.8
823.576	546.8
823.974	545.6
824.393	584.2
824.791	521.8
825.189	531.6
825.609	530.8
826.007	541.2
826.427	528.8
826.826	539.2
827.246	537.8
827.644	529
828.043	538
828.463	531.4
828.862	547
829.261	540
829.682	535.6
830.081	541.4
830.502	531.4
830.901	538.6
831.301	552.2
831.722	522.4
832.121	545.2
832.521	536.8
832.943	532.6
833.342	541.4
833.742	526.2
834.164	538.6
834.564	528.2
834.965	542.2
835.386	540.2
835.787	532.4
836.188	539.4
836.588	534.4
837.01	542.2
837.411	526.4
837.812	539.4
838.213	544.2
838.636	531
839.037	598.8
839.438	539.8
839.84	547.8
840.263	546.4
840.664	545.6
841.066	540.8
841.468	543.6
841.891	536.8
842.293	555.8
842.695	538.4
843.098	548.8
843.5	531
843.902	542.2
844.326	543.4
844.729	539.6
845.131	547.8
845.534	539.2
845.937	546.4
846.34	555
846.764	536.8
847.167	538.6
847.571	529.4
847.974	538.8
848.377	528.4
848.781	587.4
849.184	546.8
849.588	528.8
849.992	520.8
850.396	537.4
850.821	557.8
851.225	537.8
851.63	531.6
852.034	547.6
852.438	538
852.843	568.2
853.247	524
853.652	531
854.057	553.2
854.462	538.2
854.867	538.2
855.272	559.2
855.677	537.8
856.082	520.4
856.487	529.8
856.893	536.2
857.298	537
857.704	525.8
858.11	537.6
858.516	532.4
858.922	535.4
859.328	539.6
859.734	535.6
860.14	542.4
860.525	538
860.931	530.8
861.338	531
861.745	544.2
862.151	535.8
862.558	539.2
862.965	531.6
863.372	537.2
863.779	533.6
864.186	556.6
864.572	533.2
864.98	556.4
865.387	568.6
865.795	536.8
866.203	550.8
866.61	529
867.018	539.2
867.405	544
867.813	537.8
868.221	528.8
868.63	529.8
869.038	542.8
869.425	568.8
869.834	537.6
870.243	519.6
870.652	524
871.039	535.4
871.448	540
871.857	540.6
872.266	536.8
872.654	534.8
873.064	530.4
873.473	541.8
873.883	525.6
874.271	529.8
874.681	539.4
875.091	518.8
875.48	542.6
875.89	559.4
876.3	532.6
876.689	525.6
877.1	536
877.51	537.8
877.9	563.4
878.31	536.8
878.721	563.8
879.111	683.2
879.522	531.8
879.933	530.8
880.323	532.8
880.734	523.6
881.125	537.4
881.536	534.6
881.948	527.2
882.338	527.6
882.75	541.6
883.141	518.8
883.553	530.4
883.944	561.8
884.356	537.6
884.769	532
885.16	534.2
885.573	531.8
885.964	530
886.377	534.6
886.768	527
887.181	540.4
887.573	529.8
887.987	543.6
888.378	547.8
888.792	531.6
889.184	573.6
889.598	531.2
889.99	534.4
890.383	534
890.797	524.6
891.19	545.4
891.604	527.6
891.997	534.2
892.411	525.4
892.805	524.8
893.198	534.4
893.613	524.4
894.006	541
894.421	527
894.815	543
895.209	533.2
895.624	582.4
896.018	556.6
896.412	531.6
896.828	531.6
897.222	540.2
897.617	537
898.033	551.6
898.427	535.2
898.822	534.8
899.239	528.6
899.634	525.6
900.029	552.4
900.424	524
900.841	524.4
901.236	541.4
901.632	548
902.027	593.4
902.445	536.4
902.841	528
903.237	534
903.633	547.4
904.05	540.8
904.447	537
904.843	542.6
905.24	535.2
905.636	520.6
906.033	542.4
906.451	544.4
906.848	522.8
907.246	539.4
907.643	536
908.04	545.8
908.438	550.6
908.835	543.8
909.254	537.8
909.652	542.4
910.05	535.4
910.448	530
910.846	547.2
911.244	524.6
911.643	534.8
912.041	526.4
912.44	537.8
912.839	526.4
913.237	524
913.636	517.2
914.035	540.2
914.434	530.2
914.834	535.4
915.233	531.2
915.633	527.6
916.032	518
916.432	528.2
916.832	543.8
917.232	524.4
917.632	516.4
918.032	525.8
918.432	530.4
918.833	526
919.233	535.8
919.634	519.6
920.035	533
920.436	526.8
920.837	541
921.238	533.2
921.639	535.2
922.019	542.4
922.42	536.8
922.822	537
923.224	533
923.625	525
924.027	533.6
924.429	551.2
924.81	534.8
925.212	541
925.615	530.8
926.017	526.4
926.42	545.2
926.801	531.4
927.204	543.6
927.607	543.6
928.01	534
928.413	531.4
928.795	516
929.199	526.4
929.602	529.2
930.006	527
930.388	532.4
930.792	540.2
931.196	528.2
931.579	570
931.983	524.4
932.388	572
932.771	532
933.176	521
933.58	531.4
933.964	549.6
934.369	533.8
934.774	542.4
935.158	533.6
935.563	533.4
935.947	540.2
936.353	541.6
936.759	530.8
937.143	543.4
937.549	531
937.934	548.8
938.34	554.6
938.746	530
939.131	535.2
939.538	533.4
939.923	539
940.33	529
940.716	531.8
941.123	537.4
941.508	541.8
941.916	542.4
942.302	539.4
942.709	521
943.096	520.8
943.503	534.2
943.89	525.6
944.298	526
944.685	555.6
945.072	529
945.48	540.8
945.867	523
946.276	528.4
946.663	555.2
947.051	547.4
947.46	539.6
947.848	529.4
948.257	535.2
948.645	536.4
949.033	525.8
949.443	523.2
949.831	577.6
950.22	520.8
950.63	532.6
951.018	550.6
951.407	532.2
951.796	530.4
952.207	529.2
952.596	528
952.985	525.2
953.375	567.6
953.786	536.8
954.176	525.6
954.566	539.2
954.956	528.2
955.367	524.6
955.758	552.8
956.148	528.6
956.539	536.6
956.929	520.2
957.341	521.8
957.732	534.2
958.123	535.6
958.515	521
958.906	532
959.297	532
959.689	530.2
960.102	526.4
960.494	531.8
960.886	527.6
961.278	524.2
961.67	552.8
962.062	572.6
962.455	529
962.847	527.8
963.24	529.2
963.633	529.4
964.026	522.8
964.419	532.2
964.812	541.2
965.206	530.6
965.599	540.6
965.993	534
966.386	530.4
966.78	541
967.174	546.6
967.569	527
967.963	529.8
968.357	524.6
968.752	524.2
969.146	530.4
969.541	526.6
969.936	525.2
970.331	526.6
970.705	523.6
971.1	527.6
971.496	534.2
971.892	527.8
972.287	532.4
972.683	528.2
973.079	536.2
973.454	549.8
973.85	531.8
974.247	538.6
974.643	549.8
975.04	536.2
975.415	535.4
975.812	522
976.209	537.6
976.607	532
976.982	532.4
977.38	542.4
977.778	532
978.175	531.8
978.552	533.4
978.95	542.4
979.348	532.6
979.725	574.8
980.123	530.4
980.522	529.2
980.899	527.6
981.298	527
981.697	539
982.075	536.4
982.474	525.2
982.852	540.4
983.251	532.8
983.651	530.8
984.029	541.2
984.429	534.4
984.808	524.8
985.208	528.6
985.609	522.4
985.987	524.6
986.388	521.2
986.768	534.8
987.168	530.4
987.548	534.8
987.949	538.4
988.329	537
988.731	525
989.111	531
989.491	523.6
989.893	534
990.273	544.6
990.676	519.4
991.057	529.2
991.459	522.4
991.84	532.8
992.221	515.6
992.624	556.8
993.006	538.6
993.388	533.8
993.791	537
994.173	537.6
994.576	555.8
994.959	517.2
995.341	522.8
995.724	527.6
996.128	530.2
996.511	533.8
