#lambda/nm	C1
1000.39	525.6
1000.8	523.6
1001.18	526
1001.56	533.2
1001.95	528.4
1002.33	527.4
1002.72	526.6
1003.13	523.2
1003.51	522.6
1003.9	530
1004.28	532.8
1004.67	524.6
1005.06	522
1005.44	549.8
1005.83	524.2
1006.21	529.6
1006.6	521
1006.99	524.8
1007.37	527.8
1007.76	522
1060.12	521.4
1060.51	522.6
1060.89	535.6
1061.28	530.6
1061.67	528
1062.06	524
1062.45	525.6
1062.83	516.6
1063.22	538.8
1063.61	558.6
1064	531.6
1064.39	523
1064.78	518.6
1065.14	537.8
1065.53	526.2
1065.92	528.4
1066.31	520.4
1066.7	529.2
1067.09	545.8
1067.46	530.8
1067.85	523.8
1068.24	524.4
1068.63	531
1069.02	526.4
1069.39	534.2
1069.78	526.6
1070.17	533.4
1070.57	511.2
1070.93	527.2
1071.33	521
1071.72	523
1072.11	516.2
1072.48	517.8
1072.87	517
1073.26	530.6
1073.64	528.8
1074.03	511.2
1074.4	512
1074.79	515
1075.19	525.2
1075.56	531.2
1075.95	522.2
1076.34	519.2
1076.72	524.6
1077.11	528
1077.48	532.6
1077.88	529.2
1078.25	523.8
1078.64	535.2
1079.02	526
1079.41	528.6
1079.78	521.2
1080.18	519.8
1080.55	583.4
1080.95	523.2
1081.32	518.8
1081.72	518
1082.09	521.8
1082.49	512.2
1082.86	523.6
1083.24	513.6
1083.63	507
1084.01	520.8
1084.38	525.4
1084.78	512
1085.16	528
1085.55	542.2
1085.93	532.4
1086.31	516.2
1086.7	553.2
1087.08	532
1087.46	528.4
1087.83	506
1088.23	534.6
1088.61	521.4
1088.99	518
1089.36	518.6
1089.76	515
1090.14	519
1090.52	525.2
1090.9	520.6
1091.27	533.2
1091.67	551.2
1092.05	524.4
1092.43	516.2
1092.81	531.8
1093.19	528.2
1093.57	529.4
1093.95	520
1094.35	537.2
1094.73	526.8
1095.11	522
1095.49	516.8
1095.87	523.6
1096.25	532.4
1096.63	530.4
1097.01	527.2
1097.39	529.4
1097.77	524
1098.15	527.2
1098.53	522.4
1098.91	527.2
1099.29	527.2
1099.68	545.4
1100.06	534
1100.44	525.2
1100.82	524.4
1101.18	528.6
1101.56	522.6
1101.95	523.2
1102.33	523.6
1102.71	529.6
1103.1	520.8
1103.48	518.6
1103.86	510.6
1104.22	530.2
1104.61	522.2
1104.99	521.4
1105.38	517.2
1105.76	526.2
1106.12	527.4
1106.51	554.4
1106.89	539.8
1107.26	524
1107.64	536
1108.03	524.4
1108.41	529
1108.78	527.2
1109.16	528.6
1109.55	533.4
1109.91	514
1110.3	515
1110.69	529.2
1111.05	521.6
1111.44	525.8
1111.8	528
1112.19	529.8
1112.58	523.2
1112.94	513.6
1113.33	516.6
1113.7	516.2
1114.09	514.4
1114.45	525
1114.84	522.2
1115.21	537.2
1115.6	519
1115.96	521.4
1116.35	533.4
1116.72	525.2
1117.11	528.2
1117.48	522.8
1117.85	519.6
1118.24	534.4
1118.6	518.8
1118.99	517.8
1119.36	513.4
1119.73	526.6
1120.12	528
1120.49	516.4
1120.86	527.4
1121.25	521.4
1121.62	514.6
1121.99	515
1122.38	530
1122.76	522.4
1123.13	523.6
1123.5	529.4
1123.89	535.8
1124.26	515.4
1124.63	530.4
1125	529.4
1125.4	519.8
1125.77	523
1126.14	507.4
1126.51	518.2
1126.88	530.2
1127.26	516.2
1127.63	509
1128.02	524
1128.4	522.4
1128.77	523.2
1129.14	514.6
1129.52	525.2
1129.89	522.2
1130.26	520.8
1130.64	518.8
1131.01	523.4
