#lambda/nm	C1
998.065	530.2
998.448	512.6
998.854	531.6
999.237	519.2
999.621	526
1000.01	536.2
1000.39	517.6
1000.8	523.8
1001.18	520.8
1001.56	529
1001.95	531.2
1002.33	534.4
1002.72	529.8
1003.13	527.4
1003.51	522
1003.9	516.8
1004.28	534.4
1004.67	522.6
1005.06	522.4
1005.44	554.4
1005.83	519.2
1006.21	522
1006.6	522
1006.99	537.6
1007.37	520
1007.76	526.2
1060.12	525.8
1060.51	526.4
1060.89	531.4
1061.28	536.6
1061.67	539.2
1062.06	530.4
1062.45	527.8
1062.83	518.2
1063.22	526.6
1063.61	558.6
1064	527.8
1064.39	531.8
1064.78	526.6
1065.14	537.8
1065.53	533
1065.92	523.8
1066.31	521.6
1066.7	531.2
1067.09	537.8
1067.46	535.4
1067.85	526.4
1068.24	519.4
1068.63	523.2
1069.02	525.4
1069.39	532
1069.78	520.8
1070.17	518
1070.57	526.6
1070.93	530.4
1071.33	526.2
1071.72	524.4
1072.11	522
1072.48	522
1072.87	522.2
1073.26	522.2
1073.64	518.6
1074.03	513
1074.4	516.6
1074.79	517.2
1075.19	524.4
1075.56	521.6
1075.95	529
1076.34	522.6
1076.72	517.6
1077.11	527
1077.48	532.6
1077.88	525.4
1078.25	518
1078.64	531
1079.02	532.4
1079.41	532
1079.78	524.4
1080.18	518
1080.55	588.4
1080.95	515.8
1081.32	520.4
1081.72	524.8
1082.09	526.8
1082.49	523.6
1082.86	525
1083.24	513.4
1083.63	522.6
1084.01	534
1084.38	530.8
1084.78	522
1085.16	534.2
1085.55	536.4
1085.93	544.8
1086.31	523.6
1086.7	555.2
1087.08	523
1087.46	516.8
1087.83	514
1088.23	538.6
1088.61	520
1088.99	527.8
1089.36	530.8
1089.76	521.4
1090.14	520.2
1090.52	527.6
1090.9	520.2
1091.27	530.2
1091.67	548.2
1092.05	531.2
1092.43	525.4
1092.81	526.2
1093.19	534.8
1093.57	521.8
1093.95	524.2
1094.35	536.8
1094.73	539.4
1095.11	520.4
1095.49	524.8
1095.87	524.2
1096.25	538
1096.63	527.6
1097.01	516.8
1097.39	530
1097.77	522.4
1098.15	526.2
1098.53	519.6
1098.91	521.2
1099.29	514.8
1099.68	538.6
1100.06	529
1100.44	521.6
1100.82	526.4
1101.18	530.8
1101.56	518.8
1101.95	516.4
1102.33	524.4
1102.71	529.6
1103.1	523
1103.48	511.6
1103.86	518.4
1104.22	532.8
1104.61	524.2
1104.99	517.4
1105.38	513.2
1105.76	527
1106.12	516.4
1106.51	554.8
1106.89	528.6
1107.26	532.2
1107.64	529.2
1108.03	522.6
1108.41	526
1108.78	526.8
1109.16	533
1109.55	531.2
1109.91	514.8
1110.3	513.8
1110.69	537
1111.05	512.8
1111.44	525
1111.8	526.4
1112.19	531
1112.58	527.2
1112.94	521.2
1113.33	515.4
1113.7	519.6
1114.09	516
1114.45	517
1114.84	528.4
1115.21	532
1115.6	521
1115.96	524.4
1116.35	531.4
1116.72	520.6
1117.11	539.4
1117.48	513.2
1117.85	521.2
1118.24	536.8
1118.6	523.8
1118.99	522.8
1119.36	533.2
1119.73	522.6
1120.12	518.2
1120.49	511.8
1120.86	526.6
1121.25	525.2
1121.62	515.2
1121.99	505.4
1122.38	533.6
1122.76	522.2
1123.13	516
1123.5	522.8
1123.89	531.2
1124.26	513
1124.63	523.4
1125	535
1125.4	524.6
1125.77	513.4
1126.14	513.6
1126.51	522.2
1126.88	516.6
1127.26	521
1127.63	504.6
1128.02	524
1128.4	516.4
1128.77	518.2
1129.14	516.4
1129.52	521.4
1129.89	527
1130.26	518
1130.64	512.4
1131.01	516.6
