#lambda/nm	C1
323.705	572.8
324.099	579.2
324.494	583.6
324.888	586.2
325.282	569
325.677	582.6
326.071	578.6
326.466	588
326.861	573.2
327.255	582.4
327.65	582
328.045	581.2
328.44	578.4
328.835	568.4
329.23	558.8
329.625	587.4
330.02	565
330.415	586.4
330.81	569
331.206	566.6
331.601	561.8
331.996	573.4
332.37	582.8
332.766	560.2
333.161	589
333.557	562.4
333.953	569.4
334.348	897.4
334.744	564
335.14	561.2
335.536	569.4
335.932	581
336.328	563.8
336.724	573.6
337.12	568.8
337.516	569.6
337.913	572.2
338.309	578
338.705	563.8
339.102	576.4
339.498	561.8
339.895	570.2
340.291	557.4
340.688	575.2
341.085	548
341.481	555.4
341.878	569.6
342.275	586
342.672	562.8
343.069	563.2
343.466	549.2
343.842	573
344.239	559.2
344.636	571.4
345.033	564.8
345.431	556.4
345.828	570.6
346.225	557.8
346.623	601.8
347.02	568.6
347.418	568.6
347.816	585.4
348.213	562
348.611	571.2
349.009	562.4
349.407	572.2
349.805	557.6
350.203	554.8
350.601	582
350.999	561.8
351.397	613.6
351.795	571
352.193	582
352.57	580.4
352.969	572.4
353.367	558.8
353.766	555.2
354.164	567.4
354.563	563.8
354.961	565.2
355.36	561.6
355.759	554.6
356.158	568.4
356.557	557.6
356.956	557.4
357.355	551.6
357.754	558.4
358.153	562.4
358.552	574
358.951	560
359.35	581.2
359.75	563
360.149	552.4
360.527	547
360.926	558
361.326	571
361.726	562.4
362.125	551.6
362.525	573.8
362.925	558.2
363.325	562.4
363.724	567.2
364.124	560.6
364.524	560.2
364.924	558.2
365.324	576.4
365.725	554.4
366.125	564.6
366.525	569
366.904	549.2
367.304	546.4
367.705	574
368.105	574.6
368.506	567.8
368.906	568
369.307	564
369.708	565.8
370.108	548.6
370.509	573.8
370.91	559.8
371.311	567.2
371.712	560.6
372.113	563.8
372.514	546.2
372.894	560.4
373.295	561.8
373.696	563.4
374.097	570
374.499	588.8
374.9	566
375.301	557.4
375.703	556.2
376.105	552.4
376.506	562.6
376.908	568
377.309	561.8
377.711	567.8
378.113	557.4
378.493	560.6
378.895	558.4
379.297	567
379.699	553
380.102	564.8
380.504	565
380.906	554.8
381.308	584.8
381.71	555.8
382.113	570.8
382.515	553.2
382.918	560.6
383.299	553.4
383.701	571.8
384.104	562
384.507	545.4
384.909	553
385.312	544.6
385.715	558.4
386.118	560.6
386.521	547.6
386.924	570.8
387.327	556.6
387.709	546.6
388.112	540.2
388.515	561.6
388.918	559.8
389.322	569
389.725	550.4
390.129	585.2
390.532	558
390.936	556.2
391.339	556.6
391.743	566.2
392.125	559.2
392.529	573.8
392.933	570.4
393.337	564.6
393.74	555.2
394.144	560.4
394.548	560
394.953	553.6
395.357	565.4
395.761	561.6
396.144	562.8
396.548	554.4
396.952	558
397.357	564.2
397.761	551.8
398.166	555.6
398.57	555.2
398.975	552.8
399.379	556.4
399.763	610.8
400.168	554.6
400.572	560.4
400.977	556
401.382	576.2
401.787	568.8
402.192	566.4
402.597	576
403.002	538.8
403.386	573.8
403.791	568.8
404.197	558.4
404.602	561.2
405.007	558.8
405.413	561.6
405.818	554.6
406.224	557.8
406.608	552.2
407.014	543.8
407.42	573.4
407.825	559
408.231	574.8
408.637	561.8
409.043	570.4
409.449	554
409.834	556
410.24	568.6
410.646	565.8
411.052	566.6
411.458	559.8
411.865	576.6
412.271	564.4
412.677	557
413.062	574.6
413.469	554.8
413.875	581.6
414.282	568.6
414.689	563.2
415.095	564.8
415.502	562.8
415.888	570.6
416.294	552.2
416.701	603.4
417.108	558.6
417.515	566.6
417.923	566.6
418.33	578.6
418.715	571.2
419.123	553.4
419.53	565.4
419.937	559.8
420.345	572.4
420.752	564.2
421.16	573.6
421.546	562.6
421.953	564.8
422.361	561.2
422.769	559
423.177	554.2
423.585	582.6
423.992	578.6
424.379	569
424.787	563.2
425.195	570.6
425.603	557.6
426.011	577.2
426.419	577.8
426.806	573
427.214	563.4
427.623	569.6
428.031	579
428.44	571
428.848	578.8
429.235	582
429.644	570.2
430.053	573.4
430.461	596.4
430.87	610.2
431.279	594.4
431.666	587.2
432.075	594.6
432.484	602
432.893	604.4
433.302	625.2
433.711	641.8
434.099	617.6
434.508	622.6
434.918	621.2
435.327	648
435.737	645.8
436.125	654
436.534	664
436.944	672.6
437.353	676.8
437.763	706.6
438.173	691.4
438.561	712.8
438.971	695.8
439.381	716.8
439.791	729.4
440.201	707.6
440.589	735.2
440.999	757
441.409	755
441.819	743.2
442.23	780.8
442.619	769.2
443.029	761.4
443.439	779.4
443.85	789.8
444.26	792.6
444.649	801.4
445.06	796.4
445.471	795.6
445.881	794.8
446.292	811.2
446.682	836.2
447.092	794.8
447.503	859.4
447.914	822.8
448.325	829.6
448.715	822.4
449.126	814
449.537	823
449.948	822.8
450.338	834.2
450.75	837.4
451.161	827.8
451.572	846
451.984	829
452.374	828
452.786	840.4
453.197	840.8
453.609	847.8
453.999	832.8
454.411	828.8
454.823	855.4
455.235	835.2
455.647	841
456.037	863.8
456.449	830.4
456.862	845.8
457.274	847.6
457.665	830.8
458.077	846.2
458.489	876.2
458.902	842.2
459.293	852
459.705	846
460.118	846.6
460.53	850.4
460.921	849.6
461.334	847.8
461.747	850.8
462.16	866.4
462.551	865.2
462.964	851.2
463.377	833.4
463.79	850
464.182	868.2
464.595	848
465.008	861.2
465.421	848
465.813	844.6
466.226	854.6
466.64	857.2
467.053	891.4
467.445	857.4
467.859	881.8
468.272	846.8
468.686	862.4
469.078	848.8
469.492	845.8
469.906	842.4
470.298	863.4
470.712	848.8
471.126	856.4
471.54	827
471.933	825
472.347	847.2
472.761	822
473.175	822.4
473.568	833.4
473.982	826.8
474.397	829.4
474.79	840.2
475.204	846.4
475.619	834.4
476.033	841.6
476.426	833.8
476.841	830.4
477.256	851
477.649	822.2
478.064	820
478.479	820
478.872	819.4
479.287	809.4
479.702	812.8
480.118	813.6
480.511	825
480.927	810.6
481.342	816.2
481.736	809.8
482.151	810.4
482.566	818.6
482.96	810
483.376	813.8
483.792	808.4
484.186	824.8
484.602	801.8
485.017	804.4
485.412	807.2
485.827	803.6
486.243	796.8
486.638	820.2
487.054	800.2
487.47	810.2
487.865	797.2
488.281	787
488.697	786.2
489.092	797
489.508	788
489.925	803.2
490.32	777.6
490.736	789
491.153	791.2
491.548	789.8
491.964	789.8
492.381	764.4
492.776	779.4
493.193	772.6
493.61	782.4
494.006	765.4
494.422	775.8
494.84	755.6
495.235	775.2
495.652	762.2
496.069	757
496.465	751.6
496.883	752.8
497.3	771
497.696	747.2
498.113	760.6
498.509	734.4
498.927	736.8
499.344	734.6
499.741	741
500.158	752.2
500.576	752.8
500.973	741.2
501.39	742.6
501.787	732.2
502.205	737.2
502.623	727.4
503.02	717.2
503.438	723.6
503.856	723.4
504.253	729.2
504.671	722.6
505.068	707.8
505.486	728.6
505.905	738.4
506.302	723.2
506.72	725.4
507.118	701
507.536	715
507.955	703.6
508.352	703
508.771	709.6
509.169	706.2
509.587	699.8
510.006	703.4
510.404	693.8
510.823	694.6
511.221	702.4
511.64	698.6
512.038	704.4
512.457	684.6
512.877	696
513.275	692.4
513.694	688.6
514.092	682.6
514.512	684.8
514.91	683
515.33	682.6
515.749	681.6
516.148	681.4
516.568	688.2
516.966	677.8
517.386	671.6
517.785	681.4
518.205	674
518.603	671.4
519.024	665.4
519.444	667
519.843	679.6
520.263	668.4
520.662	672.6
521.082	664.6
521.481	671
521.902	660.4
522.301	665.8
522.722	658
523.121	653.4
523.542	651.6
523.963	658
524.362	652.4
524.783	661
525.183	655.2
525.604	648.2
526.003	641.6
526.425	646.4
526.824	655
527.246	650.6
527.646	649.4
528.067	650.2
528.467	641.4
528.888	641.6
529.289	639.8
529.71	638.8
530.11	634.2
530.532	631.8
530.932	625
531.354	623.2
531.755	666
532.176	640.8
532.577	633.4
532.999	621.8
533.4	623.2
533.822	642.2
534.223	627.8
534.645	628
535.046	618.6
535.468	627.2
535.869	631.8
536.292	620.4
536.693	643.6
537.115	628
537.516	618.4
537.939	617.6
538.34	638.6
538.742	638
539.165	623.2
539.566	613.8
539.989	612
540.391	613.8
540.814	614
541.216	617.6
541.639	613.2
542.041	619
542.464	618.8
542.866	620
543.268	607.6
543.691	616.6
544.093	615.4
544.517	630.2
544.919	600.4
545.343	625.6
545.745	593.8
546.147	614.2
546.571	605.2
546.974	593.4
547.398	610.2
547.8	617.8
548.224	608.8
548.627	595.8
549.03	609.8
549.454	596.6
549.857	586.2
550.281	597.2
550.684	590.6
551.087	608.2
551.512	600.8
551.915	608.4
552.34	587.6
552.743	591.8
553.146	597.6
553.571	592
553.975	611.2
554.399	593.8
554.803	637.8
555.207	589.2
555.632	588.6
556.036	594
556.461	593.2
556.865	598.6
557.268	586
557.694	586.4
558.098	594.2
558.502	589.6
558.927	588.8
559.332	586.6
559.736	587.2
560.162	608.2
560.566	589.2
560.992	591
561.396	598.4
561.801	590.2
562.227	586.2
562.631	583.4
563.036	582.4
563.462	582.6
563.867	581.6
564.272	574.2
564.698	587.2
565.103	576
565.508	601.6
565.935	576.8
566.34	572.8
566.745	595.2
567.172	571.6
567.577	601.6
567.982	586
568.409	578.4
568.815	573.6
569.22	575.2
569.626	583.4
570.053	563.8
570.459	577
570.865	584.4
571.292	586.2
571.698	579.2
572.104	560.4
572.531	572
572.937	582
573.343	568
573.75	578.4
574.177	575
574.583	582
574.99	573.8
575.396	575.6
575.824	564.4
576.231	572.6
576.637	568.4
577.065	594.4
577.472	571.4
577.879	567.2
578.286	583.2
578.714	558
579.121	568.8
579.528	576.2
579.935	581
580.364	569.8
580.771	555.2
581.178	563
581.585	574.8
582.014	567.6
582.421	566.6
582.829	558
583.236	575.4
583.644	568.8
584.073	568
584.481	563.8
584.889	556.4
585.296	563.4
585.726	570.4
586.134	558.2
586.542	561.4
586.95	584.2
587.358	556.8
587.787	557.4
588.196	578.4
588.604	562.4
589.012	563.2
589.421	553.6
589.851	551.8
590.259	548.4
590.668	549
591.076	585
591.485	558.2
591.894	558
592.324	573.4
592.733	567.4
593.142	542.4
593.551	551.8
593.96	578.8
594.369	544.8
594.8	553.8
595.209	560.4
595.618	543
596.028	556
596.437	548.4
596.847	554.8
597.256	563.6
597.687	565.2
598.097	560.2
598.507	544.8
598.917	566.2
599.327	561.4
599.736	561.2
600.146	559.8
600.556	557.2
600.988	560.6
601.398	552
601.808	565
602.219	549.4
602.629	556.8
603.039	557
603.45	572.4
603.86	557.8
604.271	572.2
604.703	564.2
605.114	555.8
605.525	555.4
605.935	563.8
606.346	577
606.757	563.6
607.168	555.8
607.579	548.4
607.99	558
608.402	549.4
608.813	558.6
609.224	551.8
609.636	539.2
610.047	540.2
610.48	561.2
610.892	568.8
611.303	564.6
611.715	549.6
612.127	545.4
612.539	551.4
612.95	555.2
613.362	546.8
613.774	537.4
614.186	546.6
614.599	532.8
615.011	548
615.423	544.2
615.835	543.2
616.248	544.8
616.66	556.4
617.073	545.4
617.485	550.4
617.898	548.2
618.311	551.2
618.723	546
619.136	572.2
619.549	568.6
619.962	568.4
620.375	542
620.788	556.2
621.201	538.2
621.614	551.8
622.028	556.8
622.441	563.2
622.854	560.6
623.268	536.6
623.681	548.8
624.095	554.6
624.509	556
624.922	549.6
625.336	533.8
625.728	548.2
626.142	562.6
626.556	568.2
626.97	556.8
627.384	539.6
627.799	538.8
628.213	562.4
628.627	546.6
629.041	542.2
629.456	545.4
629.87	539.8
630.285	552.6
630.699	549.6
631.093	542
631.507	553.8
631.922	554
632.337	555.8
632.752	534
633.167	551.4
633.582	544.8
633.997	537.2
634.412	544.4
634.806	546
635.221	544.2
635.637	546.8
636.052	537.6
636.468	556.8
636.883	558
637.299	551.8
637.715	537.8
638.109	546
638.525	538
638.941	555.8
639.357	551.2
639.773	557
640.189	539.8
640.584	542.6
641	543.8
641.416	542.2
641.832	547
642.249	540.8
642.665	548.6
643.06	547.8
643.477	556.6
643.894	535.6
644.31	545.4
644.727	542.6
645.123	546
645.54	540.6
645.957	546.6
646.374	550.8
646.77	552.2
647.187	573.6
647.604	550
648.021	539
648.439	541.8
648.835	540.2
649.252	549.4
649.67	541.6
650.088	540
650.484	543.4
650.902	553.6
651.32	560.8
651.738	544.4
652.134	545.6
652.552	561
652.971	545.4
653.389	543.8
653.786	556
654.204	566.8
654.622	537.4
655.019	548.8
655.438	548.6
655.857	546.6
656.275	545.8
656.673	539.6
657.091	551
657.51	542
657.908	541
658.327	559.8
658.746	530
659.144	535.8
659.563	554.2
659.982	544.6
660.38	532.8
660.8	542.6
661.219	547.2
661.617	537.8
662.037	535.6
662.457	561.8
662.855	530.6
663.275	570.4
663.695	544.8
664.094	539
664.514	541
664.934	527.8
665.333	546
665.753	539
666.152	531.6
666.572	534.2
666.993	552.6
667.392	537.6
667.812	540.6
668.212	533.6
668.632	551.4
669.053	538.2
669.453	548.6
669.874	542.2
670.273	544.6
670.694	534.6
671.116	548.6
671.515	556.2
671.937	540.2
672.337	533.8
672.758	536.8
673.158	553.4
673.58	533.4
673.98	550.4
674.402	555
674.824	542.8
675.224	544.8
675.646	538.4
676.047	542
676.469	549.2
676.869	550.4
677.292	547.8
677.693	529.6
678.115	536.8
678.516	548.4
678.939	543.4
679.34	542
679.762	553.6
680.164	555.8
680.586	537.6
680.988	540.4
681.411	559
681.812	543.4
682.236	535.8
682.637	538
683.061	541.8
683.462	540.6
683.864	541.8
684.288	546.4
684.69	527
685.114	556.2
685.516	547.2
685.94	536.6
686.342	544.6
686.766	531.4
687.168	536.6
687.571	553.2
687.995	540.4
688.398	529.8
688.822	535.6
689.225	550.8
689.628	553
690.052	540.2
690.456	535.8
690.88	542.8
691.284	532.4
691.687	543.6
692.112	526.2
692.515	529
692.919	529.8
693.344	539.4
693.747	543
694.173	535.6
694.577	547.4
694.98	544.8
695.406	541.4
695.81	537.4
696.214	537.8
696.64	547.6
697.044	539.8
697.448	548.8
697.874	536.8
698.279	541.8
698.684	528
699.11	542.6
699.514	539.2
699.919	543.8
700.324	526
700.75	542
701.156	534.8
701.561	546.6
701.987	549.4
702.393	549.2
702.798	548
703.203	540.6
703.63	536.6
704.036	536.6
704.442	545.4
704.847	533.4
705.274	541.4
705.68	544.8
706.086	550.8
706.492	536.2
706.92	532
707.326	542.2
707.732	531.2
708.139	530.2
708.545	531.2
708.973	531.4
709.38	536
709.786	527.2
710.193	547.2
710.6	540.8
711.028	534.4
711.435	537.2
711.842	535
712.249	536.4
712.656	532.6
713.064	550.8
713.492	530
713.9	528.4
714.307	542.4
714.715	535.6
715.123	541.6
715.53	534.4
715.938	547.6
716.367	534.8
716.775	532
717.184	525
717.592	535.8
718	547.4
718.408	570
718.816	569
719.225	538.6
719.633	536.6
720.042	533.6
720.472	532.2
720.881	557.4
721.29	536.8
721.699	530.4
722.108	531.8
722.517	539.8
722.926	532.2
723.335	546.2
723.744	528.4
724.154	538.4
724.563	535.2
724.973	536
725.382	528
725.792	532.8
726.202	526.8
726.612	547
727.022	535.2
727.432	535.6
779.813	528.6
780.223	572.2
780.634	531
781.044	529.8
781.454	529.8
781.865	541.4
782.276	528.2
782.686	548.6
783.097	536.4
783.508	524
783.919	530.4
784.33	541.4
784.741	553
785.152	531
785.563	522.8
785.974	529.4
786.386	550.2
786.776	539.4
787.188	534
787.599	526.2
788.011	541.6
788.423	534.8
788.835	526.8
789.247	531
789.659	529
790.071	530.6
790.483	573.6
790.874	534.6
791.286	539.2
791.699	528.4
792.111	535.2
792.524	534.6
792.937	532.4
793.349	519.8
793.741	532.6
794.154	529.8
794.567	548.2
794.98	533
795.393	519.2
795.785	553.8
796.198	526.6
796.612	542.8
797.026	542
797.439	528.4
797.831	527.4
798.245	524.2
798.659	536.8
799.073	534.2
799.487	532.2
799.88	530.6
800.294	532.2
800.708	536.4
801.123	530.8
801.516	553
801.93	530.2
802.345	518
802.76	531.2
803.153	556
803.568	548.6
803.983	550.6
804.377	539.6
804.792	526.4
805.207	528.4
805.601	532.8
806.016	556.2
806.432	534
806.826	565.6
807.242	550.2
807.658	539.6
808.052	528.8
808.468	534.4
808.884	529.2
809.279	542.2
809.695	543.4
810.111	557
810.506	539.6
810.922	555
811.339	529.2
811.734	534.6
812.151	528.2
812.546	531
812.963	526.6
813.38	536.6
813.776	530.6
814.193	553
814.589	532.8
815.006	534
815.402	531.8
815.82	524.6
816.237	533.4
816.633	534.4
817.051	525
817.448	533.6
817.866	527
818.262	557.4
818.68	532.4
819.077	527.6
819.495	540.8
819.892	569.6
820.311	528.8
820.708	537.8
821.127	535.8
821.524	547
821.943	531.2
822.34	541.2
822.759	527.8
823.157	529.2
823.576	546.8
823.974	542.2
824.393	565.8
824.791	532.4
825.189	526.8
825.609	529.4
826.007	528.8
826.427	525.4
826.826	528
827.246	539.8
827.644	521.6
828.043	541.6
828.463	525.8
828.862	543.6
829.261	543.4
829.682	520.2
830.081	540.2
830.502	527
830.901	538
831.301	552.2
831.722	524.6
832.121	530.8
832.521	523
832.943	535.4
833.342	536.2
833.742	518.4
834.164	528.4
834.564	517.6
834.965	528.2
835.386	527
835.787	528.6
836.188	530.6
836.588	537
837.01	537.6
837.411	522.6
837.812	542.6
838.213	539.4
838.636	531
839.037	594.4
839.438	529.6
839.84	538.6
840.263	537.4
840.664	534.2
841.066	532
841.468	537.8
841.891	532.4
842.293	547.6
842.695	537
843.098	545.4
843.5	529.6
843.902	538.2
844.326	534.2
844.729	538
845.131	539.2
845.534	531.4
845.937	542.4
846.34	552.2
846.764	531.6
847.167	537.4
847.571	527.6
847.974	539.8
848.377	540.6
848.781	578.6
849.184	543
849.588	535.6
849.992	527.8
850.396	529.2
850.821	550.8
851.225	532.8
851.63	520.6
852.034	547.4
852.438	531.2
852.843	562.4
853.247	527.4
853.652	530.2
854.057	543.2
854.462	532.6
854.867	538.2
855.272	570
855.677	535.6
856.082	527.6
856.487	520.6
856.893	537
857.298	529.6
857.704	527.2
858.11	534.8
858.516	546
858.922	527
859.328	539
859.734	532
860.14	547.2
860.525	538.6
860.931	522.8
861.338	527
861.745	534.2
862.151	531.4
862.558	532.4
862.965	524
863.372	533.6
863.779	520.4
864.186	546.2
864.572	530
864.98	550.8
865.387	554
865.795	526.6
866.203	540.8
866.61	524
867.018	537.8
867.405	538.2
867.813	528
868.221	531.4
868.63	526.2
869.038	542.8
869.425	571.4
869.834	528.4
870.243	528.4
870.652	530.2
871.039	525.2
871.448	539.8
871.857	540.6
872.266	525.6
872.654	529
873.064	530.4
873.473	544.6
873.883	519
874.271	522.8
874.681	531.6
875.091	522
875.48	540.2
875.89	549.6
876.3	526.6
876.689	517.8
877.1	526.8
877.51	535.8
877.9	552.2
878.31	533.8
878.721	555
879.111	664.6
879.522	534.6
879.933	522.4
880.323	520.2
880.734	521.4
881.125	538.6
881.536	532.2
881.948	525.4
882.338	534.2
882.75	537.8
883.141	522.6
883.553	535.6
883.944	552.8
884.356	536
884.769	531.2
885.16	526
885.573	525.8
885.964	513
886.377	527.8
886.768	519.4
887.181	533
887.573	524.2
887.987	541.2
888.378	535.2
888.792	540.2
889.184	575
889.598	523.8
889.99	524.2
890.383	531.2
890.797	513.8
891.19	546.4
891.604	525.4
891.997	522.6
892.411	524.6
892.805	518.2
893.198	533.6
893.613	516.8
894.006	530.2
894.421	524.6
894.815	531
895.209	527.2
895.624	573.4
896.018	543.8
896.412	528
896.828	527.8
897.222	533.4
897.617	523
898.033	549.8
898.427	536.8
898.822	534.8
899.239	526.8
899.634	518.2
900.029	547
900.424	523
900.841	516.8
901.236	544.4
901.632	532.4
902.027	585
902.445	540.8
902.841	521.6
903.237	524.6
903.633	546.6
904.05	540
904.447	536.6
904.843	538.2
905.24	528.6
905.636	532.8
906.033	526
906.451	533.8
906.848	517.2
907.246	531.2
907.643	533.8
908.04	541.2
908.438	546
908.835	531.4
909.254	526.8
909.652	529.4
910.05	529.6
910.448	528.4
910.846	527.8
911.244	531.2
911.643	526.6
912.041	521.2
912.44	540
912.839	527.8
913.237	523.4
913.636	525.8
914.035	540.6
914.434	534.8
914.834	546.6
915.233	546.8
915.633	530.6
916.032	531.2
916.432	526.6
916.832	540.6
917.232	521.4
917.632	520.4
918.032	533
918.432	530.4
918.833	529.6
919.233	528.8
919.634	522.4
920.035	535
920.436	528.4
920.837	526.4
921.238	531
921.639	530.6
922.019	529.6
922.42	533.4
922.822	539
923.224	534.2
923.625	533.8
924.027	529.6
924.429	551.8
924.81	535.6
925.212	534.4
925.615	527.4
926.017	531
926.42	536.6
926.801	528
927.204	534.2
927.607	534
928.01	541.2
928.413	536.8
928.795	522.2
929.199	519.4
929.602	530.6
930.006	523.6
930.388	519
930.792	531.2
931.196	528
931.579	563.4
931.983	528.6
932.388	570.8
932.771	522
933.176	523
933.58	534.4
933.964	536.6
934.369	522
934.774	533.6
935.158	529.8
935.563	533.2
935.947	530.4
936.353	534.8
936.759	525.4
937.143	535.8
937.549	522.4
937.934	540.2
938.34	552.6
938.746	521.8
939.131	526.2
939.538	526.2
939.923	532.4
940.33	523.8
940.716	532
941.123	526.4
941.508	537.6
941.916	552
942.302	525
942.709	522
943.096	523.6
943.503	527.4
943.89	528.2
944.298	522.2
944.685	547.2
945.072	528.6
945.48	544.4
945.867	524
946.276	525.2
946.663	551.8
947.051	542.2
947.46	537.6
947.848	540
948.257	533.6
948.645	522.6
949.033	526
949.443	522.4
949.831	565.8
950.22	528.8
950.63	542.8
951.018	556
951.407	526.6
951.796	518
952.207	530.6
952.596	534.2
952.985	518.8
953.375	570.4
953.786	522.8
954.176	513.2
954.566	531.4
954.956	521.8
955.367	529
955.758	544.2
956.148	525.2
956.539	531.6
956.929	516.4
957.341	518.4
957.732	522
958.123	527
958.515	515.8
958.906	532
959.297	523.8
959.689	526.2
960.102	525.6
960.494	523.8
960.886	527.4
961.278	522.4
961.67	545
962.062	561.6
962.455	521.4
962.847	511.6
963.24	515.6
963.633	527.2
964.026	508.8
964.419	528
964.812	531.8
965.206	525.2
965.599	535.6
965.993	528.2
966.386	524.2
966.78	533.4
967.174	537
967.569	523.2
967.963	519.6
968.357	512.6
968.752	525.2
969.146	520
969.541	515.4
969.936	525
970.331	533.4
970.705	528.2
971.1	519
971.496	533
971.892	514.8
972.287	529.8
972.683	524.8
973.079	515.6
973.454	533
973.85	526.6
974.247	530.4
974.643	545
975.04	522.4
975.415	529
975.812	518.4
976.209	523.2
976.607	519.2
976.982	526
977.38	548
977.778	520.8
978.175	523.2
978.552	520.4
978.95	527.8
979.348	528.6
979.725	567.4
980.123	524.4
980.522	525.6
980.899	529
981.298	524.4
981.697	527
982.075	531.2
982.474	521.6
982.852	521
983.251	534.4
983.651	522.6
984.029	525.4
984.429	526.2
984.808	517.4
985.208	529.6
985.609	526.8
985.987	515.8
986.388	524.2
986.768	524
987.168	512
987.548	529.8
987.949	530.6
988.329	531
988.731	513.8
989.111	522.2
989.491	523.8
989.893	528.4
990.273	529.8
990.676	520.4
991.057	516.8
991.459	523.6
991.84	528.4
992.221	512.4
992.624	541
993.006	530.4
993.388	528.6
993.791	531.6
994.173	539.8
994.576	556.6
994.959	516.6
995.341	524.6
995.724	521.4
996.128	528.8
996.511	527.6
996.894	518.6
997.298	530.4
