#lambda/nm	C1
297.836	583.4
298.227	567
298.617	573.4
299.008	582.6
299.398	566.6
299.789	562.4
300.179	568.8
300.57	582.8
300.961	569
301.352	574.4
301.742	577.4
302.133	563.4
302.524	569.2
302.915	563.8
303.307	558.8
303.698	573.4
304.089	564.8
304.48	567.8
304.872	565
305.263	572.4
305.655	562.6
306.046	585.4
306.438	562
306.829	560.4
307.221	575.4
307.613	569.4
308.005	570.2
308.397	581.6
308.789	589.2
309.181	589
309.573	585.4
309.965	580
310.357	579.2
310.749	570.2
311.142	563
311.534	561
311.926	574.6
312.319	567
312.711	565.2
313.104	579.2
313.497	565.2
313.889	602
314.282	585.6
314.675	581.6
315.068	571
315.461	575
315.854	598.8
316.247	571.8
316.64	566.4
317.033	570.6
317.405	576
317.798	566.2
318.192	568
318.585	569
318.979	576.2
319.372	564.2
319.766	564.4
320.16	580.2
320.553	578.4
320.947	597.8
321.341	566.8
321.735	576
322.129	556.6
322.523	590
322.917	559
323.311	571.4
323.705	569.6
324.099	569.2
324.494	582.8
324.888	583.2
325.282	561.8
325.677	580.4
326.071	581
326.466	590
326.861	574.8
327.255	583.8
327.65	594.8
328.045	582.4
328.44	577.4
328.835	568.4
329.23	558.6
329.625	595.6
330.02	566.6
330.415	590.6
330.81	566.8
331.206	570.8
331.601	556.8
331.996	572.2
332.37	591.6
332.766	563.2
333.161	595.6
333.557	569
333.953	571
334.348	843.4
334.744	568
335.14	563.6
335.536	563.2
335.932	574.6
336.328	562.2
336.724	580.8
337.12	565.6
337.516	574.2
337.913	565.8
338.309	576.6
338.705	567.8
339.102	581.6
339.498	561.8
339.895	583
340.291	570.8
340.688	569.2
341.085	563.2
341.481	564.2
341.878	566.6
342.275	588.8
342.672	561.2
343.069	566.6
343.466	552
343.842	575.2
344.239	566.8
344.636	566.6
345.033	561.2
345.431	557
345.828	571.8
346.225	561.4
346.623	602.2
347.02	564
347.418	568.8
347.816	574.8
348.213	560.2
348.611	572
349.009	560.8
349.407	567.8
349.805	551.6
350.203	555
350.601	571.8
350.999	563.4
351.397	628
351.795	566.2
352.193	576.6
352.57	561.4
352.969	582.8
353.367	554.6
353.766	552.2
354.164	563.6
354.563	573.8
354.961	560
355.36	564.4
355.759	562.4
356.158	559.2
356.557	557.8
356.956	559
357.355	548.6
357.754	575.2
358.153	566
358.552	596.8
358.951	563.6
359.35	578.4
359.75	563.2
360.149	554
360.527	553.6
360.926	553
361.326	566.2
361.726	561.8
362.125	552.8
362.525	567
362.925	544.8
363.325	550.2
363.724	559.2
364.124	562.4
364.524	555.4
364.924	554.4
365.324	576.8
365.725	548.4
366.125	560.8
366.525	560.8
366.904	552.8
367.304	546.2
367.705	571.6
368.105	565.4
368.506	560.4
368.906	557.8
369.307	572
369.708	573.4
370.108	547.8
370.509	571.6
370.91	551
371.311	560.8
371.712	558
372.113	553.8
372.514	552.6
372.894	557
373.295	557
373.696	571.8
374.097	572.4
374.499	587.6
374.9	562
375.301	557.6
375.703	569.8
376.105	554.2
376.506	569.6
376.908	565.2
377.309	563
377.711	563.4
378.113	560
378.493	554.8
378.895	561
379.297	564.4
379.699	552.4
380.102	562.4
380.504	565.8
380.906	559.8
381.308	580.2
381.71	557
382.113	565.2
382.515	555.8
382.918	563.8
383.299	560.4
383.701	565.8
384.104	563.8
384.507	548.4
384.909	561.8
385.312	549
385.715	558.6
386.118	554.8
386.521	550.2
386.924	573.6
387.327	560.6
387.709	537.6
388.112	543.4
388.515	545.6
388.918	558.8
389.322	569.2
389.725	561.4
390.129	582
390.532	556.4
390.936	554.4
391.339	552
391.743	549.6
392.125	554.4
392.529	562.6
392.933	571.4
393.337	560
393.74	558.6
394.144	564.2
394.548	558.6
394.953	544.4
395.357	557.8
395.761	550.8
396.144	561.4
396.548	559.4
396.952	559
397.357	563.2
397.761	552.2
398.166	561
398.57	550.4
398.975	551.6
399.379	566
399.763	605.6
400.168	560
400.572	553.4
400.977	551.2
401.382	575.2
401.787	560.8
402.192	574.6
402.597	573.6
403.002	547.8
403.386	564.6
403.791	582.4
404.197	556.8
404.602	563.2
405.007	558.4
405.413	552.2
405.818	563.8
406.224	555.8
406.608	553.6
407.014	547.4
407.42	576.8
407.825	554.2
408.231	572.4
408.637	562
409.043	573
409.449	553.2
409.834	548
410.24	561.2
410.646	570.4
411.052	569.2
411.458	561.2
411.865	576
412.271	563.6
412.677	566.4
413.062	564
413.469	558
413.875	587.2
414.282	575.2
414.689	566.8
415.095	568.6
415.502	557.2
415.888	559.8
416.294	541.2
416.701	606
417.108	550.6
417.515	573.4
417.923	563.6
418.33	578.8
418.715	564.2
419.123	565
419.53	562.4
419.937	571
420.345	571.8
420.752	558.8
421.16	575.8
421.546	562.6
421.953	574.8
422.361	560
422.769	565.8
423.177	552.8
423.585	580.4
423.992	575.6
424.379	570.4
424.787	570
425.195	581.6
425.603	567.6
426.011	573.8
426.419	577.6
426.806	564.4
427.214	571
427.623	582.6
428.031	572.2
428.44	559.8
428.848	578.4
429.235	581.8
429.644	566.6
430.053	566.6
430.461	583.8
430.87	591.8
431.279	575.6
431.666	565.6
432.075	568
432.484	566.8
432.893	553.8
433.302	578.8
433.711	587.8
434.099	566.2
434.508	562.4
434.918	542.8
435.327	564.8
435.737	563
436.125	561.2
436.534	566.4
436.944	559
437.353	569.8
437.763	578
438.173	553.4
438.561	567.8
438.971	545.2
439.381	556.8
439.791	564.2
440.201	537.6
440.589	556.2
440.999	567
441.409	564
441.819	555.4
442.23	571.4
442.619	565.2
443.029	553.8
443.439	568.2
443.85	568
444.26	573.4
444.649	563
445.06	561.4
445.471	545.8
445.881	556.4
446.292	568.4
446.682	577.6
447.092	547
447.503	603.6
447.914	561.4
448.325	558.2
448.715	561.2
449.126	555.4
449.537	559.8
449.948	559.6
450.338	553.2
450.75	565.8
451.161	561
451.572	561.8
451.984	554.6
452.374	546.4
452.786	556.4
453.197	564
453.609	562.2
453.999	551.2
454.411	547.2
454.823	575.8
455.235	556.8
455.647	554.6
456.037	558.2
456.449	546
456.862	554.2
457.274	555.4
457.665	544
458.077	560.6
458.489	578.4
458.902	557.8
459.293	553.8
459.705	553.2
460.118	556.2
460.53	552.6
460.921	552.2
461.334	560.4
461.747	555.6
462.16	563.2
462.551	565.6
462.964	561.2
463.377	540.6
463.79	552.2
464.182	561.6
464.595	543.8
465.008	558.8
465.421	569.8
465.813	547.6
466.226	561.4
466.64	554.6
467.053	594.8
467.445	558
467.859	568.8
468.272	557
468.686	566
469.078	554
469.492	546.2
469.906	559
470.298	561
470.712	555.4
471.126	564.6
471.54	545.6
471.933	542
472.347	557.4
472.761	553.6
473.175	543
473.568	552.2
473.982	545.4
474.397	551.4
474.79	559.8
475.204	556.8
475.619	553
476.033	545.8
476.426	550.4
476.841	555.2
477.256	580.2
477.649	552.2
478.064	543.2
478.479	547.4
478.872	539.6
479.287	534.8
479.702	550
480.118	552.8
480.511	552.2
480.927	553.6
481.342	549.4
481.736	559.6
482.151	550
482.566	560.4
482.96	553.6
483.376	564.2
483.792	546.2
484.186	558.8
484.602	549.6
485.017	552.4
485.412	545
485.827	554
486.243	552.4
486.638	568.2
487.054	550.2
487.47	561.4
487.865	543.8
488.281	550.4
488.697	545.4
489.092	547.4
489.508	545.4
489.925	561.2
490.32	542.6
490.736	555.6
491.153	553
491.548	552
491.964	550.8
492.381	535.4
492.776	549.2
493.193	548.8
493.61	556.4
494.006	561.2
494.422	565.4
494.84	539
495.235	560.4
495.652	547
496.069	550.8
496.465	539.8
496.883	543.6
497.3	571.6
497.696	540.6
498.113	552.2
498.509	542
498.927	547
499.344	544.2
499.741	539.8
500.158	557.8
500.576	561.6
500.973	547.2
501.39	539
501.787	541.6
502.205	551
502.623	543.8
503.02	542.2
503.438	549.2
503.856	550
504.253	553.4
504.671	556.2
505.068	542.6
505.486	549.8
505.905	560.8
506.302	556
506.72	561.2
507.118	539.2
507.536	549.6
507.955	546
508.352	546.8
508.771	567.2
509.169	558.4
509.587	553.2
510.006	545.8
510.404	534.2
510.823	546.4
511.221	547
511.64	546.4
512.038	560.4
512.457	552.6
512.877	548.4
513.275	543.8
513.694	553.2
514.092	551.8
514.512	554.2
514.91	544
515.33	556.6
515.749	551.4
516.148	548.6
516.568	553.8
516.966	547.2
517.386	540.6
517.785	545.4
518.205	553.4
518.603	543.2
519.024	545.2
519.444	550.8
519.843	556.2
520.263	560.8
520.662	554.8
521.082	547.6
521.481	553.4
521.902	549.6
522.301	553
522.722	556.4
523.121	543.4
523.542	550
523.963	547.2
524.362	553.6
524.783	556.2
525.183	546
525.604	548.2
526.003	548.4
526.425	543.2
526.824	552.4
527.246	556.8
527.646	563.8
528.067	553.2
528.467	550.8
528.888	557.2
529.289	543.8
529.71	553.2
530.11	538.2
530.532	544.2
530.932	538.8
531.354	531.8
531.755	577.4
532.176	555.8
532.577	552.8
532.999	551
533.4	552.2
533.822	558.6
534.223	553.6
534.645	547.4
535.046	540.2
535.468	549.2
535.869	569.8
536.292	545.8
536.693	577
537.115	552.4
537.516	547
537.939	537.4
538.34	561.6
538.742	554
539.165	556.6
539.566	545.2
539.989	547
540.391	533.6
540.814	550
541.216	554.8
541.639	543.8
542.041	557
542.464	551.8
542.866	534.2
543.268	541.8
543.691	549
544.093	554.6
544.517	563.6
544.919	541.2
545.343	565.2
545.745	535.4
546.147	551.2
546.571	543.4
546.974	537
547.398	543
547.8	561.2
548.224	542.2
548.627	541.2
549.03	553
549.454	537.8
549.857	538.8
550.281	545.8
550.684	538
551.087	550.2
551.512	547.2
551.915	549.6
552.34	549.6
552.743	547.8
553.146	547.2
553.571	550
553.975	564.2
554.399	530.6
554.803	597.6
555.207	545.4
555.632	541
556.036	550.6
556.461	537.6
556.865	547
557.268	540
557.694	537
558.098	543.2
558.502	546.6
558.927	546
559.332	548.8
559.736	553.4
560.162	547.4
560.566	545.2
560.992	556.4
561.396	546
561.801	541.8
562.227	549.6
562.631	542
563.036	543.6
563.462	559.2
563.867	547.2
564.272	537.8
564.698	549
565.103	539.2
565.508	565.2
565.935	554.2
566.34	546.8
566.745	552.6
567.172	542.2
567.577	565.6
567.982	560.4
568.409	553.6
568.815	534.4
569.22	544.8
569.626	556.8
570.053	534
570.459	554.6
570.865	546.4
571.292	548.6
571.698	546
572.104	540.8
572.531	535.8
572.937	559
573.343	546.4
573.75	545.4
574.177	546.2
574.583	551.4
574.99	545.4
575.396	557
575.824	547
576.231	557.8
576.637	545
577.065	562.6
577.472	538.4
577.879	545
578.286	561
578.714	534.8
579.121	544.8
579.528	542.4
579.935	551
580.364	547.2
580.771	525.6
581.178	537
581.585	542.6
582.014	554.4
582.421	544.4
582.829	543.8
583.236	545
583.644	534.6
584.073	541.6
584.481	535.4
584.889	541.4
585.296	541.2
585.726	545.8
586.134	532.4
586.542	536.8
586.95	559.2
587.358	533
587.787	540.2
588.196	554.8
588.604	537.2
589.012	546
589.421	538.4
589.851	535.2
590.259	549.8
590.668	538.4
591.076	575.4
591.485	529
591.894	540.2
592.324	550.2
592.733	551.4
593.142	535.4
593.551	543.6
593.96	544
594.369	530.8
594.8	535.2
595.209	544.8
595.618	528
596.028	538
596.437	538
596.847	543.6
597.256	533
597.687	537
598.097	548.4
598.507	532.2
598.917	545.8
599.327	547
599.736	537.2
600.146	545
600.556	542.2
600.988	555.6
601.398	540.4
601.808	549.4
602.219	537.6
602.629	544
603.039	549.8
603.45	570.2
603.86	549.2
604.271	555.8
604.703	537.2
605.114	543
605.525	543.6
605.935	544
606.346	569
606.757	550.4
607.168	538.4
607.579	537.2
607.99	554.2
608.402	550.4
608.813	551
609.224	550.4
609.636	546.8
610.047	542.2
610.48	550.8
610.892	553.8
611.303	549.6
611.715	541.2
612.127	537.6
612.539	543
612.95	546.2
613.362	532.2
613.774	532.2
614.186	538.6
614.599	544.4
615.011	552.6
615.423	545.6
615.835	551.8
616.248	531.4
616.66	546.6
617.073	537.6
617.485	537.8
617.898	552.8
618.311	544.4
618.723	543
619.136	562.4
619.549	563.6
619.962	564.8
620.375	546.4
620.788	544.4
621.201	542
621.614	553
622.028	542.2
622.441	556.2
622.854	559
623.268	540
623.681	553.6
624.095	542.6
624.509	558
624.922	553.4
625.336	535
625.728	553.4
626.142	550.8
626.556	559.6
626.97	551.6
627.384	541.6
627.799	549.4
628.213	548.4
628.627	546.8
629.041	536.2
629.456	536.8
629.87	551.6
630.285	547.4
630.699	551.6
631.093	538.2
631.507	552.2
631.922	549.6
632.337	557.6
632.752	540.8
633.167	548.6
633.582	541.8
633.997	550
634.412	535.4
634.806	544
635.221	536.4
635.637	557.6
636.052	541
636.468	548.4
636.883	571
637.299	541.4
637.715	532.2
638.109	547.2
638.525	534.6
638.941	563
639.357	549.4
639.773	558
640.189	548.4
640.584	549.2
641	547.8
641.416	539.4
641.832	535
642.249	539.6
642.665	542
643.06	542
643.477	553
643.894	532.4
644.31	549.6
644.727	544.6
645.123	541
645.54	535.4
645.957	550.8
646.374	552.8
646.77	546.4
647.187	567.6
647.604	545.2
648.021	532.8
648.439	535.8
648.835	551
649.252	541.6
649.67	547.8
650.088	544.8
650.484	539.6
650.902	541.2
651.32	544.6
651.738	537.2
652.134	538.4
652.552	550.2
652.971	541.2
653.389	546.2
653.786	541
654.204	558.8
654.622	533
655.019	544
655.438	550.8
655.857	541.4
656.275	547
656.673	538.8
657.091	541.6
657.51	531.2
657.908	544.6
658.327	547.4
658.746	526.4
659.144	544.4
659.563	549.8
659.982	540.2
660.38	539
660.8	546.2
661.219	548.4
661.617	546.8
662.037	545.8
662.457	554.8
662.855	531
663.275	573.8
663.695	542.2
664.094	532.8
664.514	549.4
664.934	528
665.333	549.2
665.753	540.8
666.152	531
666.572	535.8
666.993	556
667.392	532.4
667.812	545.2
668.212	537
668.632	549.2
669.053	534.2
669.453	544.4
669.874	544.6
670.273	544.8
670.694	529.2
671.116	554.4
671.515	541.4
671.937	544.2
672.337	538.8
672.758	533.6
673.158	552
673.58	538.4
673.98	547
674.402	556
674.824	538.4
675.224	533
675.646	538.6
676.047	544.2
676.469	536.4
676.869	543.8
677.292	537.2
677.693	534.2
678.115	533.2
678.516	543.6
678.939	541.4
679.34	537.8
679.762	549.8
680.164	540.4
680.586	523.2
680.988	543.8
681.411	563.8
681.812	537
682.236	534.4
682.637	530
683.061	531.8
683.462	538.4
683.864	537.8
684.288	544.8
684.69	535.2
685.114	539.6
685.516	548.8
685.94	523.2
686.342	548.4
686.766	535
687.168	545.4
687.571	545.6
687.995	543.8
688.398	531
688.822	536.2
689.225	551.4
689.628	549.2
690.052	535.2
690.456	539
690.88	536.8
691.284	519
691.687	538.6
692.112	533.2
692.515	532.8
692.919	540.6
693.344	537.4
693.747	536.8
694.173	536
694.577	548
694.98	537.6
695.406	534
695.81	537.8
696.214	541.2
696.64	542.6
697.044	536.4
697.448	546.6
697.874	536.4
698.279	536.6
698.684	531.8
699.11	533
699.514	544.4
699.919	527.6
700.324	537.8
700.75	542.6
701.156	546.6
701.561	556.4
701.987	541
702.393	552
702.798	552.6
703.203	538.6
703.63	533.8
704.036	537.6
704.442	534.2
704.847	532.6
705.274	535.6
705.68	536
706.086	545.8
706.492	527.8
706.92	532.6
707.326	543.2
707.732	543.8
708.139	538.8
708.545	525.8
708.973	529
709.38	535.2
709.786	527
710.193	555.8
710.6	544.4
711.028	529
711.435	551.2
711.842	542.8
712.249	535.2
712.656	537.8
713.064	544
713.492	526.6
713.9	536.2
714.307	549.2
714.715	532.4
715.123	532.2
715.53	538.6
715.938	555.6
716.367	543
716.775	531.2
717.184	524
717.592	531.6
718	551.4
718.408	562.4
718.816	569.4
719.225	543.4
719.633	534.4
720.042	541
720.472	543.2
720.881	546.6
721.29	541.6
721.699	531.4
722.108	539.4
722.517	543.8
722.926	535.6
723.335	541
723.744	535
724.154	539.4
724.563	544
724.973	539.8
725.382	538.2
725.792	539.8
726.202	529.8
726.612	555.6
727.022	532.4
727.432	534.6
779.813	535.6
780.223	578.4
780.634	530.8
781.044	529.8
781.454	540.6
781.865	545.2
782.276	533.4
782.686	542.2
783.097	536.4
783.508	534.4
783.919	541.2
784.33	547
784.741	553.8
785.152	531.8
785.563	523.2
785.974	531.6
786.386	552.8
786.776	531.6
787.188	541.6
787.599	531.2
788.011	537.4
788.423	543.8
788.835	528.8
789.247	529.2
789.659	533.4
790.071	535
790.483	580.2
790.874	538.6
791.286	543.8
791.699	528.4
792.111	531.4
792.524	542.2
792.937	540
793.349	533.2
793.741	527.2
794.154	531
794.567	544.2
794.98	536.2
795.393	523.8
795.785	547.4
796.198	534.6
796.612	537.8
797.026	526.6
797.439	523.8
797.831	529.8
798.245	530
798.659	539.4
799.073	532.4
799.487	530
799.88	532
800.294	531.6
800.708	534.6
801.123	527.2
801.516	547
801.93	525
802.345	521.4
802.76	537.8
803.153	551
803.568	548.6
803.983	541.8
804.377	537.8
804.792	530
805.207	513.2
805.601	530.8
806.016	565.8
806.432	524.4
806.826	563.4
807.242	548.4
807.658	534
808.052	528.8
808.468	533.4
808.884	524.8
809.279	543.8
809.695	549.6
810.111	552
810.506	537
810.922	556.4
811.339	527.8
811.734	540.2
812.151	525.4
812.546	539
812.963	533
813.38	533.4
813.776	538
814.193	546.6
814.589	524.6
815.006	533.8
815.402	529.4
815.82	533.2
816.237	525.4
816.633	544
817.051	520.8
817.448	534.2
817.866	524.2
818.262	549.2
818.68	524.8
819.077	527
819.495	533
819.892	566.8
820.311	530.2
820.708	531.2
821.127	528.2
821.524	542.6
821.943	543.6
822.34	551.2
822.759	530.6
823.157	536.4
823.576	542
823.974	545.8
824.393	554.2
824.791	525
825.189	519.8
825.609	529.6
826.007	534.2
826.427	527.4
826.826	520.2
827.246	534.4
827.644	513.4
828.043	537.4
828.463	527.6
828.862	539
829.261	538.8
829.682	517.8
830.081	532.6
830.502	524.8
830.901	539.2
831.301	541
831.722	527.4
832.121	534.8
832.521	525.8
832.943	529.4
833.342	532.6
833.742	532.8
834.164	525.2
834.564	525.2
834.965	530
835.386	528.6
835.787	530.6
836.188	527.6
836.588	532.4
837.01	528.2
837.411	519
837.812	538
838.213	534.4
838.636	527.6
839.037	598
839.438	532.8
839.84	541.8
840.263	540.4
840.664	536.2
841.066	531.8
841.468	534
841.891	539.6
842.293	544.6
842.695	540.6
843.098	538.4
843.5	527.6
843.902	535.2
844.326	537.6
844.729	534.6
845.131	547.2
845.534	534.8
845.937	542.4
846.34	548.6
846.764	533.4
847.167	532.6
847.571	527.6
847.974	538
848.377	534.2
848.781	570.8
849.184	541
849.588	531.4
849.992	529.4
850.396	536.2
850.821	550.2
851.225	540.4
851.63	533.8
852.034	543.2
852.438	534.6
852.843	599.4
853.247	528.6
853.652	529.6
854.057	548.8
854.462	544.4
854.867	542.4
855.272	563
855.677	541.6
856.082	525.6
856.487	523.8
856.893	538.6
857.298	535.4
857.704	538.2
858.11	539.4
858.516	536.8
858.922	536.2
859.328	541.2
859.734	536.6
860.14	533.2
860.525	534
860.931	524.4
861.338	533.8
861.745	533.6
862.151	537.8
862.558	537.8
862.965	526
863.372	534.2
863.779	533.6
864.186	551.2
864.572	533.4
864.98	547.8
865.387	566.8
865.795	526.6
866.203	538
866.61	529.8
867.018	541.6
867.405	534.8
867.813	529
868.221	538.4
868.63	529.8
869.038	541
869.425	571.4
869.834	538.4
870.243	544.4
870.652	529.4
871.039	525.8
871.448	530.6
871.857	537.2
872.266	526.4
872.654	538.8
873.064	528.4
873.473	540.6
873.883	522.8
874.271	529.4
874.681	538.8
875.091	526.4
875.48	537.4
875.89	547.8
876.3	522.4
876.689	519.4
877.1	536.6
877.51	528
877.9	557.2
878.31	532
878.721	559.6
879.111	671.8
879.522	532.8
879.933	523.6
880.323	524
880.734	524.4
881.125	532.6
881.536	532.4
881.948	523.8
882.338	538.4
882.75	545.8
883.141	524.6
883.553	537.4
883.944	549.6
884.356	541.4
884.769	532.8
885.16	529
885.573	533.4
885.964	523.2
886.377	530
886.768	527.2
887.181	526.8
887.573	517.6
887.987	535.8
888.378	546
888.792	536
889.184	573.6
889.598	525.8
889.99	532.4
890.383	524.4
890.797	528
891.19	536.8
891.604	525.2
891.997	520.4
892.411	521.2
892.805	525.4
893.198	532.6
893.613	519.2
894.006	521.4
894.421	519.6
894.815	519.8
895.209	526.4
895.624	566.4
896.018	545.6
896.412	522.4
896.828	529.8
897.222	535.2
897.617	525.4
898.033	544.2
898.427	534
898.822	524.6
899.239	516.8
899.634	525.6
900.029	546.2
900.424	519.8
900.841	523.2
901.236	540.4
901.632	539.4
902.027	578
902.445	535
902.841	537.8
903.237	528.2
903.633	533.6
904.05	542.6
904.447	546
904.843	541.8
905.24	525.2
905.636	527.6
906.033	528.8
906.451	532
906.848	527.8
907.246	520.6
907.643	537
908.04	540.2
908.438	549.2
908.835	540.2
909.254	534.8
909.652	538.2
910.05	535.2
910.448	529.6
910.846	532.2
911.244	518.8
911.643	532.8
912.041	531.2
912.44	544.2
912.839	526.2
913.237	527
913.636	518.8
914.035	540
914.434	527
914.834	541.2
915.233	551
915.633	533
916.032	527.8
916.432	521.6
916.832	543.6
917.232	532.8
917.632	522
918.032	530.2
918.432	526.8
918.833	529
919.233	529.8
919.634	521.2
920.035	528.8
920.436	520.8
920.837	530.2
921.238	526.2
921.639	530
922.019	533.8
922.42	531
922.822	538
923.224	516.6
923.625	528
924.027	525.4
924.429	539.4
924.81	529.2
925.212	541.8
925.615	527.6
926.017	530.8
926.42	540.6
926.801	533.2
927.204	526.6
927.607	538
928.01	540
928.413	534
928.795	515
929.199	533.2
929.602	525
930.006	523
930.388	522
930.792	535.4
931.196	517.2
931.579	561
931.983	521.6
932.388	562.2
932.771	529.8
933.176	516.4
933.58	525.8
933.964	532.6
934.369	518.4
934.774	537.4
935.158	526.6
935.563	530.2
935.947	534.6
936.353	530.6
936.759	534
937.143	536.2
937.549	533.6
937.934	530
938.34	546.4
938.746	517.6
939.131	530.6
939.538	533.8
939.923	539.2
940.33	533.2
940.716	521
941.123	524.8
941.508	536.6
941.916	546.4
942.302	541.2
942.709	522.8
943.096	529
943.503	531.6
943.89	528.6
944.298	526
944.685	557.8
945.072	533.2
945.48	531
945.867	530
946.276	528.4
946.663	547.6
947.051	539.2
947.46	542.4
947.848	533.4
948.257	522.4
948.645	528
949.033	534
949.443	522.2
949.831	569.4
950.22	526
950.63	529.2
951.018	561.8
951.407	529.2
951.796	518.6
952.207	539.6
952.596	539.2
952.985	516.4
953.375	571
953.786	537.6
954.176	519.4
954.566	531.4
954.956	525
955.367	537.6
955.758	543.4
956.148	515.4
956.539	537.8
956.929	526.4
957.341	520.4
957.732	531.4
958.123	529.2
958.515	523
958.906	537.6
959.297	521.6
959.689	525.6
960.102	523.2
960.494	520.8
960.886	522
961.278	530.2
961.67	546
962.062	559.2
962.455	537.4
962.847	526.6
963.24	526.8
963.633	525.6
964.026	526.8
964.419	529.6
964.812	528.6
965.206	528.4
965.599	526.2
965.993	518
966.386	534.6
966.78	537.4
967.174	541.4
967.569	521.8
967.963	519.6
968.357	518.2
968.752	523.2
969.146	525
969.541	524
969.936	528.8
970.331	529.2
970.705	526.6
971.1	522
971.496	523
971.892	517.4
972.287	524.4
972.683	523.4
973.079	518.6
973.454	538
973.85	532.4
974.247	525.6
974.643	548.4
975.04	528
975.415	528
975.812	526
976.209	531.6
976.607	519.2
976.982	536
977.38	545.8
977.778	524.4
978.175	524.8
978.552	537.6
978.95	529.8
979.348	522
979.725	563
980.123	523.4
980.522	522.8
980.899	515.8
981.298	519.8
981.697	520.8
982.075	527
982.474	518
982.852	521.4
983.251	529.8
983.651	519.8
984.029	528.8
984.429	521.8
984.808	516.6
985.208	522.6
985.609	522.8
985.987	519.2
986.388	510.6
986.768	529.4
987.168	516
987.548	536.8
987.949	533.6
988.329	530.4
988.731	513
989.111	517.6
989.491	517.6
989.893	518.6
990.273	535.4
990.676	525
991.057	515.6
991.459	520.2
991.84	528
992.221	519
992.624	542.2
993.006	528.8
993.388	529.6
993.791	530.6
994.173	528.2
994.576	560
994.959	524
995.341	529
995.724	525.2
996.128	523.6
996.511	528.6
996.894	529
997.298	521.6
997.681	539.2
998.065	528.6
998.448	529.2
998.854	537.8
999.237	518
