#lambda/nm	C1
281.907	565.6
282.295	566.6
282.682	581.8
283.07	576.2
283.458	576.6
283.846	583.6
284.235	578.4
284.623	576.4
285.011	565.6
285.399	572.8
285.788	566.8
286.176	563.8
286.565	578.4
286.953	568.8
287.342	567.2
287.731	560.6
288.119	560.6
288.508	560.6
288.897	563.2
289.286	557.2
289.675	565.8
290.064	582.8
290.453	565.4
290.821	571
291.21	578
291.599	563.6
291.989	571.4
292.378	579
292.768	583.4
293.157	575.4
293.547	572.2
293.936	572.8
294.326	567.6
294.716	575.4
295.106	565.8
295.496	575.2
295.886	572.8
296.276	564.4
296.666	562.6
297.056	567.2
297.446	561.8
297.836	580.6
298.227	566.6
298.617	572.4
299.008	587.8
299.398	564.8
299.789	564.6
300.179	575.2
300.57	583.8
300.961	568
301.352	568
301.742	568.8
302.133	568.8
302.524	569.2
302.915	576.2
303.307	556.4
303.698	584.6
304.089	578
304.48	567.6
304.872	576.2
305.263	568.2
305.655	569.4
306.046	572.8
306.438	574.2
306.829	566
307.221	580.6
307.613	577.8
308.005	577.6
308.397	582.8
308.789	593.6
309.181	591.2
309.573	580.4
309.965	578.2
310.357	569.4
310.749	573.2
311.142	562
311.534	562.2
311.926	579.2
312.319	568.4
312.711	570
313.104	571.4
313.497	573.6
313.889	602.4
314.282	582.4
314.675	594.2
315.068	573.2
315.461	576.2
315.854	597.2
316.247	577
316.64	575.8
317.033	570
317.405	577.8
317.798	566.8
318.192	577
318.585	567.8
318.979	578.6
319.372	565.6
319.766	571.2
320.16	579
320.553	587.6
320.947	585.4
321.341	566.2
321.735	574.8
322.129	561.4
322.523	591.2
322.917	552.4
323.311	574.8
323.705	579.6
324.099	572
324.494	571.8
324.888	575.4
325.282	555.2
325.677	580.2
326.071	573
326.466	579.6
326.861	574.4
327.255	584.8
327.65	575.6
328.045	583.6
328.44	573.2
328.835	570
329.23	558.8
329.625	587.6
330.02	568
330.415	584
330.81	574.2
331.206	577.6
331.601	561
331.996	572.4
332.37	584.2
332.766	557.6
333.161	584.4
333.557	555.4
333.953	572
334.348	846.8
334.744	567.6
335.14	565.6
335.536	558.6
335.932	581.2
336.328	571.8
336.724	576.6
337.12	571.8
337.516	572.8
337.913	563.8
338.309	584
338.705	567.8
339.102	576.6
339.498	564.4
339.895	578.6
340.291	562.4
340.688	582.6
341.085	557.2
341.481	568
341.878	566.4
342.275	588.2
342.672	562.8
343.069	563.4
343.466	551.4
343.842	576.2
344.239	558
344.636	564.2
345.033	560.8
345.431	558.6
345.828	573
346.225	558
346.623	598.6
347.02	567.6
347.418	570.8
347.816	581.6
348.213	553.4
348.611	568.2
349.009	557.4
349.407	579.2
349.805	551.6
350.203	556.6
350.601	578.6
350.999	568.4
351.397	612
351.795	565.8
352.193	571.2
352.57	573.8
352.969	566
353.367	565.4
353.766	559.4
354.164	557.2
354.563	581.6
354.961	562.6
355.36	564
355.759	559.8
356.158	557.6
356.557	558.6
356.956	561.8
357.355	548.4
357.754	571.6
358.153	572.6
358.552	585.4
358.951	564.4
359.35	581.6
359.75	561.6
360.149	552
360.527	555
360.926	553.6
361.326	569.6
361.726	559.4
362.125	560.2
362.525	575.4
362.925	553.6
363.325	560.6
363.724	563.4
364.124	558
364.524	550.8
364.924	552.2
365.324	579
365.725	557.6
366.125	571
366.525	555.6
366.904	560
367.304	546
367.705	573.4
368.105	574
368.506	565.4
368.906	567.8
369.307	557
369.708	565.6
370.108	556.4
370.509	574.6
370.91	560
371.311	564.8
371.712	563
372.113	561.6
372.514	555.8
372.894	559.6
373.295	553
373.696	569.4
374.097	566.6
374.499	598
374.9	561.4
375.301	555.8
375.703	560.8
376.105	551.4
376.506	557.8
376.908	566.4
377.309	562.2
377.711	572.4
378.113	559.8
378.493	562
378.895	560.6
379.297	575.8
379.699	553.6
380.102	561
380.504	558.4
380.906	555.4
381.308	579.8
381.71	558.2
382.113	568.8
382.515	556.4
382.918	560.4
383.299	561.4
383.701	569.4
384.104	561
384.507	548.4
384.909	558.2
385.312	553.4
385.715	546.6
386.118	553.6
386.521	546.8
386.924	565.4
387.327	560.4
387.709	550.2
388.112	542.4
388.515	553.2
388.918	563.2
389.322	562.4
389.725	558.8
390.129	578.2
390.532	567.2
390.936	556.2
391.339	556.4
391.743	570.4
392.125	549.6
392.529	568.6
392.933	577.6
393.337	560.6
393.74	556.2
394.144	565.4
394.548	558.4
394.953	562.8
395.357	575.2
395.761	558.4
396.144	563.2
396.548	562.6
396.952	562
397.357	565
397.761	555
398.166	561
398.57	561.4
398.975	556.6
399.379	568
399.763	603.8
400.168	564.6
400.572	560.2
400.977	561.2
401.382	574.4
401.787	574.8
402.192	577.2
402.597	578.6
403.002	555.4
403.386	574
403.791	580.6
404.197	554.6
404.602	566.8
405.007	563
405.413	554.4
405.818	560.8
406.224	555.6
406.608	556.2
407.014	552.8
407.42	576.8
407.825	554.2
408.231	570.4
408.637	564.8
409.043	576.2
409.449	561.8
409.834	557
410.24	565.2
410.646	570
411.052	565.2
411.458	566.4
411.865	565
412.271	568.4
412.677	556
413.062	567.8
413.469	554.4
413.875	579.2
414.282	580.6
414.689	564.4
415.095	566
415.502	555
415.888	563.6
416.294	551.4
416.701	594.2
417.108	559.2
417.515	572
417.923	567.6
418.33	573.2
418.715	578
419.123	558.8
419.53	560.4
419.937	562.8
420.345	576.2
420.752	549.2
421.16	568
421.546	556.8
421.953	563
422.361	560.8
422.769	563
423.177	556
423.585	582
423.992	581.6
424.379	565.8
424.787	568.2
425.195	582
425.603	570.2
426.011	569.8
426.419	577
426.806	563.2
427.214	567.4
427.623	580.4
428.031	579.4
428.44	561.2
428.848	580.4
429.235	584
429.644	584.2
430.053	583.8
430.461	606
430.87	619.4
431.279	603.6
431.666	606.6
432.075	604.8
432.484	620.4
432.893	633.2
433.302	659
433.711	691.4
434.099	665.6
434.508	672.8
434.918	682.6
435.327	705.4
435.737	718
436.125	718.4
436.534	739.2
436.944	752.6
437.353	753.4
437.763	785.6
438.173	769.4
438.561	796.8
438.971	785.8
439.381	810.2
439.791	826.8
440.201	807.4
440.589	843.2
440.999	859
441.409	868.6
441.819	854
442.23	876
442.619	891.8
443.029	890.6
443.439	885.2
443.85	906.2
444.26	918.6
444.649	928.8
445.06	923
445.471	921.2
445.881	927.8
446.292	949.2
446.682	956.6
447.092	941.8
447.503	991.8
447.914	951.2
448.325	950.6
448.715	957.6
449.126	965.8
449.537	958.6
449.948	961
450.338	967
450.75	985.6
451.161	970.2
451.572	975.4
451.984	967.8
452.374	966.8
452.786	981.2
453.197	977.8
453.609	995.8
453.999	965
454.411	966.4
454.823	996.2
455.235	988.8
455.647	989.8
456.037	978.2
456.449	972.8
456.862	991.6
457.274	981.4
457.665	978.8
458.077	995.2
458.489	1017.2
458.902	977
459.293	982.6
459.705	993.4
460.118	990
460.53	983
460.921	995
461.334	996.4
461.747	985.6
462.16	997.4
462.551	1007.8
462.964	1001
463.377	968
463.79	993.4
464.182	998
464.595	985
465.008	989.6
465.421	988.6
465.813	983.6
466.226	1002.6
466.64	988.2
467.053	1035.8
467.445	992.2
467.859	1022.2
468.272	986.4
468.686	994.6
469.078	982.2
469.492	980
469.906	984.6
470.298	996
470.712	983.2
471.126	997
471.54	971
471.933	988
472.347	972
472.761	978.4
473.175	964.4
473.568	951.8
473.982	959.6
474.397	968.6
474.79	967.2
475.204	971.4
475.619	943.2
476.033	948.8
476.426	976
476.841	947.8
477.256	976.2
477.649	949
478.064	933.4
478.479	933.8
478.872	929.6
479.287	932.2
479.702	933.4
480.118	936.6
480.511	937.8
480.927	940.2
481.342	926.4
481.736	932.8
482.151	917.8
482.566	931.4
482.96	929.4
483.376	929.8
483.792	913.6
484.186	933.8
484.602	919.4
485.017	913.4
485.412	910.2
485.827	907.4
486.243	907
486.638	938
487.054	911.4
487.47	913.6
487.865	900.6
488.281	897.2
488.697	890.2
489.092	881.8
489.508	885
489.925	893.4
490.32	877.8
490.736	878.2
491.153	885
491.548	880.6
491.964	884.8
492.381	853
492.776	866.6
493.193	861.4
493.61	868.2
494.006	872.8
494.422	859.2
494.84	846
495.235	865.6
495.652	846.6
496.069	841.4
496.465	852
496.883	839.4
497.3	858.6
497.696	837.4
498.113	843
498.509	825.8
498.927	824.4
499.344	818
499.741	830
500.158	837.4
500.576	826.2
500.973	827.6
501.39	807.6
501.787	799.8
502.205	810.6
502.623	799.8
503.02	784.2
503.438	797.2
503.856	795.4
504.253	791.6
504.671	804.6
505.068	785.8
505.486	790
505.905	807.2
506.302	783.2
506.72	796.8
507.118	774.4
507.536	779
507.955	776.8
508.352	774.2
508.771	771
509.169	767.6
509.587	773.2
510.006	762.2
510.404	756.4
510.823	744
511.221	755.4
511.64	748.4
512.038	770.6
512.457	748.2
512.877	745
513.275	747.4
513.694	745.2
514.092	732.4
514.512	733.6
514.91	735.2
515.33	734.2
515.749	735.4
516.148	734.2
516.568	727
516.966	725
517.386	718.6
517.785	722.2
518.205	720.2
518.603	701.4
519.024	712.8
519.444	710
519.843	717.4
520.263	720.8
520.662	719
521.082	701.8
521.481	710.2
521.902	712.8
522.301	712.4
522.722	703.4
523.121	698
523.542	685.6
523.963	696.2
524.362	703.4
524.783	693.4
525.183	694
525.604	695
526.003	689.2
526.425	677.8
526.824	696.4
527.246	693.8
527.646	685.6
528.067	685
528.467	673.2
528.888	678.6
529.289	674.6
529.71	677.6
530.11	673
530.532	673.8
530.932	666.8
531.354	654.4
531.755	693.6
532.176	675.4
532.577	662.8
532.999	663.4
533.4	656.6
533.822	680.4
534.223	668.4
534.645	659.2
535.046	658.4
535.468	659.8
535.869	670.4
536.292	647.6
536.693	680.8
537.115	646.4
537.516	641.8
537.939	641
538.34	665.8
538.742	670.4
539.165	643.4
539.566	649.8
539.989	642.8
540.391	635.8
540.814	640
541.216	643.2
541.639	634.6
542.041	650.2
542.464	644.6
542.866	641.4
543.268	620.8
543.691	648.2
544.093	646.4
544.517	650.6
544.919	616.6
545.343	643.6
545.745	621.8
546.147	633
546.571	632.6
546.974	623.6
547.398	633
547.8	643.6
548.224	631
548.627	618.8
549.03	628.4
549.454	617.6
549.857	612
550.281	614.4
550.684	611.2
551.087	614.4
551.512	620.2
551.915	633.4
552.34	618.2
552.743	607.6
553.146	611.8
553.571	608.8
553.975	631.2
554.399	606
554.803	656.4
555.207	611.2
555.632	603
556.036	611.4
556.461	603.4
556.865	610.2
557.268	604.2
557.694	600.2
558.098	605.6
558.502	604
558.927	602
559.332	601
559.736	602.8
560.162	613
560.566	608.6
560.992	606.6
561.396	601.2
561.801	595.2
562.227	600.8
562.631	596.2
563.036	596.2
563.462	600.4
563.867	592.2
564.272	585.6
564.698	600.6
565.103	587.8
565.508	616.4
565.935	593
566.34	597.2
566.745	597.4
567.172	598
567.577	610
567.982	600.8
568.409	594.4
568.815	576.6
569.22	591.4
569.626	595.6
570.053	575
570.459	591.4
570.865	594.2
571.292	581
571.698	587.8
572.104	578.6
572.531	585.2
572.937	588.4
573.343	584.6
573.75	581
574.177	585.4
574.583	581.4
574.99	574.4
575.396	585.4
575.824	572.2
576.231	592.8
576.637	573.8
577.065	595.2
577.472	575.2
577.879	580
578.286	586.4
578.714	568.2
579.121	583
579.528	579.2
579.935	592.4
580.364	571.8
580.771	562.8
581.178	568.8
581.585	585
582.014	570
582.421	573
582.829	576.4
583.236	586.4
583.644	563
584.073	570.2
584.481	574.2
584.889	577.8
585.296	579.2
585.726	571
586.134	568.6
586.542	566
586.95	580.8
587.358	566.8
587.787	573.8
588.196	582.8
588.604	567.8
589.012	567.8
589.421	560
589.851	558.4
590.259	570
590.668	561.6
591.076	604
591.485	564.6
591.894	561.2
592.324	586.4
592.733	576.6
593.142	561
593.551	558.4
593.96	563.2
594.369	555.4
594.8	562
595.209	563.8
595.618	553.6
596.028	559
596.437	560.6
596.847	558
597.256	567.8
597.687	563.6
598.097	558.6
598.507	558.8
598.917	558.6
599.327	567.2
599.736	555.8
600.146	572.6
600.556	559
600.988	566.4
601.398	552.4
601.808	576.8
602.219	546.4
602.629	567.6
603.039	554
603.45	583.2
603.86	553.6
604.271	574.8
604.703	561.8
605.114	563.2
605.525	552.2
605.935	558.8
606.346	582.4
606.757	560.4
607.168	554.2
607.579	554
607.99	562.2
608.402	557
608.813	556.2
609.224	552.6
609.636	540.8
610.047	542.4
610.48	552.6
610.892	563.2
611.303	555
611.715	558.8
612.127	542.6
612.539	550.8
612.95	544.8
613.362	539.6
613.774	537.2
614.186	549.8
614.599	549.4
615.011	558
615.423	548.4
615.835	542.8
616.248	544.8
616.66	554.6
617.073	546
617.485	551.8
617.898	550
618.311	549.4
618.723	551.2
619.136	567.2
619.549	564.8
619.962	574.6
620.375	536.8
620.788	553.6
621.201	539.2
621.614	555.2
622.028	545.8
622.441	553.2
622.854	559
623.268	548.2
623.681	553.2
624.095	544.2
624.509	556.8
624.922	562.2
625.336	538.8
625.728	550.8
626.142	558.2
626.556	575.8
626.97	555.2
627.384	546.6
627.799	554
628.213	557.2
628.627	549.6
629.041	554.6
629.456	548.6
629.87	555.2
630.285	558.4
630.699	561.2
631.093	552.2
631.507	556.6
631.922	548
632.337	559.8
632.752	533
633.167	551.8
633.582	538
633.997	549.8
634.412	545
634.806	542.2
635.221	544.6
635.637	564.6
636.052	535.6
636.468	549.4
636.883	568.6
637.299	541.2
637.715	534
638.109	537.6
638.525	541.4
638.941	558.4
639.357	550
639.773	554
640.189	543.6
640.584	543
641	556.2
641.416	536.4
641.832	540.2
642.249	536.4
642.665	542.4
643.06	550
643.477	557.4
643.894	530.8
644.31	542.6
644.727	546.2
645.123	538.2
645.54	536.6
645.957	546.2
646.374	555.4
646.77	550.6
647.187	563.2
647.604	550.4
648.021	530.6
648.439	542.8
648.835	548.4
649.252	552.2
649.67	540.8
650.088	536.8
650.484	544.4
650.902	548.8
651.32	553.4
651.738	544.6
652.134	549
652.552	558.6
652.971	556.8
653.389	540.8
653.786	547.6
654.204	565.2
654.622	538.6
655.019	554
655.438	549.8
655.857	544.4
656.275	548
656.673	550.4
657.091	554
657.51	540.4
657.908	554.8
658.327	550.4
658.746	534.2
659.144	542.8
659.563	557.6
659.982	548
660.38	542.8
660.8	542.8
661.219	554.4
661.617	550.8
662.037	538.6
662.457	551.2
662.855	545.4
663.275	576.4
663.695	541.8
664.094	549.8
664.514	554.4
664.934	529.4
665.333	555.4
665.753	541.4
666.152	537.4
666.572	537.8
666.993	558
667.392	539.8
667.812	543.6
668.212	542.4
668.632	541.4
669.053	537.6
669.453	546
669.874	547.2
670.273	552.2
670.694	533.2
671.116	546
671.515	555.8
671.937	537.4
672.337	543.4
672.758	534.8
673.158	544.6
673.58	526.6
673.98	541.6
674.402	552.6
674.824	538.8
675.224	541.2
675.646	543.4
676.047	540.8
676.469	540.2
676.869	547.4
677.292	545.4
677.693	537.8
678.115	540.4
678.516	548
678.939	542.2
679.34	545
679.762	549.6
680.164	540
680.586	543.2
680.988	540.2
681.411	563.6
681.812	546.4
682.236	532.4
682.637	538.8
683.061	535
683.462	541.6
683.864	533.6
684.288	549.2
684.69	535.8
685.114	550.2
685.516	544.8
685.94	526.8
686.342	549
686.766	536.8
687.168	532.6
687.571	559
687.995	540.2
688.398	533.2
688.822	537.8
689.225	558.4
689.628	555.4
690.052	531.2
690.456	536.8
690.88	542.8
691.284	529.4
691.687	542.4
692.112	538.6
692.515	532
692.919	542.4
693.344	533.6
693.747	543.4
694.173	537.6
694.577	556
694.98	534.2
695.406	541.8
695.81	546.8
696.214	547
696.64	542.4
697.044	534.8
697.448	550.8
697.874	533
698.279	530.6
698.684	534.2
699.11	532.6
699.514	529.2
699.919	535.4
700.324	530.6
700.75	544.8
701.156	545.6
701.561	548
701.987	542
702.393	547.6
702.798	554.4
703.203	541.2
703.63	541
704.036	534.4
704.442	538.8
704.847	541.4
705.274	540
705.68	550.8
706.086	551.8
706.492	545.2
706.92	538.6
707.326	552.8
707.732	533.8
708.139	534.4
708.545	529.2
708.973	530.6
709.38	544.4
709.786	525.2
710.193	551.8
710.6	532.8
711.028	532
711.435	536.2
711.842	534.2
712.249	540
712.656	533.6
713.064	547.2
713.492	529.8
713.9	532
714.307	532.6
714.715	535.2
715.123	546.8
715.53	532.4
715.938	544
716.367	538.8
716.775	533
717.184	530.2
717.592	524.8
718	537
718.408	569.4
718.816	580
719.225	540.8
719.633	538.4
720.042	539
720.472	540.2
720.881	552.6
721.29	542
721.699	525.2
722.108	546.2
722.517	543
722.926	534.4
723.335	548.8
723.744	542.2
724.154	540.6
724.563	535
724.973	538.6
725.382	540.2
725.792	533.8
726.202	538.6
726.612	556.4
727.022	535.4
727.432	538.2
779.813	529.4
780.223	585.4
780.634	538.6
781.044	529.8
781.454	538
781.865	545.2
782.276	525.2
782.686	547.6
783.097	533.8
783.508	536.4
783.919	540.6
784.33	551.6
784.741	540
785.152	531.6
785.563	528.4
785.974	534
786.386	546
786.776	535.4
787.188	531
787.599	527
788.011	544.2
788.423	536.2
788.835	529
789.247	526.6
789.659	537.6
790.071	529.8
790.483	573.8
790.874	540.6
791.286	546.4
791.699	535.4
792.111	538.2
792.524	541.6
792.937	535.8
793.349	525.8
793.741	535.2
794.154	531.6
794.567	548
794.98	537.4
795.393	527
795.785	548.6
796.198	536
796.612	539.8
797.026	534
797.439	516.2
797.831	532.4
798.245	527.4
798.659	530
799.073	532.2
799.487	527.2
799.88	539
800.294	539.8
800.708	546.8
801.123	538.8
801.516	551.8
801.93	524.4
802.345	526.8
802.76	536.2
803.153	548.8
803.568	550.8
803.983	550.6
804.377	539.4
804.792	532
805.207	526.4
805.601	534.8
806.016	563.6
806.432	537.8
806.826	561.4
807.242	544.8
807.658	541.4
808.052	528.6
808.468	527.2
808.884	533.4
809.279	534.4
809.695	552
810.111	558.2
810.506	537.8
810.922	549.4
811.339	527.2
811.734	540
812.151	534.6
812.546	530.4
812.963	532.6
813.38	538.6
813.776	542.2
814.193	549.6
814.589	528.6
815.006	531.8
815.402	531.4
815.82	532.8
816.237	528
816.633	540
817.051	534.6
817.448	537.6
817.866	532.2
818.262	552.4
818.68	533.4
819.077	529.6
819.495	535.4
819.892	572
820.311	524.4
820.708	533
821.127	528.2
821.524	548.4
821.943	535.2
822.34	548.8
822.759	534.6
823.157	529.6
823.576	552.6
823.974	544.6
824.393	570.6
824.791	523.6
825.189	529
825.609	530.2
826.007	534.8
826.427	524.8
826.826	531.2
827.246	540.4
827.644	523.4
828.043	546.6
828.463	537
828.862	539.6
829.261	534.2
829.682	517.8
830.081	540.4
830.502	528.4
830.901	527.6
831.301	548
831.722	524
832.121	532.8
832.521	526.2
832.943	534.6
833.342	531.2
833.742	526.6
834.164	535.8
834.564	526.2
834.965	531.6
835.386	539.6
835.787	525.4
836.188	532
836.588	536.4
837.01	534
837.411	527.8
837.812	541
838.213	540.4
838.636	530.6
839.037	592.4
839.438	535.2
839.84	531.6
840.263	543
840.664	539.4
841.066	534.6
841.468	530.8
841.891	539
842.293	545.8
842.695	541.2
843.098	545
843.5	524.8
843.902	536.8
844.326	536.6
844.729	538.2
845.131	543
845.534	528.2
845.937	541.4
846.34	560.4
846.764	528
847.167	540.6
847.571	526.4
847.974	533.8
848.377	529.6
848.781	575
849.184	541.8
849.588	533.8
849.992	524.4
850.396	540.6
850.821	546.4
851.225	539.2
851.63	533.6
852.034	542.8
852.438	530.8
852.843	557.6
853.247	531
853.652	531.4
854.057	545
854.462	538.2
854.867	539
855.272	557.2
855.677	541.4
856.082	527.6
856.487	523
856.893	538.2
857.298	527.8
857.704	525.2
858.11	536.8
858.516	531.6
858.922	529.8
859.328	535.8
859.734	533.6
860.14	536.2
860.525	538.2
860.931	523.8
861.338	527.2
861.745	529.6
862.151	534.2
862.558	527
862.965	523.2
863.372	526.4
863.779	524.2
864.186	551.6
864.572	532.6
864.98	541
865.387	562.8
865.795	525.2
866.203	532.2
866.61	526.2
867.018	536
867.405	540.4
867.813	523.8
868.221	532
868.63	528.2
869.038	542.8
869.425	563.2
869.834	535.2
870.243	527.4
870.652	523.8
871.039	527.2
871.448	530
871.857	534.4
872.266	534.4
872.654	536.6
873.064	536.6
873.473	541.6
873.883	521
874.271	527.4
874.681	546.6
875.091	525.8
875.48	541.6
875.89	544.4
876.3	533.6
876.689	519.4
877.1	534
877.51	538.8
877.9	551.8
878.31	534.6
878.721	558.2
879.111	674
879.522	534.6
879.933	522.4
880.323	517.6
880.734	524.2
881.125	527.6
881.536	526.6
881.948	528.6
882.338	524.8
882.75	538.6
883.141	527.2
883.553	534.6
883.944	553.4
884.356	537.6
884.769	522
885.16	526.4
885.573	536.4
885.964	520.4
886.377	534.2
886.768	520.2
887.181	525.8
887.573	527
887.987	546.8
888.378	548.4
888.792	530
889.184	574.4
889.598	528.6
889.99	534
890.383	531
890.797	516.6
891.19	541.8
891.604	517.4
891.997	525.4
892.411	526.6
892.805	523.2
893.198	521
893.613	516.4
894.006	525
894.421	524.8
894.815	531
895.209	523.2
895.624	574.2
896.018	544.8
896.412	523
896.828	526
897.222	534.8
897.617	533.2
898.033	548.8
898.427	529.2
898.822	532.8
899.239	520.4
899.634	525.4
900.029	547.6
900.424	529.8
900.841	522.8
901.236	533.8
901.632	545.8
902.027	590.8
902.445	534.4
902.841	531.4
903.237	527.6
903.633	547.2
904.05	539.2
904.447	538.6
904.843	544
905.24	533.6
905.636	518.4
906.033	524.4
906.451	537.2
906.848	525
907.246	526.6
907.643	528.6
908.04	536.8
908.438	548.6
908.835	537.8
909.254	529.2
909.652	530.4
910.05	536.4
910.448	535.6
910.846	531
911.244	522.2
911.643	531.2
912.041	529.4
912.44	541.2
912.839	528.6
913.237	519.4
913.636	522.2
914.035	528
914.434	523.6
914.834	542.2
915.233	536
915.633	528.6
916.032	525.8
916.432	524.4
916.832	534
917.232	521
917.632	527.8
918.032	529
918.432	529.2
918.833	534.8
919.233	523.4
919.634	516
920.035	526
920.436	522.4
920.837	536.2
921.238	524
921.639	535.2
922.019	528
922.42	536.2
922.822	540
923.224	528.6
923.625	524.6
924.027	534.4
924.429	551.4
924.81	534
925.212	535.2
925.615	526
926.017	523.2
926.42	530.4
926.801	527
927.204	531.2
927.607	530.4
928.01	543.4
928.413	529.2
928.795	517.8
929.199	525
929.602	523.4
930.006	524.2
930.388	519
930.792	525
931.196	527.4
931.579	563.6
931.983	524.4
932.388	570.8
932.771	526.4
933.176	519.2
933.58	533.4
933.964	538.8
934.369	520
934.774	531.4
935.158	532.8
935.563	526.8
935.947	531.2
936.353	539.4
936.759	527.2
937.143	529.8
937.549	538.2
937.934	541.6
938.34	556.2
938.746	528.8
939.131	526.2
939.538	527.6
939.923	533.6
940.33	529.2
940.716	534.4
941.123	534.6
941.508	540
941.916	551.6
942.302	526
942.709	515
943.096	525.2
943.503	535.4
943.89	538.6
944.298	524.4
944.685	559.4
945.072	528
945.48	541.6
945.867	525.2
946.276	526.4
946.663	552.4
947.051	558
947.46	537.6
947.848	536
948.257	523.8
948.645	530.8
949.033	528.2
949.443	518.6
949.831	564.8
950.22	515.2
950.63	537.8
951.018	547.6
951.407	523.8
951.796	514.4
952.207	538.4
952.596	527.6
952.985	519.2
953.375	562.4
953.786	532.4
954.176	529
954.566	531.8
954.956	522.2
955.367	525.2
955.758	542.8
956.148	525.2
956.539	537.4
956.929	523
957.341	520.2
957.732	521.4
958.123	529.4
958.515	521.6
958.906	531.6
959.297	521.8
959.689	527
960.102	522
960.494	530.6
960.886	525
961.278	512
961.67	549.2
962.062	556
962.455	527.2
962.847	519.4
963.24	524.6
963.633	523.8
964.026	519
964.419	530.6
964.812	536
965.206	529.8
965.599	534.4
965.993	522.4
966.386	531.4
966.78	536.6
967.174	531.2
967.569	523
967.963	528.4
968.357	517.4
968.752	517.6
969.146	524.8
969.541	517.2
969.936	523.4
970.331	533.8
970.705	531
971.1	531.4
971.496	535.4
971.892	524.8
972.287	526
972.683	519.6
973.079	526.8
973.454	532.6
973.85	523.2
974.247	534.2
974.643	548.6
975.04	528.8
975.415	527.6
975.812	524.2
976.209	538.6
976.607	513.2
976.982	530
977.38	544
977.778	522.4
978.175	519.4
978.552	524.2
978.95	534.6
979.348	534.6
979.725	568.6
980.123	524
980.522	523
980.899	526
981.298	529
981.697	530
982.075	527.2
982.474	521.4
982.852	524.4
983.251	529.6
983.651	523.2
984.029	523.2
984.429	520.2
984.808	519
985.208	517
985.609	515.2
985.987	516.4
986.388	521.2
986.768	525.4
987.168	524.4
987.548	529
987.949	536.2
988.329	531
988.731	515.4
989.111	522.8
989.491	523.8
989.893	519
990.273	537
990.676	524.8
991.057	518
991.459	534.6
991.84	522.6
992.221	520.6
992.624	549.2
993.006	536
993.388	527.4
993.791	526
994.173	529.6
994.576	555
994.959	522.8
995.341	521.8
995.724	531.2
996.128	526.4
996.511	529.2
996.894	518.2
997.298	520.4
