#lambda/nm	C1
318.979	576
319.372	561.6
319.766	564
320.16	578
320.553	582.4
320.947	587.6
321.341	577.2
321.735	571.2
322.129	567.2
322.523	598
322.917	566.6
323.311	569.2
323.705	575.6
324.099	582
324.494	580
324.888	579.8
325.282	568.2
325.677	581
326.071	576.2
326.466	577.4
326.861	572.2
327.255	573.8
327.65	575.6
328.045	580.4
328.44	577
328.835	564.8
329.23	562.8
329.625	592
330.02	553.4
330.415	587.2
330.81	568
331.206	572.8
331.601	565.4
331.996	571.8
332.37	585.2
332.766	569
333.161	593.6
333.557	570
333.953	566.6
334.348	904.8
334.744	572
335.14	560.2
335.536	563.2
335.932	582.8
336.328	569.6
336.724	582.2
337.12	567.4
337.516	571.8
337.913	567.8
338.309	571.4
338.705	570.2
339.102	574.2
339.498	566.8
339.895	584
340.291	564
340.688	583.2
341.085	564
341.481	572.4
341.878	571.6
342.275	587.2
342.672	557.2
343.069	555.2
343.466	555.8
343.842	575.2
344.239	565.8
344.636	566.8
345.033	559
345.431	557.4
345.828	574.8
346.225	556.2
346.623	596.4
347.02	568.6
347.418	578.6
347.816	585
348.213	565.2
348.611	569.4
349.009	555.2
349.407	572.2
349.805	561
350.203	553
350.601	573.4
350.999	562.2
351.397	624.8
351.795	566.4
352.193	573
352.57	575.6
352.969	571.6
353.367	553.6
353.766	568.8
354.164	565.8
354.563	574.8
354.961	560.8
355.36	564
355.759	565
356.158	556.4
356.557	560.8
356.956	562.4
357.355	554.8
357.754	563.6
358.153	569.2
358.552	591.6
358.951	559.6
359.35	574.4
359.75	566.8
360.149	550.4
360.527	555.8
360.926	551
361.326	564
361.726	554.4
362.125	551.6
362.525	570
362.925	559.2
363.325	561
363.724	556.6
364.124	551
364.524	560
364.924	558.8
365.324	568.6
365.725	546.4
366.125	563.8
366.525	566.2
366.904	552.4
367.304	552.6
367.705	576.8
368.105	565.2
368.506	556.4
368.906	567.8
369.307	559.2
369.708	580.4
370.108	545
370.509	578.8
370.91	556.4
371.311	564.6
371.712	566.6
372.113	562.2
372.514	554
372.894	564.8
373.295	557.2
373.696	571.6
374.097	578.6
374.499	591.8
374.9	566.6
375.301	551.4
375.703	563.6
376.105	558.6
376.506	566.4
376.908	563.2
377.309	568.4
377.711	559.4
378.113	560
378.493	564.8
378.895	555.8
379.297	563.8
379.699	555
380.102	561.8
380.504	558.4
380.906	560
381.308	571.4
381.71	561.2
382.113	565.6
382.515	562.8
382.918	566.4
383.299	554
383.701	568.6
384.104	559.8
384.507	541.2
384.909	552.2
385.312	553.4
385.715	554.6
386.118	557.2
386.521	549.6
386.924	573
387.327	550.6
387.709	549.4
388.112	537
388.515	556.8
388.918	560.6
389.322	564.8
389.725	557.8
390.129	580
390.532	560.8
390.936	556
391.339	549.8
391.743	561
392.125	550.4
392.529	560.2
392.933	568
393.337	562.6
393.74	557.6
394.144	562.8
394.548	560
394.953	559.8
395.357	558.6
395.761	555.6
396.144	557.4
396.548	556.2
396.952	561.4
397.357	564.2
397.761	554.4
398.166	557.2
398.57	563.6
398.975	547.4
399.379	559.8
399.763	602.6
400.168	563.4
400.572	557.4
400.977	559.2
401.382	576.4
401.787	574.2
402.192	583.2
402.597	577.2
403.002	551.4
403.386	566
403.791	572.6
404.197	554.4
404.602	566.4
405.007	560.2
405.413	557
405.818	560
406.224	554.2
406.608	570.2
407.014	553.2
407.42	574.6
407.825	555.2
408.231	569.6
408.637	560.2
409.043	574.2
409.449	552
409.834	558.8
410.24	567.6
410.646	576.8
411.052	568.6
411.458	566.4
411.865	566.8
412.271	568
412.677	561.4
413.062	561
413.469	549.8
413.875	575.8
414.282	563
414.689	566.2
415.095	568.4
415.502	556.4
415.888	564.4
416.294	547.2
416.701	601.8
417.108	557.2
417.515	573.2
417.923	559
418.33	581.6
418.715	565.2
419.123	559.6
419.53	555
419.937	571
420.345	567.4
420.752	552.8
421.16	570
421.546	566.2
421.953	577.4
422.361	549.4
422.769	561
423.177	557
423.585	585.2
423.992	584.4
424.379	566.4
424.787	573.6
425.195	570.8
425.603	567
426.011	570.6
426.419	578.4
426.806	561.6
427.214	563.6
427.623	574
428.031	579.4
428.44	564.6
428.848	578
429.235	584.2
429.644	583.2
430.053	581
430.461	596
430.87	618.6
431.279	599
431.666	602.4
432.075	610.2
432.484	622.8
432.893	633.8
433.302	653.6
433.711	668.2
434.099	652
434.508	664.4
434.918	668.2
435.327	682.4
435.737	696.6
436.125	702.2
436.534	711.4
436.944	735.4
437.353	733.4
437.763	761.8
438.173	749.2
438.561	770.8
438.971	747.8
439.381	775.6
439.791	788.6
440.201	773.6
440.589	800.4
440.999	810.8
441.409	808.8
441.819	806.6
442.23	837
442.619	824.4
443.029	835.8
443.439	850.8
443.85	861
444.26	872
444.649	876.8
445.06	861.6
445.471	862.4
445.881	882
446.292	894.4
446.682	890
447.092	871.4
447.503	937.8
447.914	901
448.325	891.2
448.715	895.6
449.126	903.8
449.537	927.4
449.948	903.8
450.338	915
450.75	924.2
451.161	909.4
451.572	919
451.984	917.2
452.374	903.2
452.786	912.6
453.197	913
453.609	910.8
453.999	894.6
454.411	926.2
454.823	929.8
455.235	915.4
455.647	909.8
456.037	916
456.449	894.8
456.862	912.8
457.274	914.4
457.665	905.8
458.077	931
458.489	955.2
458.902	915
459.293	923.8
459.705	921
460.118	925
460.53	928.8
460.921	928.2
461.334	932
461.747	932.4
462.16	949.2
462.551	936
462.964	930.4
463.377	906
463.79	920.4
464.182	938.2
464.595	906.6
465.008	927.6
465.421	936
465.813	922
466.226	939.4
466.64	922.4
467.053	972
467.445	941.6
467.859	940.6
468.272	926
468.686	938.2
469.078	934.6
469.492	908.8
469.906	927
470.298	932
470.712	909.8
471.126	936.8
471.54	898.2
471.933	916.4
472.347	916.4
472.761	897.2
473.175	898.8
473.568	914.2
473.982	894
474.397	902
474.79	917
475.204	908
475.619	908.8
476.033	898.4
476.426	893.4
476.841	896
477.256	910.2
477.649	892.2
478.064	874.2
478.479	900.4
478.872	883.4
479.287	856.8
479.702	880.4
480.118	873.6
480.511	885.2
480.927	879.2
481.342	876.8
481.736	885.8
482.151	881.4
482.566	885.2
482.96	864.8
483.376	870.4
483.792	857.2
484.186	861.6
484.602	853.8
485.017	860
485.412	864.2
485.827	859.6
486.243	846.8
486.638	868
487.054	867.8
487.47	856.4
487.865	842.8
488.281	844
488.697	831
489.092	831.2
489.508	834.8
489.925	842.8
490.32	827
490.736	831
491.153	841.6
491.548	822
491.964	827.4
492.381	820
492.776	819.6
493.193	817.2
493.61	819.2
494.006	803.2
494.422	818
494.84	800.6
495.235	814.2
495.652	802.4
496.069	811.2
496.465	797.6
496.883	804.2
497.3	828.6
497.696	786.8
498.113	798.2
498.509	786
498.927	779
499.344	778.2
499.741	784.6
500.158	790
500.576	792.8
500.973	779.2
501.39	769.8
501.787	774.6
502.205	772.4
502.623	773.2
503.02	749
503.438	757.4
503.856	766.4
504.253	767.6
504.671	767.8
505.068	747.6
505.486	751.8
505.905	773.6
506.302	750.6
506.72	760.8
507.118	741.8
507.536	745
507.955	737.2
508.352	734.4
508.771	750.4
509.169	739.2
509.587	733.2
510.006	733.2
510.404	719
510.823	730.2
511.221	722
511.64	716.8
512.038	728.6
512.457	719
512.877	718.6
513.275	715.2
513.694	718.6
514.092	714.6
514.512	717.8
514.91	711
515.33	713.4
515.749	704.4
516.148	708
516.568	700.6
516.966	707.2
517.386	704
517.785	696.4
518.205	702
518.603	691.6
519.024	696.2
519.444	695
519.843	703
520.263	698.6
520.662	689.8
521.082	690.2
521.481	681.8
521.902	682.8
522.301	684.4
522.722	676.2
523.121	667.6
523.542	668
523.963	666
524.362	676.4
524.783	675
525.183	671
525.604	677.6
526.003	672.8
526.425	660
526.824	663.8
527.246	672.8
527.646	673.6
528.067	670
528.467	668.2
528.888	655.4
529.289	660
529.71	662.2
530.11	651.6
530.532	651.2
530.932	644.8
531.354	640.2
531.755	684.4
532.176	650.2
532.577	650.6
532.999	650.8
533.4	642
533.822	656.8
534.223	649
534.645	641.2
535.046	637.6
535.468	644.8
535.869	654
536.292	638.2
536.693	664.4
537.115	643.2
537.516	629.6
537.939	631.2
538.34	642.6
538.742	640.6
539.165	633.2
539.566	622.4
539.989	619.6
540.391	625.4
540.814	635.6
541.216	632.8
541.639	633
542.041	634.6
542.464	618
542.866	621.2
543.268	619.6
543.691	625
544.093	623.6
544.517	639.4
544.919	612.8
545.343	645.8
545.745	616.6
546.147	623.4
546.571	621.2
546.974	610.2
547.398	614.2
547.8	632.4
548.224	616.6
548.627	606.4
549.03	617
549.454	603.8
549.857	603
550.281	603.2
550.684	610.4
551.087	624.2
551.512	611.8
551.915	607.8
552.34	603.2
552.743	601.2
553.146	602.4
553.571	600.6
553.975	616
554.399	587.2
554.803	652.2
555.207	602.6
555.632	595.8
556.036	608
556.461	589.2
556.865	599.2
557.268	594
557.694	591.2
558.098	595.4
558.502	598.2
558.927	592.2
559.332	596.2
559.736	591.2
560.162	599.2
560.566	594.8
560.992	604.6
561.396	589.2
561.801	595.6
562.227	589.8
562.631	586.2
563.036	596.2
563.462	591.2
563.867	598.2
564.272	581.2
564.698	594.6
565.103	581.8
565.508	605.4
565.935	590
566.34	591.8
566.745	597.2
567.172	577.4
567.577	612.4
567.982	595.2
568.409	590.4
568.815	583.2
569.22	587.6
569.626	592.4
570.053	578
570.459	596.8
570.865	580.6
571.292	577.4
571.698	580
572.104	565.6
572.531	572.4
572.937	588.2
573.343	581.2
573.75	580.4
574.177	580.6
574.583	591.2
574.99	576
575.396	584.4
575.824	575
576.231	583.6
576.637	566.8
577.065	604.8
577.472	580.4
577.879	575.4
578.286	595.8
578.714	559.8
579.121	571
579.528	573.2
579.935	576.8
580.364	568.4
580.771	551.2
581.178	558.6
581.585	569.8
582.014	570
582.421	554.8
582.829	564.6
583.236	577
583.644	571.2
584.073	567.8
584.481	573.2
584.889	566.6
585.296	565.2
585.726	562.2
586.134	566.4
586.542	559.4
586.95	581.6
587.358	548.8
587.787	566.8
588.196	576.6
588.604	563.2
589.012	564.2
589.421	546
589.851	545.4
590.259	566.4
590.668	559.4
591.076	592.2
591.485	548.2
591.894	562
592.324	576.8
592.733	571.2
593.142	552.2
593.551	557.4
593.96	588
594.369	553.8
594.8	548.6
595.209	555.4
595.618	547.2
596.028	552.2
596.437	550.2
596.847	554.2
597.256	558
597.687	563.2
598.097	559.2
598.507	545.6
598.917	566.8
599.327	559.8
599.736	564.4
600.146	564.6
600.556	558
600.988	572.2
601.398	556.2
601.808	567
602.219	549.8
602.629	562
603.039	555
603.45	580.6
603.86	554.8
604.271	572.6
604.703	560
605.114	550.6
605.525	555.6
605.935	557.4
606.346	571.6
606.757	553
607.168	560.4
607.579	545.4
607.99	562.8
608.402	556.4
608.813	565.2
609.224	550.8
609.636	542.6
610.047	553
610.48	558.4
610.892	554.8
611.303	561.6
611.715	546
612.127	552
612.539	548.2
612.95	564.2
613.362	549.6
613.774	545.4
614.186	546
614.599	548.4
615.011	567
615.423	554.8
615.835	544.2
616.248	540.4
616.66	565.4
617.073	545.2
617.485	556.2
617.898	560.6
618.311	556.2
618.723	550.2
619.136	575.2
619.549	560.8
619.962	569
620.375	553.6
620.788	563.6
621.201	548.6
621.614	562.2
622.028	550.8
622.441	549.8
622.854	567.4
623.268	545.2
623.681	553
624.095	547.2
624.509	556
624.922	554.8
625.336	544.4
625.728	554
626.142	555.4
626.556	568.4
626.97	553.4
627.384	549.6
627.799	555.4
628.213	566
628.627	554.8
629.041	552.6
629.456	549.8
629.87	549.6
630.285	553
630.699	556.8
631.093	550.6
631.507	544.8
631.922	547.8
632.337	560
632.752	544.4
633.167	557.2
633.582	541.6
633.997	549.2
634.412	542.4
634.806	552.4
635.221	535.8
635.637	554.2
636.052	545.2
636.468	550.4
636.883	568.2
637.299	558.8
637.715	541.4
638.109	545.4
638.525	535.6
638.941	559.8
639.357	552.6
639.773	558.2
640.189	545
640.584	551.2
641	547.6
641.416	538
641.832	546.6
642.249	545.2
642.665	549.8
643.06	552.2
643.477	553.6
643.894	533
644.31	542.8
644.727	545.8
645.123	538.2
645.54	546.2
645.957	541.4
646.374	551
646.77	544
647.187	576.4
647.604	541.6
648.021	538.2
648.439	535.6
648.835	546.4
649.252	542
649.67	544.4
650.088	544.4
650.484	547.6
650.902	560.2
651.32	555.2
651.738	540.2
652.134	546
652.552	549.6
652.971	550
653.389	545.8
653.786	556.6
654.204	568.6
654.622	536
655.019	535
655.438	553.2
655.857	542.2
656.275	552.4
656.673	541.6
657.091	549.6
657.51	548
657.908	557.2
658.327	564.4
658.746	533.6
659.144	542
659.563	545.2
659.982	548.6
660.38	539.2
660.8	547.6
661.219	549.4
661.617	551.4
662.037	551.6
662.457	548.2
662.855	537.2
663.275	569.6
663.695	549.2
664.094	541.2
664.514	545.2
664.934	536.4
665.333	550
665.753	543.6
666.152	537.8
666.572	537.2
666.993	551
667.392	532.8
667.812	543.4
668.212	542.8
668.632	551.6
669.053	539
669.453	543
669.874	544.6
670.273	551.2
670.694	539.2
671.116	551
671.515	546.4
671.937	545.6
672.337	537
672.758	540.4
673.158	544
673.58	537
673.98	544.4
674.402	551.2
674.824	540.2
675.224	526
675.646	531
676.047	543.6
676.469	541.6
676.869	546.8
677.292	544
677.693	531.6
678.115	537
678.516	548.8
678.939	536
679.34	533.2
679.762	546.4
680.164	542.6
680.586	533.2
680.988	545.2
681.411	563.6
681.812	537
682.236	534.2
682.637	537
683.061	534.2
683.462	533
683.864	539.6
684.288	539.6
684.69	536.8
685.114	537
685.516	540.2
685.94	525.2
686.342	539.2
686.766	528.8
687.168	534
687.571	556
687.995	537.2
688.398	527.8
688.822	540.2
689.225	554.8
689.628	560.6
690.052	538.8
690.456	539.8
690.88	545
691.284	537.8
691.687	549.2
692.112	533.4
692.515	535.4
692.919	546
693.344	536.2
693.747	535.6
694.173	534.6
694.577	550
694.98	543.8
695.406	543.8
695.81	549.2
696.214	538
696.64	545.8
697.044	542.8
697.448	544.6
697.874	535.8
698.279	534.4
698.684	538.2
699.11	533.2
699.514	537
699.919	536.6
700.324	542.2
700.75	548.2
701.156	547.8
701.561	542.8
701.987	546.8
702.393	554.4
702.798	551
703.203	540.4
703.63	536.8
704.036	540.8
704.442	544.8
704.847	530.6
705.274	538.6
705.68	542.6
706.086	548.8
706.492	526.6
706.92	534.8
707.326	542
707.732	530.8
708.139	534.8
708.545	529.6
708.973	534.6
709.38	533.2
709.786	524.6
710.193	551.4
710.6	542.6
711.028	531
711.435	533.2
711.842	543.6
712.249	538.4
712.656	541
713.064	545.4
713.492	527.4
713.9	534
714.307	542
714.715	540.8
715.123	541.8
715.53	543.2
715.938	542.4
716.367	530.4
716.775	538
717.184	533.6
717.592	536.6
718	545.2
718.408	561.4
718.816	576.8
719.225	544.8
719.633	539.2
720.042	541.4
720.472	537
720.881	555.8
721.29	539
721.699	526.4
722.108	538
722.517	544
722.926	537
723.335	545.8
723.744	534.4
724.154	538.4
724.563	538.6
724.973	537
725.382	542.8
725.792	534.8
726.202	530.8
726.612	553.2
727.022	531.6
727.432	532.2
779.813	532.6
780.223	570.6
780.634	537.4
781.044	530.8
781.454	536.8
781.865	547.2
782.276	531.8
782.686	543.6
783.097	533.8
783.508	543.4
783.919	533.8
784.33	535.4
784.741	540.8
785.152	527.6
785.563	520.6
785.974	526.8
786.386	548.2
786.776	534.4
787.188	532.2
787.599	538.6
788.011	537.6
788.423	545
788.835	534.4
789.247	537
789.659	531.2
790.071	537.4
790.483	572.2
790.874	537.6
791.286	539.2
791.699	529.2
792.111	538
792.524	541
792.937	527.8
793.349	534.4
793.741	532.8
794.154	536.4
794.567	558.8
794.98	528
795.393	529.8
795.785	547
796.198	528.6
796.612	535
797.026	531.4
797.439	516
797.831	525.2
798.245	527.8
798.659	532.2
799.073	537.8
799.487	531.8
799.88	530.2
800.294	540.2
800.708	543
801.123	529.8
801.516	551
801.93	530
802.345	522.4
802.76	533.2
803.153	544.4
803.568	542.4
803.983	542.6
804.377	538.8
804.792	527.8
805.207	532.2
805.601	540.6
806.016	569.4
806.432	529
806.826	564.6
807.242	553.2
807.658	544.2
808.052	536.4
808.468	542.8
808.884	534.8
809.279	531.2
809.695	543.2
810.111	556
810.506	542.4
810.922	549.8
811.339	527.8
811.734	538.4
812.151	526
812.546	530.2
812.963	531.8
813.38	542.4
813.776	539
814.193	551.8
814.589	531
815.006	538
815.402	535.2
815.82	537.4
816.237	536.2
816.633	537.4
817.051	534
817.448	539.8
817.866	530.2
818.262	550.6
818.68	532.8
819.077	530.6
819.495	531.8
819.892	569.4
820.311	524.4
820.708	531.4
821.127	533.8
821.524	548
821.943	544
822.34	553.2
822.759	530.2
823.157	536
823.576	544.6
823.974	536.8
824.393	557.8
824.791	531.4
825.189	522.6
825.609	535.2
826.007	528.4
826.427	517.6
826.826	527.4
827.246	528.4
827.644	514.8
828.043	536
828.463	528.4
828.862	540.4
829.261	528.2
829.682	512.8
830.081	538.8
830.502	529
830.901	527.2
831.301	548.6
831.722	518.2
832.121	528.6
832.521	523
832.943	525
833.342	526.4
833.742	514.2
834.164	521.8
834.564	526.6
834.965	536.2
835.386	526
835.787	540
836.188	539.8
836.588	527.8
837.01	528
837.411	518.6
837.812	539.6
838.213	539
838.636	528.6
839.037	595.2
839.438	537
839.84	529.4
840.263	541.4
840.664	543
841.066	529.6
841.468	540.8
841.891	540
842.293	542.6
842.695	534
843.098	536.8
843.5	529.8
843.902	548.2
844.326	535.4
844.729	541.6
845.131	548.2
845.534	538.8
845.937	550.6
846.34	544.6
846.764	529.6
847.167	541.6
847.571	527.6
847.974	538.6
848.377	522
848.781	581.2
849.184	549.2
849.588	530.2
849.992	528.6
850.396	536.4
850.821	554
851.225	541.6
851.63	526.8
852.034	545.8
852.438	533.8
852.843	556.6
853.247	530.8
853.652	534
854.057	550.2
854.462	530.4
854.867	538
855.272	563
855.677	540.2
856.082	533.4
856.487	520
856.893	536
857.298	531.4
857.704	526
858.11	533
858.516	535.6
858.922	533
859.328	548.4
859.734	532.8
860.14	529.8
860.525	534.2
860.931	522
861.338	527.8
861.745	534.6
862.151	536
862.558	531.8
862.965	533.2
863.372	524.8
863.779	528
864.186	545.6
864.572	525.4
864.98	545.8
865.387	565.2
865.795	524.2
866.203	543
866.61	524.6
867.018	541.6
867.405	542.4
867.813	530.4
868.221	536
868.63	522.4
869.038	534.2
869.425	564.4
869.834	536.8
870.243	531
870.652	530.6
871.039	534
871.448	529.2
871.857	533
872.266	543.4
872.654	540
873.064	535.2
873.473	540.8
873.883	526
874.271	523.4
874.681	539.6
875.091	515.6
875.48	534.6
875.89	552.6
876.3	527.6
876.689	521.4
877.1	533.6
877.51	534.4
877.9	546.2
878.31	528.4
878.721	563.6
879.111	648
879.522	529
879.933	520.2
880.323	527.6
880.734	517
881.125	531
881.536	525.6
881.948	527.4
882.338	530.4
882.75	539.4
883.141	528.6
883.553	533.8
883.944	559.8
884.356	542.6
884.769	530
885.16	527.6
885.573	537.6
885.964	529
886.377	533.6
886.768	523.2
887.181	535.8
887.573	525.6
887.987	536.8
888.378	541.2
888.792	538.8
889.184	580.2
889.598	528.2
889.99	537.6
890.383	526.2
890.797	530
891.19	538.2
891.604	531.6
891.997	516
892.411	527.2
892.805	521
893.198	529.8
893.613	523.2
894.006	529.4
894.421	522.2
894.815	527
895.209	525.2
895.624	573.8
896.018	541.4
896.412	526.8
896.828	521.4
897.222	533.6
897.617	528
898.033	551.6
898.427	528.6
898.822	530
899.239	519.2
899.634	519.2
900.029	540.4
900.424	522.6
900.841	518.8
901.236	539
901.632	536.2
902.027	589.8
902.445	540.2
902.841	534
903.237	532.4
903.633	536
904.05	538
904.447	529.4
904.843	542.6
905.24	535.8
905.636	513.8
906.033	522.6
906.451	534.8
906.848	522
907.246	524.2
907.643	530.6
908.04	535
908.438	554.6
908.835	536.8
909.254	531.6
909.652	530.4
910.05	527.8
910.448	521.8
910.846	531.4
911.244	525
911.643	533.6
912.041	523.8
912.44	542.8
912.839	526.8
913.237	518.8
913.636	516.4
914.035	536.8
914.434	524.4
914.834	540.2
915.233	536.8
915.633	531.8
916.032	528.6
916.432	524.6
916.832	541
917.232	532.8
917.632	522
918.032	530
918.432	534.4
918.833	530.4
919.233	521.4
919.634	528.6
920.035	534.8
920.436	525.6
920.837	531.4
921.238	519.4
921.639	518.4
922.019	527.2
922.42	531.4
922.822	526.4
923.224	525.8
923.625	524.2
924.027	527.8
924.429	542.6
924.81	527.6
925.212	531.6
925.615	532.4
926.017	520
926.42	543
926.801	520.4
927.204	525.6
927.607	534.8
928.01	542
928.413	534
928.795	509.8
929.199	532.4
929.602	519.4
930.006	524
930.388	530
930.792	531
931.196	522.8
931.579	561.4
931.983	524.8
932.388	568
932.771	518.2
933.176	527
933.58	531
933.964	539.2
934.369	527
934.774	520.8
935.158	529
935.563	530.6
935.947	532.8
936.353	543.2
936.759	533.2
937.143	534.6
937.549	537.6
937.934	546.8
938.34	546.6
938.746	520.2
939.131	520.8
939.538	530
939.923	525
940.33	521
940.716	528
941.123	535
941.508	538.6
941.916	542.4
942.302	527.4
942.709	519
943.096	531.4
943.503	538.8
943.89	529.2
944.298	527.8
944.685	554
945.072	528.6
945.48	542.2
945.867	525.8
946.276	528.6
946.663	551.8
947.051	549.2
947.46	538.4
947.848	531
948.257	517.2
948.645	528.4
949.033	526.8
949.443	525.4
949.831	567.8
950.22	520.2
950.63	535.4
951.018	556.2
951.407	523.6
951.796	521.6
952.207	534.2
952.596	523.8
952.985	525.8
953.375	565.4
953.786	528.8
954.176	520.4
954.566	537.2
954.956	516.2
955.367	527.2
955.758	546.6
956.148	510.4
956.539	538
956.929	520.2
957.341	515.8
957.732	527.6
958.123	542.6
958.515	521.4
958.906	536.4
959.297	523.6
959.689	530
960.102	517.8
960.494	539
960.886	522.4
961.278	520.8
961.67	540.6
962.062	561.2
962.455	520.6
962.847	517.8
963.24	523.8
963.633	531
964.026	517.6
964.419	534.2
964.812	531.8
965.206	524.8
965.599	536.8
965.993	527.2
966.386	529.2
966.78	535
967.174	533.6
967.569	522.8
967.963	522.6
968.357	526
968.752	513.4
969.146	521
969.541	513.8
969.936	524.4
970.331	519.6
970.705	525.6
971.1	518.8
971.496	532.4
971.892	525.6
972.287	532.6
972.683	522
973.079	526.2
973.454	534.8
973.85	521.6
974.247	533
974.643	559.6
975.04	524.6
975.415	529.4
975.812	523.6
976.209	530.8
976.607	519.6
976.982	538.8
977.38	539.2
977.778	522.2
978.175	530
978.552	530
978.95	530.8
979.348	529.6
979.725	571
980.123	516.4
980.522	525.6
980.899	526.2
981.298	529.6
981.697	534.8
982.075	522.8
982.474	531
982.852	526
983.251	532.2
983.651	520
984.029	525.8
984.429	523.2
984.808	518.2
985.208	521.8
985.609	524.8
985.987	516.8
986.388	524.6
986.768	533.6
987.168	524
987.548	533
987.949	539.6
988.329	529.4
988.731	515.2
989.111	530
989.491	523
989.893	528.8
990.273	539.8
990.676	521.2
991.057	518.6
991.459	524.8
991.84	529
992.221	516.8
992.624	541
993.006	531.6
993.388	525.6
993.791	532.4
994.173	533.8
994.576	551.8
994.959	518
995.341	523.2
995.724	523.2
996.128	529.4
996.511	529.8
996.894	515.4
997.298	528.2
997.681	529.8
998.065	529.2
998.448	525.2
998.854	532.4
999.237	522.6
999.621	533.2
1000.01	543.8
1000.39	528.6
1000.8	521.4
1001.18	533.4
1001.56	535
