#lambda/nm	C1
291.21	589.8
291.599	572.6
291.989	575.4
292.378	575.8
292.768	583
293.157	579.2
293.547	579.4
293.936	570.8
294.326	564.2
294.716	570.4
295.106	570
295.496	581.6
295.886	573
296.276	570
296.666	563.4
297.056	567.8
297.446	555.2
297.836	585.8
298.227	564.6
298.617	565.6
299.008	576.6
299.398	565.4
299.789	563.2
300.179	566.8
300.57	580
300.961	574.2
301.352	569.8
301.742	580.8
302.133	572.2
302.524	567.6
302.915	569
303.307	568.8
303.698	576.8
304.089	568.6
304.48	563.6
304.872	574.4
305.263	572.4
305.655	561.6
306.046	575.2
306.438	573.2
306.829	565.2
307.221	587.4
307.613	572.2
308.005	579
308.397	586.6
308.789	598.6
309.181	595.2
309.573	588.4
309.965	577.2
310.357	566.8
310.749	573.2
311.142	564.2
311.534	570.4
311.926	582.8
312.319	574.8
312.711	559.6
313.104	582.2
313.497	572
313.889	614
314.282	589
314.675	589.8
315.068	570.2
315.461	570.8
315.854	593.8
316.247	574.8
316.64	563.2
317.033	572.8
317.405	579
317.798	567.4
318.192	573.8
318.585	567.2
318.979	570
319.372	562.4
319.766	565.4
320.16	588.2
320.553	584.2
320.947	588.2
321.341	572.2
321.735	576.4
322.129	558
322.523	590.4
322.917	559.6
323.311	589.8
323.705	574.6
324.099	569
324.494	582.8
324.888	583.8
325.282	567.4
325.677	583
326.071	582.6
326.466	582.8
326.861	571.4
327.255	579.8
327.65	585.6
328.045	583.6
328.44	572
328.835	577.4
329.23	558.8
329.625	594.6
330.02	558.4
330.415	588.8
330.81	574.6
331.206	575.4
331.601	562.2
331.996	582.2
332.37	582.2
332.766	553.8
333.161	596.4
333.557	564.8
333.953	572.6
334.348	776.2
334.744	564.8
335.14	567.4
335.536	561
335.932	576.8
336.328	572.6
336.724	577
337.12	567.8
337.516	575.8
337.913	577
338.309	577.8
338.705	568
339.102	576
339.498	569.6
339.895	585
340.291	563.2
340.688	584
341.085	553
341.481	567.6
341.878	565.8
342.275	588.2
342.672	562.6
343.069	566.2
343.466	562.2
343.842	576.2
344.239	566.4
344.636	568.2
345.033	551.6
345.431	555.8
345.828	576.6
346.225	568.4
346.623	602
347.02	568
347.418	574.6
347.816	585.8
348.213	564
348.611	571
349.009	561.2
349.407	565
349.805	556.6
350.203	553.4
350.601	580.8
350.999	569.6
351.397	611.2
351.795	569.8
352.193	589
352.57	574.6
352.969	576.2
353.367	563.6
353.766	558.4
354.164	566.2
354.563	586.8
354.961	564.8
355.36	557.6
355.759	565.6
356.158	555.6
356.557	559.4
356.956	563.6
357.355	546.4
357.754	570.4
358.153	577.8
358.552	586.2
358.951	572
359.35	578
359.75	566.8
360.149	558
360.527	552.2
360.926	560.2
361.326	568.4
361.726	571
362.125	558.6
362.525	572.2
362.925	564.6
363.325	564
363.724	563
364.124	552.2
364.524	554
364.924	556.2
365.324	561.6
365.725	548.8
366.125	564.8
366.525	564.6
366.904	558.8
367.304	554
367.705	574.6
368.105	574.4
368.506	559.6
368.906	559.8
369.307	554.6
369.708	567.2
370.108	553.4
370.509	567.4
370.91	558
371.311	568
371.712	558
372.113	557.8
372.514	539.6
372.894	553.8
373.295	554
373.696	571.6
374.097	572.8
374.499	587.2
374.9	557.6
375.301	552.6
375.703	567.2
376.105	550.4
376.506	561
376.908	561.2
377.309	565.8
377.711	557.6
378.113	555.4
378.493	559.2
378.895	546
379.297	565.4
379.699	551.8
380.102	563.8
380.504	554.6
380.906	558
381.308	581.8
381.71	555.4
382.113	569
382.515	553.4
382.918	568.2
383.299	557.8
383.701	569.4
384.104	563.2
384.507	546
384.909	558.6
385.312	543.4
385.715	552.8
386.118	560.8
386.521	552.8
386.924	575
387.327	554.4
387.709	546.6
388.112	547.2
388.515	561
388.918	556.8
389.322	572.6
389.725	555.4
390.129	583
390.532	563.2
390.936	554.6
391.339	552
391.743	561.8
392.125	555.4
392.529	567.6
392.933	569.6
393.337	561
393.74	559
394.144	559.2
394.548	554.8
394.953	558.4
395.357	565.8
395.761	563.6
396.144	557.8
396.548	566.8
396.952	563.2
397.357	562.2
397.761	558.6
398.166	555.6
398.57	566.2
398.975	551.6
399.379	567.4
399.763	606
400.168	560.8
400.572	557.8
400.977	561.8
401.382	579
401.787	571
402.192	576.2
402.597	578.6
403.002	551.2
403.386	574.4
403.791	574.6
404.197	548.4
404.602	553.2
405.007	566.2
405.413	551.4
405.818	563.4
406.224	557.6
406.608	566.6
407.014	548.6
407.42	580.4
407.825	556.6
408.231	572.4
408.637	556.2
409.043	576
409.449	554.6
409.834	558.6
410.24	555.6
410.646	569.6
411.052	575.2
411.458	560.8
411.865	564.6
412.271	571.2
412.677	565.2
413.062	569.8
413.469	556.2
413.875	589.8
414.282	574.4
414.689	572.8
415.095	573
415.502	555.6
415.888	561.8
416.294	550.4
416.701	600.8
417.108	562
417.515	577
417.923	556.6
418.33	580.4
418.715	576.8
419.123	552.6
419.53	562.4
419.937	569
420.345	574.8
420.752	555.6
421.16	572.6
421.546	564.4
421.953	568.2
422.361	555.2
422.769	568.6
423.177	556.6
423.585	589.6
423.992	583.8
424.379	572.6
424.787	579.8
425.195	579.4
425.603	562.6
426.011	571
426.419	576.6
426.806	563.8
427.214	566.6
427.623	583.6
428.031	576.8
428.44	569.6
428.848	576.6
429.235	589.2
429.644	574.2
430.053	572
430.461	593
430.87	603.2
431.279	591.8
431.666	576.6
432.075	595
432.484	602.2
432.893	597.8
433.302	624.8
433.711	648.4
434.099	625
434.508	624.6
434.918	628.4
435.327	645.4
435.737	656.2
436.125	667
436.534	680.6
436.944	676.4
437.353	685.4
437.763	707.4
438.173	698
438.561	720
438.971	700.2
439.381	716.2
439.791	737.6
440.201	721.2
440.589	746.6
440.999	760.4
441.409	766.4
441.819	755
442.23	782.2
442.619	779.8
443.029	781.2
443.439	785.2
443.85	797
444.26	801.6
444.649	802.2
445.06	799.8
445.471	803.6
445.881	812.4
446.292	832.6
446.682	840.6
447.092	810.4
447.503	866.8
447.914	832
448.325	818.6
448.715	825.4
449.126	824
449.537	836.4
449.948	838.4
450.338	841
450.75	850.2
451.161	840
451.572	853.2
451.984	845.6
452.374	833.6
452.786	841.6
453.197	853.6
453.609	860.4
453.999	845.2
454.411	849.2
454.823	852.4
455.235	858
455.647	852.4
456.037	859
456.449	852.4
456.862	867.2
457.274	850.4
457.665	840
458.077	854.8
458.489	876
458.902	856.4
459.293	859.8
459.705	855
460.118	846.4
460.53	850
460.921	849.2
461.334	850.6
461.747	855.8
462.16	876.2
462.551	862.6
462.964	859
463.377	855.8
463.79	862.2
464.182	871.4
464.595	855
465.008	860.4
465.421	864.4
465.813	851.6
466.226	881.6
466.64	859.6
467.053	902.8
467.445	872.2
467.859	883.2
468.272	868
468.686	888.8
469.078	858.6
469.492	852
469.906	863.4
470.298	857
470.712	851
471.126	873.4
471.54	837.8
471.933	847.6
472.347	847.6
472.761	848.6
473.175	842.6
473.568	841.8
473.982	834
474.397	838.4
474.79	844.8
475.204	854.6
475.619	831.6
476.033	840.4
476.426	839.6
476.841	831.4
477.256	861.6
477.649	823.8
478.064	816.4
478.479	835.2
478.872	830.6
479.287	812.8
479.702	819
480.118	822.4
480.511	826
480.927	830.4
481.342	815.8
481.736	827.8
482.151	830.6
482.566	836
482.96	821.4
483.376	825.2
483.792	810.2
484.186	816.6
484.602	810.2
485.017	806.2
485.412	808.2
485.827	809.4
486.243	789
486.638	832.4
487.054	810.6
487.47	825.2
487.865	800
488.281	799
488.697	782.2
489.092	791
489.508	786.8
489.925	809.6
490.32	784.6
490.736	812.8
491.153	790.8
491.548	783
491.964	791
492.381	771.6
492.776	775.8
493.193	774.2
493.61	783.4
494.006	778.4
494.422	786.6
494.84	756.8
495.235	777.6
495.652	769.2
496.069	770.2
496.465	753.4
496.883	763
497.3	776.8
497.696	751.2
498.113	759.4
498.509	737.4
498.927	753.6
499.344	741
499.741	735
500.158	753.6
500.576	752.4
500.973	743.2
501.39	735.4
501.787	729
502.205	747.2
502.623	734.8
503.02	727
503.438	724.8
503.856	745.2
504.253	736.4
504.671	731.8
505.068	718
505.486	722.2
505.905	734.2
506.302	715
506.72	733.4
507.118	706.8
507.536	709.6
507.955	721.6
508.352	714.4
508.771	713
509.169	725.4
509.587	707.4
510.006	707.2
510.404	692.8
510.823	700.2
511.221	694
511.64	710.4
512.038	701.2
512.457	687.8
512.877	694
513.275	683.2
513.694	691.8
514.092	693
514.512	690.8
514.91	693.2
515.33	682.8
515.749	681.8
516.148	688.4
516.568	694.2
516.966	678.4
517.386	668
517.785	677.8
518.205	670.4
518.603	676
519.024	662
519.444	674.4
519.843	673.6
520.263	684.8
520.662	673.2
521.082	665
521.481	666
521.902	663.6
522.301	670.8
522.722	666.4
523.121	668.2
523.542	659
523.963	659.2
524.362	666.8
524.783	660
525.183	657
525.604	655
526.003	649.2
526.425	641.2
526.824	657.4
527.246	649.8
527.646	645.4
528.067	649
528.467	650.2
528.888	650.6
529.289	641.4
529.71	638.6
530.11	637.8
530.532	636.4
530.932	635.8
531.354	633
531.755	668.6
532.176	641
532.577	642.8
532.999	637.8
533.4	628
533.822	641.8
534.223	645.8
534.645	625.4
535.046	626.4
535.468	635.6
535.869	644.6
536.292	631
536.693	664.6
537.115	637.4
537.516	637.2
537.939	626.8
538.34	644.2
538.742	647.6
539.165	628
539.566	622.4
539.989	619
540.391	613.2
540.814	623.6
541.216	623.2
541.639	621.4
542.041	623
542.464	617.2
542.866	615.8
543.268	609.2
543.691	624
544.093	621.4
544.517	630.8
544.919	619.6
545.343	631.8
545.745	611.2
546.147	610.6
546.571	611
546.974	605.4
547.398	607.2
547.8	618.2
548.224	609.6
548.627	602.4
549.03	611.2
549.454	600.4
549.857	593.2
550.281	593.6
550.684	600.6
551.087	615.8
551.512	605.4
551.915	605.2
552.34	603
552.743	602.8
553.146	609.4
553.571	599.8
553.975	621.2
554.399	588
554.803	645
555.207	590
555.632	588
556.036	600.6
556.461	591.2
556.865	600.8
557.268	586.4
557.694	588.8
558.098	585
558.502	595.8
558.927	587.4
559.332	584.8
559.736	587
560.162	592.8
560.566	588
560.992	592.6
561.396	593.4
561.801	585.2
562.227	591.8
562.631	593
563.036	586.6
563.462	603
563.867	584.6
564.272	576.4
564.698	586
565.103	576.6
565.508	604.4
565.935	580.4
566.34	580
566.745	594.4
567.172	585.6
567.577	589.8
567.982	595.4
568.409	581.2
568.815	575.4
569.22	580.4
569.626	572
570.053	564
570.459	580.4
570.865	574.8
571.292	586
571.698	580.2
572.104	567.4
572.531	581
572.937	578.4
573.343	576.6
573.75	575.4
574.177	580.8
574.583	579.2
574.99	579.6
575.396	570.2
575.824	569.6
576.231	584.8
576.637	578.4
577.065	593.8
577.472	572.8
577.879	577.2
578.286	589.4
578.714	567.4
579.121	574.2
579.528	574
579.935	586.2
580.364	574.8
580.771	559.6
581.178	566.6
581.585	573.8
582.014	577.8
582.421	564.6
582.829	562.2
583.236	582.8
583.644	567.2
584.073	559.4
584.481	572.2
584.889	560
585.296	569.8
585.726	570.8
586.134	559
586.542	562
586.95	578.6
587.358	568
587.787	567.2
588.196	574.6
588.604	567.2
589.012	556.2
589.421	556.2
589.851	559.8
590.259	568.2
590.668	560.8
591.076	600.6
591.485	557
591.894	553.2
592.324	572.8
592.733	574.8
593.142	545.8
593.551	564.6
593.96	558.2
594.369	554.2
594.8	563.2
595.209	563.2
595.618	545.4
596.028	561.6
596.437	551.8
596.847	565.2
597.256	561.2
597.687	559.8
598.097	568.4
598.507	534.4
598.917	564
599.327	563
599.736	557
600.146	571.8
600.556	558.2
600.988	571.4
601.398	551.4
601.808	565.2
602.219	551
602.629	563
603.039	554
603.45	577.2
603.86	561.8
604.271	564.8
604.703	547.4
605.114	550
605.525	559.8
605.935	567
606.346	577.4
606.757	564.2
607.168	548.6
607.579	539.8
607.99	564.4
608.402	544.4
608.813	548.6
609.224	548
609.636	539.8
610.047	549.4
610.48	562.6
610.892	555.4
611.303	560.8
611.715	553.2
612.127	552.8
612.539	560.6
612.95	556
613.362	545.8
613.774	544.2
614.186	539.4
614.599	544.4
615.011	565.6
615.423	557.8
615.835	553.4
616.248	545
616.66	564.4
617.073	545.8
617.485	544.6
617.898	564.6
618.311	549.6
618.723	553.4
619.136	580.4
619.549	554.2
619.962	575.4
620.375	558.8
620.788	554.2
621.201	549.6
621.614	556.4
622.028	545
622.441	553.6
622.854	567.6
623.268	543.2
623.681	553.2
624.095	552.6
624.509	550.4
624.922	553.8
625.336	539
625.728	549.6
626.142	556.2
626.556	566.2
626.97	561
627.384	545.8
627.799	546.2
628.213	561.8
628.627	539.8
629.041	547.8
629.456	548.2
629.87	548.4
630.285	551.6
630.699	554
631.093	551.8
631.507	550.4
631.922	555.2
632.337	572.6
632.752	547.6
633.167	550.4
633.582	544.4
633.997	541
634.412	538
634.806	550.6
635.221	536.6
635.637	560.2
636.052	542.8
636.468	543.8
636.883	565.8
637.299	552.4
637.715	528.8
638.109	555.2
638.525	538.8
638.941	560.2
639.357	549
639.773	557.6
640.189	547.2
640.584	545.2
641	545.8
641.416	536
641.832	549.8
642.249	543.8
642.665	541
643.06	555.6
643.477	560.2
643.894	535.8
644.31	545.4
644.727	549
645.123	543.8
645.54	544.6
645.957	546
646.374	563.6
646.77	543.2
647.187	568.6
647.604	553
648.021	534.6
648.439	537.2
648.835	553.2
649.252	551
649.67	545.6
650.088	545
650.484	548.4
650.902	546.6
651.32	553.2
651.738	542
652.134	546.6
652.552	558.8
652.971	552.4
653.389	551.2
653.786	548
654.204	558.8
654.622	533.4
655.019	546.6
655.438	544.2
655.857	547.4
656.275	548.2
656.673	537.4
657.091	560.4
657.51	537.2
657.908	542.6
658.327	549.8
658.746	535.6
659.144	543.4
659.563	557.6
659.982	550
660.38	533.2
660.8	536.8
661.219	553.2
661.617	549.2
662.037	541.2
662.457	555
662.855	530.6
663.275	571.6
663.695	547.6
664.094	545.8
664.514	542.4
664.934	534.2
665.333	546
665.753	534.2
666.152	534.6
666.572	531.8
666.993	548
667.392	536.4
667.812	532.2
668.212	539.2
668.632	543
669.053	538.8
669.453	554.8
669.874	543
670.273	545.6
670.694	537.6
671.116	552
671.515	548.6
671.937	540.8
672.337	544.2
672.758	542
673.158	551.2
673.58	531.8
673.98	542.8
674.402	548.2
674.824	533.6
675.224	540
675.646	543.6
676.047	539.8
676.469	544.8
676.869	548.2
677.292	546.8
677.693	530.4
678.115	540.4
678.516	544.8
678.939	548.2
679.34	539.6
679.762	555.2
680.164	551.8
680.586	537
680.988	550.6
681.411	564.6
681.812	541.2
682.236	536.8
682.637	533.2
683.061	524.4
683.462	544.2
683.864	529.8
684.288	547.6
684.69	534
685.114	553.8
685.516	546.4
685.94	534
686.342	545.6
686.766	544
687.168	539.8
687.571	554.2
687.995	545.4
688.398	535
688.822	544.6
689.225	554
689.628	559.6
690.052	551.4
690.456	540.4
690.88	546.6
691.284	530.8
691.687	556
692.112	536.4
692.515	538.6
692.919	540.2
693.344	541.8
693.747	539.6
694.173	536.8
694.577	550.2
694.98	538.8
695.406	545.4
695.81	541.2
696.214	542.4
696.64	537.6
697.044	552.6
697.448	548
697.874	542.8
698.279	529.2
698.684	532.4
699.11	528.6
699.514	540.4
699.919	537
700.324	541.2
700.75	538.6
701.156	537.6
701.561	547.6
701.987	546.2
702.393	553
702.798	547.8
703.203	538.2
703.63	534
704.036	537.6
704.442	541.4
704.847	534
705.274	530.6
705.68	545.4
706.086	540.6
706.492	533
706.92	533.2
707.326	539.6
707.732	539.6
708.139	539
708.545	532.8
708.973	542.2
709.38	541.2
709.786	534
710.193	554.6
710.6	534.2
711.028	534.4
711.435	542.4
711.842	538.4
712.249	527.8
712.656	548.8
713.064	546
713.492	536.8
713.9	536.4
714.307	544.2
714.715	540
715.123	541.6
715.53	541.4
715.938	555.4
716.367	541.4
716.775	534
717.184	536
717.592	548.2
718	556.4
718.408	577.6
718.816	583.4
719.225	543.2
719.633	536.8
720.042	533.2
720.472	545.4
720.881	553.8
721.29	542.2
721.699	524
722.108	543.4
722.517	538.4
722.926	535.4
723.335	545
723.744	524
724.154	533
724.563	536.6
724.973	542.4
725.382	533
725.792	542.8
726.202	532.4
726.612	550.8
727.022	539.2
727.432	531.2
779.813	537.2
780.223	571.8
780.634	533
781.044	537.8
781.454	539.6
781.865	549.6
782.276	533.2
782.686	549
783.097	536.4
783.508	535.4
783.919	535.8
784.33	551.4
784.741	551.6
785.152	532.6
785.563	525.4
785.974	534.4
786.386	540.6
786.776	544
787.188	532
787.599	529.4
788.011	542.4
788.423	532.8
788.835	542.4
789.247	541.2
789.659	533.8
790.071	535.8
790.483	572.8
790.874	540.2
791.286	547.8
791.699	533
792.111	534.4
792.524	535.2
792.937	534.8
793.349	527.4
793.741	529
794.154	532
794.567	551
794.98	525.2
795.393	526.8
795.785	546.4
796.198	525.4
796.612	535.2
797.026	533.6
797.439	523.2
797.831	534.6
798.245	526.8
798.659	529.4
799.073	530.2
799.487	534.8
799.88	538.2
800.294	537.6
800.708	539.6
801.123	541.8
801.516	550.6
801.93	524.8
802.345	525.6
802.76	533
803.153	546.2
803.568	533.4
803.983	545.2
804.377	535.6
804.792	517
805.207	533.2
805.601	537.4
806.016	566.4
806.432	527.2
806.826	560.8
807.242	545
807.658	539.4
808.052	529
808.468	535.6
808.884	528.6
809.279	529.6
809.695	545
810.111	559
810.506	539.8
810.922	555.2
811.339	522
811.734	536.6
812.151	531.6
812.546	538.6
812.963	528.8
813.38	537.4
813.776	537.6
814.193	550.8
814.589	524.4
815.006	528.8
815.402	537
815.82	518.4
816.237	540.4
816.633	538.4
817.051	527
817.448	532.6
817.866	526.2
818.262	544.2
818.68	523.2
819.077	525.4
819.495	536.2
819.892	571.2
820.311	517.8
820.708	534.4
821.127	530.2
821.524	550.2
821.943	534.8
822.34	556.8
822.759	531.6
823.157	538.4
823.576	549
823.974	539.2
824.393	562.6
824.791	532.6
825.189	528.6
825.609	532.6
826.007	533
826.427	526.8
826.826	529.6
827.246	536.2
827.644	523.4
828.043	540
828.463	534.4
828.862	543.6
829.261	539.6
829.682	525.4
830.081	538.8
830.502	537.6
830.901	542.6
831.301	550
831.722	528.4
832.121	534.4
832.521	527.6
832.943	531.8
833.342	541.6
833.742	523.8
834.164	533.8
834.564	530.8
834.965	536.4
835.386	532.8
835.787	534.2
836.188	528
836.588	537.8
837.01	533.4
837.411	528.2
837.812	537.2
838.213	537.8
838.636	523.4
839.037	598.8
839.438	533.6
839.84	530.8
840.263	538.6
840.664	540.4
841.066	533.4
841.468	539
841.891	529.6
842.293	550
842.695	539.2
843.098	535.8
843.5	533.8
843.902	531.8
844.326	543.4
844.729	531.6
845.131	556.4
845.534	536
845.937	537
846.34	546.6
846.764	522.6
847.167	532.4
847.571	534.8
847.974	530.8
848.377	524.2
848.781	569.2
849.184	545
849.588	522.2
849.992	527.6
850.396	527.8
850.821	551.2
851.225	541.4
851.63	534.8
852.034	548.6
852.438	531.8
852.843	611.6
853.247	532
853.652	535.8
854.057	545.2
854.462	538.8
854.867	541.8
855.272	568.2
855.677	542.4
856.082	524
856.487	517.2
856.893	532.2
857.298	527.6
857.704	535.8
858.11	538
858.516	547
858.922	535.4
859.328	538.2
859.734	531.2
860.14	539.4
860.525	529
860.931	529.2
861.338	537.8
861.745	528.2
862.151	541
862.558	538
862.965	529.2
863.372	531.4
863.779	529
864.186	549.2
864.572	541.8
864.98	560
865.387	568.2
865.795	530.6
866.203	536.2
866.61	527.8
867.018	543
867.405	529.8
867.813	526.6
868.221	532.8
868.63	521.4
869.038	543.2
869.425	573.4
869.834	538.2
870.243	526.2
870.652	524.4
871.039	531.4
871.448	525.2
871.857	541
872.266	536.4
872.654	534
873.064	536.2
873.473	540.4
873.883	526.2
874.271	526.2
874.681	546.8
875.091	526.4
875.48	542
875.89	555.4
876.3	534.4
876.689	526.8
877.1	531.8
877.51	530.8
877.9	556
878.31	524
878.721	563.4
879.111	647.4
879.522	530.2
879.933	524.8
880.323	515
880.734	528.4
881.125	535.4
881.536	530.4
881.948	534.4
882.338	526.2
882.75	536
883.141	536.6
883.553	528.4
883.944	561.4
884.356	548.6
884.769	533.2
885.16	529.8
885.573	538.8
885.964	526.4
886.377	525.8
886.768	518.2
887.181	532.2
887.573	525.6
887.987	540.6
888.378	541
888.792	539.8
889.184	574.8
889.598	528
889.99	537.8
890.383	532
890.797	519.4
891.19	540.6
891.604	529.8
891.997	519.8
892.411	523.8
892.805	527.6
893.198	528.8
893.613	526.4
894.006	535
894.421	526.2
894.815	531.4
895.209	516.2
895.624	571.6
896.018	545.4
896.412	526.6
896.828	528
897.222	526.6
897.617	526.6
898.033	534
898.427	534
898.822	534.2
899.239	525.8
899.634	526.6
900.029	543.4
900.424	522
900.841	518
901.236	538
901.632	531
902.027	585.8
902.445	533.4
902.841	526.6
903.237	523.6
903.633	543.6
904.05	532.2
904.447	533.4
904.843	528.4
905.24	525.4
905.636	524.8
906.033	525.4
906.451	539.8
906.848	522.8
907.246	524
907.643	527.2
908.04	539.2
908.438	541
908.835	537.8
909.254	528
909.652	533.4
910.05	523.4
910.448	518
910.846	534.2
911.244	520.8
911.643	535.6
912.041	527.8
912.44	544.6
912.839	527.4
913.237	533.6
913.636	528
914.035	535.2
914.434	521.2
914.834	535.4
915.233	537
915.633	520.6
916.032	526.2
916.432	522.8
916.832	538.4
917.232	525.8
917.632	522.6
918.032	533
918.432	531.4
918.833	527.2
919.233	527.6
919.634	524.6
920.035	538.6
920.436	523.4
920.837	540.8
921.238	527.2
921.639	527
922.019	527.2
922.42	530.6
922.822	537.4
923.224	538
923.625	528.4
924.027	536
924.429	552.6
924.81	536.6
925.212	538.4
925.615	525.2
926.017	526.8
926.42	538.6
926.801	530.8
927.204	529.2
927.607	534.8
928.01	535.8
928.413	530.6
928.795	523.8
929.199	531
929.602	532.6
930.006	521.2
930.388	527.6
930.792	538
931.196	522.2
931.579	568
931.983	518.4
932.388	574.4
932.771	525.6
933.176	524.6
933.58	533.2
933.964	542.8
934.369	521.6
934.774	532.2
935.158	533.2
935.563	524.8
935.947	527.2
936.353	538.8
936.759	530
937.143	535.8
937.549	528.8
937.934	551.2
938.34	543.6
938.746	520
939.131	528.8
939.538	517
939.923	525.4
940.33	526.4
940.716	522.6
941.123	530
941.508	538.2
941.916	551.4
942.302	539.8
942.709	518.2
943.096	521.8
943.503	530
943.89	533.2
944.298	520.6
944.685	553
945.072	527.4
945.48	536.4
945.867	521
946.276	515
946.663	546
947.051	544.6
947.46	539.6
947.848	534.4
948.257	532.6
948.645	530.2
949.033	534.2
949.443	526.6
949.831	564.6
950.22	521.2
950.63	533.6
951.018	556.4
951.407	528
951.796	525.2
952.207	533.4
952.596	529
952.985	532.8
953.375	569.6
953.786	528
954.176	529.4
954.566	534.6
954.956	530
955.367	522.6
955.758	548.8
956.148	521
956.539	533
956.929	520.2
957.341	518.4
957.732	522
958.123	535.6
958.515	518.4
958.906	536.8
959.297	528
959.689	522.8
960.102	524.8
960.494	530.6
960.886	526.4
961.278	516.2
961.67	546.8
962.062	562.6
962.455	529.8
962.847	517.8
963.24	519.8
963.633	524.8
964.026	518.2
964.419	530.8
964.812	531.4
965.206	519.2
965.599	528.2
965.993	524.2
966.386	530.8
966.78	535
967.174	541.6
967.569	519
967.963	524.6
968.357	521
968.752	522.2
969.146	531.4
969.541	530.8
969.936	519.2
970.331	530.4
970.705	528.4
971.1	529.2
971.496	541
971.892	516.6
972.287	530.8
972.683	524
973.079	529.6
973.454	540.6
973.85	538.2
974.247	536.4
974.643	559.2
975.04	534.8
975.415	526.2
975.812	522.4
976.209	534
976.607	521
976.982	540.4
977.38	545.8
977.778	525.6
978.175	529.2
978.552	522.8
978.95	536.2
979.348	543.4
979.725	569.2
980.123	526.2
980.522	532.6
980.899	523
981.298	521.8
981.697	525.4
982.075	526.8
982.474	532
982.852	530.2
983.251	531.8
983.651	526.8
984.029	524.6
984.429	533.2
984.808	526
985.208	521.4
985.609	523.4
985.987	518
986.388	527.8
986.768	529.2
987.168	531
987.548	528
987.949	533.4
988.329	536.4
988.731	518
989.111	525.6
989.491	521.6
989.893	527.4
990.273	535
990.676	518.6
991.057	519.4
991.459	512.8
991.84	528.6
992.221	511.2
992.624	539.4
993.006	527.2
993.388	523.2
993.791	526.4
994.173	533.4
994.576	557.2
994.959	512.6
995.341	522.4
995.724	521
996.128	532.2
996.511	537
996.894	521.6
997.298	521
997.681	525
998.065	525.2
998.448	527.6
