#lambda/nm	C1
259.522	569.4
259.906	564.4
260.29	570.4
260.675	566.8
261.059	571.4
261.443	557
261.828	574.2
262.212	572.2
262.597	560.6
262.981	563.6
263.366	576.2
263.751	562.6
264.136	557
264.521	563.6
264.906	563.2
265.291	574.4
265.676	561.8
266.061	575.8
266.446	588.4
266.831	568.6
267.217	586.8
267.602	573
267.987	576.6
268.373	567.2
268.759	588.8
269.144	574
269.53	561.4
269.916	557.8
270.302	565.4
270.688	574
271.074	567.8
271.46	583.6
271.846	595
272.232	579.6
272.618	566.6
273.004	563.4
273.391	574
273.777	590
274.164	568
274.55	576.2
274.937	571.2
275.324	558.2
275.71	571.4
276.097	574.4
276.484	558.8
276.871	566.8
277.258	574.2
277.645	552
278.032	567.8
278.419	561.4
278.807	572.2
279.194	558.6
279.581	565.2
279.969	575.8
280.356	570
280.744	561.6
281.131	592.4
281.519	574.6
281.907	560.4
282.295	566
282.682	585
283.07	565
283.458	573
283.846	576.6
284.235	575
284.623	589
285.011	557.6
285.399	568.4
285.788	566.6
286.176	556.2
286.565	575
286.953	565.4
287.342	561.2
287.731	556.4
288.119	566.4
288.508	567
288.897	569.8
289.286	554
289.675	563.4
290.064	577.8
290.453	561.6
290.821	567.4
291.21	580.2
291.599	568.2
291.989	567.6
292.378	579.8
292.768	580.8
293.157	576.6
293.547	578
293.936	565.6
294.326	568.8
294.716	574.4
295.106	565.6
295.496	575.2
295.886	569.6
296.276	570
296.666	566.2
297.056	557.6
297.446	558
297.836	584
298.227	564.6
298.617	569.8
299.008	577
299.398	560.8
299.789	563.8
300.179	575.6
300.57	582
300.961	566
301.352	565.4
301.742	577.4
302.133	574
302.524	564
302.915	562.4
303.307	556
303.698	571.4
304.089	569.4
304.48	559.2
304.872	572.2
305.263	570.2
305.655	553.6
306.046	569.4
306.438	572
306.829	562.8
307.221	575.6
307.613	576
308.005	575.6
308.397	579
308.789	584.8
309.181	589.8
309.573	583.8
309.965	576.4
310.357	566.2
310.749	575
311.142	556.2
311.534	562
311.926	569.6
312.319	568.8
312.711	558.4
313.104	576.6
313.497	563.6
313.889	607
314.282	580.8
314.675	592.6
315.068	567.4
315.461	576.2
315.854	597.8
316.247	572.4
316.64	564.8
317.033	571.2
317.405	571
317.798	565.6
318.192	571
318.585	569.8
318.979	572
319.372	561
319.766	565.8
320.16	584.2
320.553	583.6
320.947	582
321.341	568
321.735	564.4
322.129	558.2
322.523	596.8
322.917	567.2
323.311	586.2
323.705	575.4
324.099	573
324.494	593.8
324.888	581
325.282	571.6
325.677	587
326.071	565.8
326.466	579.8
326.861	573.8
327.255	576.4
327.65	585.8
328.045	582.2
328.44	572.6
328.835	579.2
329.23	560.4
329.625	589.4
330.02	565.6
330.415	589
330.81	572.8
331.206	568
331.601	567.8
331.996	572.8
332.37	586
332.766	564
333.161	585.6
333.557	560.8
333.953	569.6
334.348	848.4
334.744	564
335.14	561.8
335.536	567.8
335.932	588.4
336.328	566
336.724	565
337.12	570
337.516	570.8
337.913	572
338.309	578.4
338.705	565.8
339.102	578.8
339.498	563.2
339.895	577.4
340.291	566.2
340.688	577
341.085	561.2
341.481	568.2
341.878	565.6
342.275	590.2
342.672	562
343.069	558.6
343.466	548.8
343.842	577
344.239	558.2
344.636	568
345.033	556.8
345.431	568
345.828	571.6
346.225	564.2
346.623	592.6
347.02	568
347.418	580.2
347.816	581.8
348.213	556.2
348.611	580
349.009	551.8
349.407	575.6
349.805	551
350.203	551.6
350.601	573.2
350.999	561.8
351.397	601.2
351.795	568.4
352.193	565.4
352.57	574.4
352.969	583.6
353.367	558.8
353.766	553
354.164	566.4
354.563	573.4
354.961	570
355.36	560.4
355.759	563.4
356.158	557.4
356.557	559.4
356.956	556.8
357.355	548.2
357.754	577.4
358.153	568
358.552	584.6
358.951	563.4
359.35	577.6
359.75	555.6
360.149	550.4
360.527	555.8
360.926	562
361.326	567.6
361.726	559.2
362.125	558.4
362.525	563.6
362.925	557.8
363.325	555.8
363.724	566.4
364.124	556.6
364.524	564.4
364.924	563.2
365.324	578.2
365.725	556.6
366.125	573
366.525	563.8
366.904	552.4
367.304	548.2
367.705	575.8
368.105	574
368.506	552.2
368.906	562.2
369.307	559
369.708	566.4
370.108	552.6
370.509	569.4
370.91	553.8
371.311	565.2
371.712	560.2
372.113	565.8
372.514	555
372.894	559.6
373.295	555.8
373.696	571
374.097	570
374.499	590.2
374.9	567.8
375.301	562
375.703	565.2
376.105	555.4
376.506	563.8
376.908	572.4
377.309	561.6
377.711	558.4
378.113	554
378.493	558.8
378.895	552.6
379.297	562.8
379.699	543.2
380.102	568.2
380.504	561
380.906	554.8
381.308	584
381.71	563.4
382.113	567
382.515	556.2
382.918	557.6
383.299	562
383.701	567.4
384.104	553
384.507	546.4
384.909	556.6
385.312	551
385.715	550.8
386.118	557.4
386.521	544.6
386.924	565
387.327	553.4
387.709	550.4
388.112	545.8
388.515	558.2
388.918	560.8
389.322	571
389.725	552
390.129	583.6
390.532	558.8
390.936	555.4
391.339	551.4
391.743	564.2
392.125	564.2
392.529	568
392.933	566.6
393.337	561.4
393.74	554.6
394.144	566.4
394.548	557.6
394.953	558.8
395.357	572.2
395.761	554.2
396.144	558
396.548	557
396.952	559.8
397.357	563.8
397.761	557
398.166	564
398.57	558.8
398.975	543.8
399.379	563.4
399.763	599.4
400.168	560.8
400.572	553.8
400.977	553.8
401.382	573.2
401.787	561.2
402.192	573
402.597	565.6
403.002	542.4
403.386	568.2
403.791	567.2
404.197	549.4
404.602	561
405.007	560.2
405.413	552.2
405.818	550.2
406.224	553.2
406.608	549.4
407.014	548
407.42	577.4
407.825	557.6
408.231	566
408.637	562.4
409.043	580.8
409.449	552.2
409.834	552.8
410.24	571.2
410.646	570.4
411.052	573.4
411.458	561.6
411.865	568.8
412.271	565.4
412.677	554.4
413.062	562.4
413.469	550.2
413.875	581.6
414.282	575.2
414.689	562.2
415.095	566.8
415.502	555.4
415.888	565.4
416.294	553.2
416.701	596
417.108	561.4
417.515	573.4
417.923	561.2
418.33	583.8
418.715	573.4
419.123	557.6
419.53	556.8
419.937	557
420.345	578
420.752	560.2
421.16	578.2
421.546	564.4
421.953	574.2
422.361	562.8
422.769	564.2
423.177	549.8
423.585	584.2
423.992	587
424.379	578
424.787	571.4
425.195	575.2
425.603	567.4
426.011	573.8
426.419	571
426.806	562
427.214	568.4
427.623	571
428.031	570.4
428.44	569
428.848	571.8
429.235	576.6
429.644	564.4
430.053	562
430.461	574.2
430.87	584.8
431.279	575.6
431.666	556.4
432.075	572.8
432.484	564
432.893	559.2
433.302	573.4
433.711	591.8
434.099	565.4
434.508	558.6
434.918	555.6
435.327	576
435.737	566.4
436.125	562
436.534	560.4
436.944	568.4
437.353	570.4
437.763	581.4
438.173	562.6
438.561	572.8
438.971	547.4
439.381	560.2
439.791	564.6
440.201	543.2
440.589	561.2
440.999	567.6
441.409	566.2
441.819	546.8
442.23	566
442.619	575.4
443.029	559.6
443.439	561.4
443.85	572.2
444.26	577.6
444.649	564.2
445.06	555
445.471	558.4
445.881	565.2
446.292	577.4
446.682	569.8
447.092	543.2
447.503	600.4
447.914	553.8
448.325	553.6
448.715	557
449.126	552.4
449.537	556.8
449.948	559.6
450.338	560.2
450.75	566.2
451.161	554.2
451.572	564.6
451.984	554.6
452.374	543.4
452.786	557.6
453.197	563.6
453.609	575.6
453.999	548.6
454.411	552.6
454.823	562.4
455.235	563.2
455.647	558.2
456.037	568.4
456.449	546
456.862	563.2
457.274	561.8
457.665	555.4
458.077	563.6
458.489	585.6
458.902	556
459.293	563.6
459.705	561.8
460.118	549.2
460.53	559.2
460.921	563.4
461.334	560.2
461.747	561.2
462.16	569.8
462.551	564.2
462.964	560.4
463.377	535.8
463.79	556
464.182	569.2
464.595	546
465.008	559.4
465.421	563.2
465.813	550.2
466.226	560
466.64	557
467.053	595.2
467.445	567.4
467.859	580.8
468.272	557
468.686	568
469.078	550.4
469.492	551.4
469.906	554.4
470.298	565.4
470.712	555.6
471.126	572.8
471.54	540
471.933	551.8
472.347	551.6
472.761	546.2
473.175	544.6
473.568	551.8
473.982	538.8
474.397	554.2
474.79	556.4
475.204	557
475.619	549.4
476.033	549.4
476.426	549.8
476.841	544.6
477.256	576.8
477.649	543.6
478.064	550.8
478.479	549.4
478.872	550.6
479.287	547.2
479.702	544.8
480.118	548.4
480.511	553
480.927	549.4
481.342	550
481.736	555.4
482.151	549.6
482.566	563
482.96	560.8
483.376	557.6
483.792	548.6
484.186	563.6
484.602	539.4
485.017	555.2
485.412	545.6
485.827	557.2
486.243	551.8
486.638	571
487.054	566.8
487.47	568
487.865	552.8
488.281	547.6
488.697	554.2
489.092	548.6
489.508	546.8
489.925	562.2
490.32	544.6
490.736	559.4
491.153	560.4
491.548	553.6
491.964	566.4
492.381	533.2
492.776	550.8
493.193	554.6
493.61	555.4
494.006	548.6
494.422	556
494.84	554.2
495.235	560
495.652	552.2
496.069	551.8
496.465	534.4
496.883	543.2
497.3	569.6
497.696	542.2
498.113	556.2
498.509	534.8
498.927	537.4
499.344	534.2
499.741	542
500.158	550.6
500.576	562.2
500.973	548.6
501.39	546.8
501.787	540.8
502.205	551.8
502.623	542.6
503.02	537.6
503.438	543.8
503.856	559.6
504.253	555.2
504.671	546.6
505.068	545.2
505.486	543.4
505.905	564.4
506.302	553.6
506.72	562.6
507.118	539.6
507.536	543.6
507.955	539.6
508.352	548.8
508.771	560.4
509.169	560
509.587	542.8
510.006	547.2
510.404	540
510.823	550.8
511.221	555.4
511.64	544.4
512.038	554.4
512.457	551.6
512.877	542
513.275	549.8
513.694	549.2
514.092	547.2
514.512	553.8
514.91	556
515.33	544.2
515.749	553.6
516.148	548.6
516.568	550.2
516.966	553.4
517.386	544.6
517.785	540.6
518.205	543.8
518.603	550
519.024	548.8
519.444	554.4
519.843	556
520.263	559.4
520.662	550.8
521.082	548.8
521.481	550
521.902	554
522.301	551.2
522.722	550.4
523.121	542.8
523.542	551.6
523.963	546.8
524.362	552.4
524.783	556.6
525.183	556.4
525.604	558
526.003	552.4
526.425	535.4
526.824	558.4
527.246	560.8
527.646	555.6
528.067	545
528.467	545.4
528.888	548.8
529.289	545.4
529.71	549
530.11	541.6
530.532	544.6
530.932	533.2
531.354	542.6
531.755	578.2
532.176	561.4
532.577	549.2
532.999	545.4
533.4	547.2
533.822	555.6
534.223	557.6
534.645	545.2
535.046	551
535.468	550.4
535.869	557.4
536.292	548
536.693	577.4
537.115	552.6
537.516	545.2
537.939	557.2
538.34	557.8
538.742	561.4
539.165	549
539.566	543
539.989	540.8
540.391	540.2
540.814	550
541.216	546.2
541.639	543
542.041	555.2
542.464	541.8
542.866	540.8
543.268	535.8
543.691	549.4
544.093	550.4
544.517	561.6
544.919	538.6
545.343	571.2
545.745	543.2
546.147	540
546.571	543.8
546.974	540.8
547.398	541.2
547.8	563.4
548.224	545
548.627	541.2
549.03	557.6
549.454	539.6
549.857	535.8
550.281	540.8
550.684	536.6
551.087	558.8
551.512	563.4
551.915	563
552.34	551.2
552.743	545.4
553.146	549.2
553.571	537.8
553.975	563.4
554.399	540.4
554.803	596.6
555.207	543.2
555.632	544
556.036	548
556.461	535
556.865	544.2
557.268	542
557.694	542.8
558.098	549.8
558.502	552.8
558.927	538.4
559.332	544.8
559.736	553
560.162	548.2
560.566	546.4
560.992	558
561.396	552
561.801	546.2
562.227	551.6
562.631	545.6
563.036	548.6
563.462	554.2
563.867	548
564.272	532.6
564.698	547
565.103	534.6
565.508	569
565.935	556.6
566.34	548.4
566.745	560.6
567.172	548.4
567.577	570
567.982	564.4
568.409	544.2
568.815	534.6
569.22	556.4
569.626	551
570.053	535.2
570.459	548
570.865	544.4
571.292	551.2
571.698	547
572.104	533.2
572.531	543.6
572.937	552.2
573.343	536.4
573.75	548.8
574.177	545.6
574.583	548.2
574.99	540.4
575.396	552.8
575.824	531
576.231	561.4
576.637	541.6
577.065	564.4
577.472	545.6
577.879	550.2
578.286	564.6
578.714	542
579.121	541
579.528	551
579.935	553.6
580.364	549.4
580.771	539.8
581.178	543.4
581.585	558.4
582.014	558.4
582.421	542.8
582.829	540.2
583.236	547.6
583.644	543.6
584.073	538.6
584.481	541
584.889	543.6
585.296	547.2
585.726	549
586.134	547
586.542	547.2
586.95	556.4
587.358	537.4
587.787	541.2
588.196	547.2
588.604	541.6
589.012	548
589.421	536.2
589.851	538
590.259	541
590.668	542
591.076	566
591.485	535.4
591.894	538.6
592.324	554
592.733	549.4
593.142	534.2
593.551	537.2
593.96	565
594.369	530
594.8	532.8
595.209	543.4
595.618	522
596.028	544.2
596.437	524.8
596.847	538
597.256	536
597.687	547.2
598.097	537.2
598.507	530.6
598.917	544.6
599.327	544.8
599.736	542.2
600.146	548.2
600.556	547
600.988	558.2
601.398	545.2
601.808	544.6
602.219	529
602.629	542.6
603.039	545.6
603.45	564.4
603.86	544
604.271	552.8
604.703	545.2
605.114	543.8
605.525	540.2
605.935	550.8
606.346	565.4
606.757	544.2
607.168	548.2
607.579	542.4
607.99	550.4
608.402	543
608.813	558.8
609.224	537.6
609.636	544.4
610.047	540.6
610.48	544.4
610.892	554.8
611.303	550.8
611.715	545.4
612.127	539.8
612.539	541.2
612.95	545.6
613.362	538.6
613.774	538.6
614.186	538.6
614.599	541.4
615.011	559.6
615.423	542.2
615.835	545.2
616.248	538.6
616.66	552.8
617.073	540
617.485	543.6
617.898	550
618.311	550.8
618.723	547.4
619.136	572.4
619.549	548.6
619.962	562
620.375	538.4
620.788	553
621.201	539.2
621.614	556.2
622.028	544.6
622.441	550.8
622.854	553.6
623.268	539
623.681	558.8
624.095	548.4
624.509	555.8
624.922	550.6
625.336	536.2
625.728	541.4
626.142	545.6
626.556	554
626.97	557.2
627.384	535
627.799	542
628.213	553.2
628.627	540.2
629.041	543.4
629.456	545.4
629.87	552
630.285	561.6
630.699	549
631.093	543.8
631.507	543.4
631.922	553.4
632.337	560.4
632.752	542.2
633.167	551.2
633.582	549.2
633.997	545
634.412	535.8
634.806	548.8
635.221	536.6
635.637	560
636.052	545.6
636.468	551.4
636.883	566.2
637.299	548.2
637.715	539.8
638.109	551
638.525	534.6
638.941	559.6
639.357	542.2
639.773	559.8
640.189	539
640.584	544
641	542.4
641.416	536.8
641.832	541.6
642.249	542.8
642.665	541.2
643.06	540.4
643.477	547.6
643.894	529.8
644.31	547.4
644.727	551.8
645.123	538.6
645.54	539.2
645.957	545.8
646.374	550.2
646.77	546.8
647.187	573.2
647.604	542.2
648.021	533.8
648.439	541.4
648.835	542.8
649.252	541.2
649.67	541.8
650.088	545.2
650.484	547
650.902	551.4
651.32	557.6
651.738	549.2
652.134	543.8
652.552	566.2
652.971	554
653.389	548.6
653.786	557.6
654.204	570.2
654.622	537.2
655.019	549.2
655.438	549.2
655.857	549.6
656.275	550.8
656.673	533.2
657.091	545.6
657.51	533.8
657.908	546.8
658.327	559.4
658.746	530.2
659.144	545.8
659.563	551.4
659.982	548.4
660.38	534.8
660.8	538.2
661.219	551
661.617	545.6
662.037	536.6
662.457	544.4
662.855	531
663.275	574.4
663.695	540
664.094	534.8
664.514	543.4
664.934	531
665.333	554
665.753	530.2
666.152	526
666.572	524.8
666.993	549.4
667.392	534
667.812	543.2
668.212	530.4
668.632	546.2
669.053	534.6
669.453	554.2
669.874	541.4
670.273	535.6
670.694	529
671.116	560.6
671.515	544.6
671.937	540.4
672.337	542.6
672.758	535.6
673.158	550.8
673.58	532.8
673.98	542.2
674.402	549
674.824	545.8
675.224	534
675.646	533.2
676.047	537
676.469	540.8
676.869	547
677.292	542.4
677.693	532.6
678.115	533.6
678.516	546.4
678.939	551.4
679.34	536.6
679.762	552.2
680.164	536.4
680.586	541
680.988	546.8
681.411	564.8
681.812	539.6
682.236	534.8
682.637	533.4
683.061	525.8
683.462	536
683.864	542.2
684.288	546
684.69	530
685.114	545.4
685.516	550.8
685.94	531.2
686.342	551.4
686.766	532.6
687.168	533.2
687.571	554.2
687.995	530
688.398	537
688.822	528.8
689.225	555.8
689.628	547.6
690.052	538.6
690.456	539
690.88	538
691.284	533.8
691.687	547.8
692.112	524.2
692.515	524.4
692.919	525.2
693.344	536.8
693.747	526
694.173	528.4
694.577	544.4
694.98	536.8
695.406	533.6
695.81	536.8
696.214	534
696.64	540.4
697.044	534.8
697.448	542.8
697.874	537.6
698.279	532.2
698.684	533.2
699.11	534
699.514	538.6
699.919	532.8
700.324	532.6
700.75	547.2
701.156	538.8
701.561	550.2
701.987	542
702.393	547.2
702.798	545.6
703.203	543.8
703.63	531.8
704.036	533.6
704.442	538.2
704.847	525.4
705.274	532
705.68	535.2
706.086	553
706.492	529.8
706.92	540.8
707.326	547
707.732	542.4
708.139	531.4
708.545	528.8
708.973	536.6
709.38	540.2
709.786	532.8
710.193	554
710.6	538.6
711.028	530
711.435	538.2
711.842	528.6
712.249	534.6
712.656	539.2
713.064	547.4
713.492	526.6
713.9	534.6
714.307	549.2
714.715	536.6
715.123	547.2
715.53	544.2
715.938	544.8
716.367	533.2
716.775	537.2
717.184	531
717.592	531.6
718	552.4
718.408	564
718.816	580.6
719.225	538.2
719.633	541
720.042	538.2
720.472	541
720.881	567
721.29	542.2
721.699	528.6
722.108	542.6
722.517	542.2
722.926	535.8
723.335	542.8
723.744	535.8
724.154	535
724.563	543
724.973	540
725.382	527
725.792	534
726.202	532.4
726.612	555.8
727.022	540.2
727.432	532
779.813	529
780.223	565.4
780.634	534.2
781.044	528.6
781.454	541.8
781.865	551
782.276	528.4
782.686	541.4
783.097	534
783.508	528.6
783.919	538.8
784.33	539.8
784.741	546.8
785.152	542
785.563	531.2
785.974	524.4
786.386	543.4
786.776	526.2
787.188	527.4
787.599	526.8
788.011	540.6
788.423	536.8
788.835	538.2
789.247	524.6
789.659	530.4
790.071	523.4
790.483	575
790.874	521
791.286	543
791.699	532.2
792.111	538
792.524	532
792.937	537.4
793.349	525.6
793.741	525
794.154	525.4
794.567	551
794.98	538
795.393	526.2
795.785	553.6
796.198	537.2
796.612	542
797.026	536.8
797.439	526.8
797.831	539.2
798.245	526.6
798.659	532.4
799.073	534.8
799.487	525.4
799.88	539.4
800.294	532.4
800.708	535.2
801.123	529.6
801.516	545.8
801.93	524.6
802.345	521.6
802.76	538.2
803.153	547.6
803.568	545.2
803.983	550.4
804.377	542.6
804.792	525.6
805.207	529.4
805.601	533.2
806.016	568.2
806.432	533.2
806.826	567.6
807.242	546.8
807.658	542
808.052	541
808.468	539.6
808.884	531.4
809.279	540.2
809.695	549
810.111	552
810.506	545.2
810.922	546.4
811.339	531.4
811.734	543.8
812.151	528.4
812.546	540.6
812.963	526.8
813.38	536.4
813.776	531.4
814.193	548.4
814.589	528.4
815.006	517
815.402	531
815.82	534
816.237	532.2
816.633	534.4
817.051	523.4
817.448	539.8
817.866	533.6
818.262	554.6
818.68	530
819.077	540.8
819.495	536
819.892	571.2
820.311	535.8
820.708	536.4
821.127	529.4
821.524	553.8
821.943	533.6
822.34	553
822.759	539.2
823.157	536.4
823.576	545
823.974	545.4
824.393	558.4
824.791	529.8
825.189	536.8
825.609	523.4
826.007	531.8
826.427	527
826.826	529
827.246	530.6
827.644	524.4
828.043	541.4
828.463	530.6
828.862	541.8
829.261	539.6
829.682	526
830.081	548.2
830.502	534.2
830.901	534
831.301	549
831.722	525
832.121	532
832.521	530.4
832.943	533
833.342	529.8
833.742	525
834.164	531.4
834.564	521.4
834.965	527.4
835.386	532.4
835.787	533.4
836.188	535
836.588	534
837.01	533.4
837.411	516
837.812	545.2
838.213	527.8
838.636	526.8
839.037	582.2
839.438	531.2
839.84	526.6
840.263	527.6
840.664	527.6
841.066	525.4
841.468	532
841.891	523
842.293	542.8
842.695	536.2
843.098	544.4
843.5	522.4
843.902	528.4
844.326	532.4
844.729	531.4
845.131	541.2
845.534	537.4
845.937	544.6
846.34	556
846.764	521.2
847.167	531.8
847.571	531.4
847.974	536.4
848.377	534.8
848.781	577.6
849.184	541.8
849.588	525.8
849.992	531.2
850.396	535
850.821	547.6
851.225	537.2
851.63	528.4
852.034	543
852.438	533.2
852.843	560.2
853.247	526.4
853.652	530.6
854.057	547
854.462	525.8
854.867	550.6
855.272	560.4
855.677	537.4
856.082	532
856.487	522
856.893	528.8
857.298	537.4
857.704	516
858.11	534
858.516	540.8
858.922	530
859.328	537
859.734	536.8
860.14	539.8
860.525	532.2
860.931	526.4
861.338	535.6
861.745	530.6
862.151	541.2
862.558	532.6
862.965	534.4
863.372	533
863.779	529.4
864.186	546.4
864.572	536
864.98	544.2
865.387	560
865.795	529.8
866.203	545.6
866.61	525.8
867.018	536.8
867.405	540.6
867.813	532.8
868.221	533.2
868.63	526.4
869.038	540
869.425	563.6
869.834	527.8
870.243	532.2
870.652	521.8
871.039	525.2
871.448	532.4
871.857	526.2
872.266	537.8
872.654	537.4
873.064	526.8
873.473	538.8
873.883	525.6
874.271	532.4
874.681	534.4
875.091	515.4
875.48	536.2
875.89	551
876.3	529
876.689	520.2
877.1	525.4
877.51	533.6
877.9	544.8
878.31	518.2
878.721	561.4
879.111	677
879.522	524.6
879.933	524.6
880.323	520.6
880.734	530.6
881.125	532.4
881.536	516.8
881.948	520.6
882.338	528.2
882.75	540.6
883.141	522.8
883.553	535.8
883.944	549.6
884.356	542.4
884.769	528.6
885.16	534
885.573	527.4
885.964	525
886.377	534.8
886.768	526.2
887.181	531.2
887.573	518
887.987	540.4
888.378	542.2
888.792	528.2
889.184	573
889.598	528.4
889.99	534.2
890.383	531.2
890.797	521.6
891.19	535.8
891.604	535.6
891.997	520.6
892.411	529
892.805	526.8
893.198	536.4
893.613	522.8
894.006	534.2
894.421	523.2
894.815	531.8
895.209	530
895.624	568
896.018	554.2
896.412	537.4
896.828	525.4
897.222	537.8
897.617	522.8
898.033	547.6
898.427	532.6
898.822	529
899.239	525.8
899.634	522.2
900.029	551.6
900.424	525.2
900.841	521.2
901.236	542.8
901.632	544.8
902.027	584
902.445	538.6
902.841	530.4
903.237	522.8
903.633	539.6
904.05	542.4
904.447	531.4
904.843	535.4
905.24	520.4
905.636	523.6
906.033	526.6
906.451	542.4
906.848	521.4
907.246	527.4
907.643	538.2
908.04	535.6
908.438	538
908.835	537.2
909.254	529.2
909.652	540.8
910.05	528
910.448	526.6
910.846	529.6
911.244	528.8
911.643	525.2
912.041	526.6
912.44	548
912.839	526
913.237	532.4
913.636	523
914.035	536.2
914.434	524
914.834	540.2
915.233	536.8
915.633	526.6
916.032	522.6
916.432	519.8
916.832	539.4
917.232	523
917.632	514
918.032	540
918.432	531.8
918.833	515.8
919.233	534.8
919.634	520.2
920.035	538.6
920.436	525
920.837	536.4
921.238	527.4
921.639	526.6
922.019	523.6
922.42	532
922.822	543.8
923.224	527.4
923.625	520.8
924.027	526.2
924.429	546.6
924.81	536.6
925.212	539.6
925.615	537.8
926.017	528
926.42	544.2
926.801	532.8
927.204	533.2
927.607	538
928.01	542
928.413	526.6
928.795	522.2
929.199	523.6
929.602	530.6
930.006	522.8
930.388	522.6
930.792	532.8
931.196	527.4
931.579	556.6
931.983	519.2
932.388	564.4
932.771	516
933.176	513
933.58	535.6
933.964	522.8
934.369	523.8
934.774	521.2
935.158	524
935.563	528.8
935.947	521.4
936.353	533.2
936.759	518.6
937.143	532.2
937.549	528.8
937.934	542.6
938.34	544.8
938.746	523.8
939.131	526.6
939.538	525.2
939.923	528.8
940.33	529.4
940.716	526.2
941.123	531
941.508	538.6
941.916	541.6
942.302	531
942.709	518
943.096	522
943.503	538.8
943.89	531.2
944.298	525
944.685	554.8
945.072	520.4
945.48	536.8
945.867	525
946.276	526.2
946.663	548.4
947.051	544.8
947.46	536
947.848	524
948.257	534.4
948.645	530.8
949.033	525.6
949.443	521
949.831	565.8
950.22	518.8
950.63	537
951.018	556.8
951.407	531.6
951.796	524
952.207	540.6
952.596	532
952.985	518
953.375	561.4
953.786	527.4
954.176	522.2
954.566	526.6
954.956	521
955.367	518.4
955.758	548
956.148	518
956.539	534.4
956.929	521.4
957.341	514.8
957.732	519.6
958.123	543
958.515	528.6
958.906	533.4
959.297	530.2
959.689	525.8
960.102	518.4
960.494	523.2
960.886	525
961.278	529.2
961.67	555.2
962.062	567
962.455	533.6
962.847	519.6
963.24	521.8
963.633	523
964.026	522.8
964.419	526.8
964.812	530
965.206	522.6
965.599	525.4
965.993	526
966.386	526.8
966.78	533.6
967.174	540
967.569	529.2
967.963	517.8
968.357	518.6
968.752	516.8
969.146	524.8
969.541	523.6
969.936	525.2
970.331	521.6
970.705	522.4
971.1	524.4
971.496	530.8
971.892	532.4
972.287	531.2
972.683	525.8
973.079	525.6
973.454	534.4
973.85	519.8
974.247	535.6
974.643	547.4
975.04	529
975.415	521.6
975.812	519.8
976.209	529.4
976.607	521.6
976.982	528.4
977.38	542
977.778	522.6
978.175	522.2
978.552	527.8
978.95	532.2
979.348	527
979.725	570.6
980.123	526.4
980.522	529
980.899	526
981.298	524.6
981.697	529.4
982.075	523.4
982.474	522.8
982.852	538.4
983.251	533.8
983.651	527.4
984.029	536.2
984.429	518.4
984.808	521.2
985.208	524.6
985.609	519.6
985.987	524.4
986.388	518.6
986.768	531.4
987.168	524
987.548	533.2
987.949	534.2
988.329	532.6
988.731	514.6
989.111	522.4
989.491	524
989.893	522.8
990.273	537.6
990.676	515.2
991.057	524.4
991.459	524.8
991.84	533.6
992.221	512
992.624	549.2
993.006	522.2
993.388	525.8
993.791	524.4
994.173	526.4
994.576	555.6
994.959	521.8
995.341	519
995.724	533.4
996.128	520.4
996.511	525
996.894	518.8
997.298	526.8
997.681	529.8
998.065	527.4
998.448	528.6
998.854	533.2
999.237	517.2
999.621	528.2
1000.01	534.8
