#lambda/nm	C1
374.097	571.4
374.499	591
374.9	557
375.301	556
375.703	570.4
376.105	547.4
376.506	568.4
376.908	569.4
377.309	556.4
377.711	550.8
378.113	555.2
378.493	560.2
378.895	549.6
379.297	566.6
379.699	544.2
380.102	561.6
380.504	559.4
380.906	562.2
381.308	579.8
381.71	553.8
382.113	572
382.515	557.8
382.918	556.4
383.299	562.4
383.701	557.2
384.104	556
384.507	538.2
384.909	552.8
385.312	553.6
385.715	548.4
386.118	553.8
386.521	543.4
386.924	578.2
387.327	560
387.709	544.8
388.112	546
388.515	556.6
388.918	548.2
389.322	566.4
389.725	557.4
390.129	578.8
390.532	567
390.936	551.8
391.339	554.4
391.743	564.8
392.125	557.4
392.529	572.4
392.933	570
393.337	557.8
393.74	556
394.144	556.4
394.548	553.8
394.953	554.2
395.357	563.8
395.761	553.6
396.144	561
396.548	563.4
396.952	560.4
397.357	565.6
397.761	563.4
398.166	558.2
398.57	555.4
398.975	547.8
399.379	561.2
399.763	606
400.168	560.6
400.572	560.4
400.977	556.4
401.382	580.2
401.787	577.8
402.192	573
402.597	569.8
403.002	555.2
403.386	568
403.791	570
404.197	553.8
404.602	566.2
405.007	559.6
405.413	552.8
405.818	553.2
406.224	548
406.608	550
407.014	546.4
407.42	574.4
407.825	554.2
408.231	571.8
408.637	561.4
409.043	571.6
409.449	561.6
409.834	549.6
410.24	561.6
410.646	567
411.052	563.6
411.458	571.6
411.865	568.4
412.271	564.4
412.677	562.6
413.062	571.4
413.469	547.6
413.875	590.8
414.282	579
414.689	557.8
415.095	576.8
415.502	561
415.888	559.2
416.294	550.6
416.701	599.2
417.108	564.4
417.515	572.8
417.923	559.8
418.33	583.6
418.715	569.2
419.123	569.6
419.53	558.8
419.937	559.4
420.345	567.4
420.752	565.8
421.16	571.6
421.546	566
421.953	575
422.361	558.8
422.769	559.8
423.177	554.2
423.585	578.8
423.992	576.2
424.379	573.2
424.787	570.6
425.195	584
425.603	572
426.011	569
426.419	575.4
426.806	559.2
427.214	567.8
427.623	575.4
428.031	572.6
428.44	570
428.848	575.6
429.235	579.8
429.644	575.2
430.053	562.2
430.461	584.8
430.87	600.2
431.279	588.8
431.666	562.4
432.075	578.6
432.484	587.8
432.893	583.6
433.302	605.4
433.711	614.2
434.099	595
434.508	583.6
434.918	591.6
435.327	605
435.737	599.6
436.125	618
436.534	626.2
436.944	624.2
437.353	639
437.763	645.4
438.173	634.8
438.561	646.6
438.971	636
439.381	654.8
439.791	653.4
440.201	651
440.589	670.4
440.999	677.4
441.409	670.6
441.819	665.8
442.23	678.8
442.619	686.2
443.029	681.2
443.439	696.8
443.85	694.6
444.26	695.4
444.649	706.2
445.06	712.8
445.471	702.4
445.881	707.2
446.292	723.6
446.682	731.2
447.092	711.6
447.503	769.4
447.914	719.4
448.325	723.6
448.715	725.2
449.126	709.4
449.537	727.6
449.948	727
450.338	725.8
450.75	728.6
451.161	739.8
451.572	731.6
451.984	722
452.374	718.6
452.786	731.2
453.197	739.2
453.609	741.6
453.999	723.6
454.411	726.6
454.823	743.8
455.235	741.8
455.647	730.6
456.037	740.2
456.449	719.4
456.862	739.6
457.274	731.4
457.665	736.4
458.077	743.6
458.489	770.8
458.902	733.8
459.293	738.2
459.705	738
460.118	730.4
460.53	747.2
460.921	747.8
461.334	733.4
461.747	747.6
462.16	758.4
462.551	748.2
462.964	742.4
463.377	727.8
463.79	725.6
464.182	749.4
464.595	744.8
465.008	738.2
465.421	743.6
465.813	737.8
466.226	747.6
466.64	741.2
467.053	787.6
467.445	746
467.859	751.4
468.272	739.6
468.686	763.2
469.078	736.4
469.492	734.6
469.906	744
470.298	744.6
470.712	740.4
471.126	757.2
471.54	727.2
471.933	732.8
472.347	738
472.761	742.4
473.175	723
473.568	732
473.982	723.6
474.397	740.4
474.79	726.2
475.204	744.6
475.619	733.8
476.033	726.6
476.426	728.4
476.841	723.8
477.256	750.4
477.649	728.6
478.064	726.2
478.479	727.6
478.872	722.4
479.287	716.2
479.702	715.2
480.118	728.2
480.511	722.8
480.927	719.8
481.342	725.8
481.736	729.2
482.151	711.4
482.566	722.2
482.96	710.2
483.376	722.4
483.792	708.2
484.186	710
484.602	710.8
485.017	705
485.412	706.6
485.827	717.4
486.243	710.6
486.638	729.4
487.054	720.6
487.47	721.6
487.865	702
488.281	694.6
488.697	709
489.092	705.2
489.508	702.8
489.925	708
490.32	692.4
490.736	716
491.153	694.4
491.548	701.6
491.964	708
492.381	686.4
492.776	689.4
493.193	700.4
493.61	688
494.006	697.8
494.422	696
494.84	676.8
495.235	695.6
495.652	681.6
496.069	691.2
496.465	679.8
496.883	683
497.3	705.8
497.696	669.4
498.113	692.4
498.509	664.6
498.927	658.4
499.344	667
499.741	663
500.158	687.4
500.576	680.8
500.973	678.4
501.39	665
501.787	659
502.205	672.2
502.623	656
503.02	655.4
503.438	656.4
503.856	665.4
504.253	669.6
504.671	665.8
505.068	658.4
505.486	651.2
505.905	676.4
506.302	658.6
506.72	658.2
507.118	650.4
507.536	657
507.955	656.4
508.352	647.8
508.771	663.4
509.169	658.4
509.587	649.8
510.006	650.4
510.404	640
510.823	643.6
511.221	644.6
511.64	648.2
512.038	656.2
512.457	654.6
512.877	642
513.275	636.2
513.694	637.4
514.092	642
514.512	641.8
514.91	639
515.33	639.6
515.749	629.8
516.148	645.2
516.568	638.4
516.966	637.8
517.386	624.8
517.785	624
518.205	623.2
518.603	624.6
519.024	624.6
519.444	641.6
519.843	638.2
520.263	630.8
520.662	614
521.082	628.6
521.481	617.8
521.902	618.8
522.301	631.6
522.722	621.4
523.121	621.8
523.542	626.4
523.963	623.4
524.362	629.6
524.783	620.8
525.183	622
525.604	627.6
526.003	607.2
526.425	608
526.824	620.4
527.246	627.8
527.646	621
528.067	614
528.467	606
528.888	611
529.289	616.6
529.71	613.6
530.11	614.8
530.532	599.6
530.932	596.4
531.354	599.2
531.755	634.6
532.176	613
532.577	605.4
532.999	602.4
533.4	602.6
533.822	610.6
534.223	616.6
534.645	593.2
535.046	599.8
535.468	605
535.869	610.4
536.292	592.2
536.693	622.2
537.115	605
537.516	592.6
537.939	597.6
538.34	608.2
538.742	604.2
539.165	608
539.566	593.2
539.989	587.6
540.391	589.8
540.814	603.2
541.216	594
541.639	593.2
542.041	604.2
542.464	584.2
542.866	593.4
543.268	579.4
543.691	585.2
544.093	595
544.517	611.4
544.919	579.6
545.343	610.4
545.745	572.2
546.147	592.6
546.571	583.2
546.974	585
547.398	586.6
547.8	596.4
548.224	585.6
548.627	572.8
549.03	595.8
549.454	577.8
549.857	575.4
550.281	569.4
550.684	583.4
551.087	588.8
551.512	585.2
551.915	585.8
552.34	570.2
552.743	576.4
553.146	584
553.571	583.8
553.975	602
554.399	573
554.803	630.8
555.207	580.6
555.632	578
556.036	582.4
556.461	569.6
556.865	585.4
557.268	568
557.694	575.8
558.098	579.6
558.502	581.8
558.927	570.8
559.332	579.2
559.736	574.6
560.162	575.6
560.566	583.2
560.992	585.2
561.396	577.2
561.801	563.4
562.227	570.8
562.631	563.6
563.036	571
563.462	576.8
563.867	569.6
564.272	560
564.698	574.2
565.103	566.6
565.508	596.8
565.935	571.4
566.34	572.8
566.745	574.8
567.172	567.8
567.577	583.8
567.982	581
568.409	569.2
568.815	573.4
569.22	567.6
569.626	570.2
570.053	554.8
570.459	569.6
570.865	571.4
571.292	569.2
571.698	566.6
572.104	559.8
572.531	563.8
572.937	575.8
573.343	559.4
573.75	559
574.177	571.4
574.583	571.6
574.99	554.6
575.396	564.6
575.824	562.8
576.231	573.6
576.637	556.4
577.065	575.2
577.472	561.4
577.879	564.2
578.286	570.2
578.714	549.4
579.121	554.6
579.528	556.4
579.935	577.6
580.364	553.4
580.771	543.4
581.178	546.4
581.585	557.6
582.014	569.6
582.421	550.8
582.829	550
583.236	572.4
583.644	554.4
584.073	562
584.481	563.8
584.889	549.4
585.296	557.2
585.726	565
586.134	547.4
586.542	556.8
586.95	570.8
587.358	549.8
587.787	562.2
588.196	565
588.604	555.6
589.012	552.2
589.421	548.6
589.851	551.2
590.259	560
590.668	556
591.076	588.4
591.485	552.8
591.894	550.4
592.324	567.2
592.733	567.4
593.142	551.2
593.551	556.2
593.96	578.2
594.369	537
594.8	545.8
595.209	551.4
595.618	535.6
596.028	542.2
596.437	541.2
596.847	550.8
597.256	542.8
597.687	556
598.097	550.8
598.507	545.2
598.917	548.2
599.327	556.6
599.736	556
600.146	561.8
600.556	557.4
600.988	559.8
601.398	548.2
601.808	559.4
602.219	538.8
602.629	553.6
603.039	556.2
603.45	571.8
603.86	551.4
604.271	571.4
604.703	554
605.114	553.6
605.525	553.8
605.935	560.4
606.346	572
606.757	555.8
607.168	546.2
607.579	548
607.99	563.2
608.402	550.6
608.813	553.6
609.224	547.8
609.636	539
610.047	545
610.48	542.6
610.892	555
611.303	554
611.715	544.8
612.127	534
612.539	534.4
612.95	545
613.362	533.6
613.774	541.6
614.186	541.6
614.599	544.4
615.011	548.4
615.423	555.8
615.835	547.2
616.248	537.8
616.66	562.2
617.073	544
617.485	550.8
617.898	557.2
618.311	549.2
618.723	545.2
619.136	581.2
619.549	561.8
619.962	565.6
620.375	547.4
620.788	547.8
621.201	540.2
621.614	553
622.028	552
622.441	554
622.854	562
623.268	545
623.681	557
624.095	548.4
624.509	553.8
624.922	554.4
625.336	546.4
625.728	544.4
626.142	557.2
626.556	567.2
626.97	559.6
627.384	542
627.799	548.6
628.213	560.2
628.627	551.2
629.041	543.6
629.456	543
629.87	550.8
630.285	549.2
630.699	559.2
631.093	545.6
631.507	547.6
631.922	543.6
632.337	559.4
632.752	543.8
633.167	551.2
633.582	540.8
633.997	543
634.412	542.6
634.806	553
635.221	539.2
635.637	563.4
636.052	539.2
636.468	549.6
636.883	563.2
637.299	544.4
637.715	534.8
638.109	544.8
638.525	538
638.941	547.2
639.357	545.4
639.773	561
640.189	538
640.584	538.8
641	551
641.416	537.8
641.832	549.6
642.249	535.8
642.665	541
643.06	548.2
643.477	546
643.894	532.4
644.31	547
644.727	541.2
645.123	535.2
645.54	537.8
645.957	541.6
646.374	551.6
646.77	547
647.187	573.8
647.604	542.6
648.021	537.4
648.439	541.2
648.835	547.6
649.252	549.2
649.67	541.6
650.088	556
650.484	550.4
650.902	549.4
651.32	561.8
651.738	549
652.134	547.2
652.552	554.4
652.971	552.4
653.389	547.2
653.786	556.6
654.204	561.4
654.622	536.4
655.019	549
655.438	539.2
655.857	546.4
656.275	550
656.673	536.4
657.091	552.6
657.51	542.4
657.908	555.2
658.327	563
658.746	535.6
659.144	538.6
659.563	551.4
659.982	536.6
660.38	526.6
660.8	546.8
661.219	550.2
661.617	550.6
662.037	543.2
662.457	549.4
662.855	533.6
663.275	561.6
663.695	542.6
664.094	540
664.514	543.2
664.934	529
665.333	553.4
665.753	537.2
666.152	537.4
666.572	530.2
666.993	550.2
667.392	540.2
667.812	540.2
668.212	538
668.632	558.2
669.053	537.4
669.453	544.2
669.874	543
670.273	543.4
670.694	538.8
671.116	547.6
671.515	552.8
671.937	534.8
672.337	541.4
672.758	537.8
673.158	550
673.58	531.4
673.98	549
674.402	551.8
674.824	542.4
675.224	532.2
675.646	528.6
676.047	533.8
676.469	539.8
676.869	546.4
677.292	541.6
677.693	536
678.115	535.6
678.516	551
678.939	544.8
679.34	541.2
679.762	549.6
680.164	539.4
680.586	531.8
680.988	540
681.411	561.8
681.812	537
682.236	531.4
682.637	529.4
683.061	532.8
683.462	541
683.864	542.2
684.288	533.6
684.69	518.2
685.114	542.4
685.516	542.8
685.94	527.2
686.342	543.2
686.766	534
687.168	537.6
687.571	556.6
687.995	531.2
688.398	525.2
688.822	535.6
689.225	548.8
689.628	560.4
690.052	538.6
690.456	536
690.88	536
691.284	530.8
691.687	545.2
692.112	523.6
692.515	534.4
692.919	543.8
693.344	542.6
693.747	529.8
694.173	539
694.577	548.2
694.98	535.8
695.406	543.6
695.81	548.6
696.214	537.4
696.64	536
697.044	540.8
697.448	535.6
697.874	538
698.279	534.4
698.684	524.6
699.11	538.8
699.514	536.6
699.919	537.6
700.324	526.6
700.75	545.6
701.156	538.8
701.561	547
701.987	548.6
702.393	546
702.798	554
703.203	547.8
703.63	535
704.036	535.6
704.442	544.4
704.847	531.4
705.274	529.6
705.68	545.4
706.086	546.8
706.492	527.4
706.92	543.6
707.326	547.4
707.732	536.8
708.139	530.8
708.545	529.4
708.973	540.4
709.38	548
709.786	530.2
710.193	559.4
710.6	537.8
711.028	533.6
711.435	537.4
711.842	536.6
712.249	530.4
712.656	540.8
713.064	545.4
713.492	529.2
713.9	538.8
714.307	547.2
714.715	541
715.123	537.4
715.53	540.4
715.938	542
716.367	543.8
716.775	537.2
717.184	533.8
717.592	541.4
718	539.8
718.408	569.8
718.816	575
719.225	545.6
719.633	540.4
720.042	531.8
720.472	533.8
720.881	557.8
721.29	543.4
721.699	531
722.108	541.4
722.517	538
722.926	534.8
723.335	544.2
723.744	538.8
724.154	534.8
724.563	544.4
724.973	533.4
725.382	537.6
725.792	535.2
726.202	531
726.612	554.4
727.022	528.6
727.432	525.6
779.813	530.8
780.223	582.2
780.634	529.2
781.044	526.2
781.454	540
781.865	545.2
782.276	530.6
782.686	546.6
783.097	536.4
783.508	532.2
783.919	541.6
784.33	544.4
784.741	551
785.152	532.8
785.563	529.2
785.974	533.4
786.386	547.6
786.776	531.8
787.188	532.2
787.599	527.4
788.011	545
788.423	538.6
788.835	526.6
789.247	530
789.659	531.6
790.071	534.2
790.483	574.6
790.874	529.2
791.286	540
791.699	526.2
792.111	535.8
792.524	535.8
792.937	539.4
793.349	528
793.741	533.6
794.154	532.2
794.567	560.8
794.98	538.6
795.393	525.8
795.785	542.6
796.198	527.2
796.612	543.4
797.026	528.6
797.439	525.2
797.831	534.2
798.245	533.6
798.659	530
799.073	533.6
799.487	525.8
799.88	543.6
800.294	540.2
800.708	531.6
801.123	528.4
801.516	549.8
801.93	525.6
802.345	521
802.76	544.6
803.153	558.8
803.568	552.4
803.983	542
804.377	528.8
804.792	529.4
805.207	522.6
805.601	537.2
806.016	563.6
806.432	523
806.826	563.2
807.242	537.6
807.658	526.8
808.052	529.6
808.468	524.4
808.884	528
809.279	531.8
809.695	546
810.111	554.8
810.506	533.2
810.922	550.2
811.339	527.4
811.734	537.6
812.151	534.8
812.546	527.2
812.963	533.8
813.38	538.4
813.776	534.2
814.193	555.8
814.589	525.2
815.006	527.4
815.402	520.6
815.82	527.8
816.237	536.8
816.633	536.8
817.051	528.4
817.448	529
817.866	523
818.262	554
818.68	530.4
819.077	525
819.495	532
819.892	573.2
820.311	527.2
820.708	536.4
821.127	529.4
821.524	542.4
821.943	521.6
822.34	545
822.759	537.6
823.157	538.6
823.576	541.8
823.974	539.4
824.393	579.4
824.791	529.4
825.189	523.8
825.609	531.6
826.007	533
826.427	525.2
826.826	535
827.246	538
827.644	529.2
828.043	537.2
828.463	535.6
828.862	538.4
829.261	537.4
829.682	518.2
830.081	539.2
830.502	531.4
830.901	534
831.301	548.8
831.722	524.6
832.121	530.6
832.521	525
832.943	527.8
833.342	536.8
833.742	524.6
834.164	540.4
834.564	533
834.965	536
835.386	524
835.787	524.4
836.188	530.8
836.588	533.8
837.01	533
837.411	522.2
837.812	535.2
838.213	535.4
838.636	519
839.037	596.2
839.438	539.2
839.84	539.6
840.263	543.2
840.664	533.2
841.066	525.2
841.468	534.4
841.891	528.4
842.293	538.2
842.695	547.2
843.098	540.6
843.5	524.2
843.902	533.6
844.326	544
844.729	533.6
845.131	545.2
845.534	535.4
845.937	538
846.34	554.2
846.764	527.8
847.167	532.4
847.571	522.8
847.974	530.6
848.377	537.8
848.781	567.6
849.184	539.4
849.588	527.6
849.992	533.4
850.396	531.6
850.821	540.2
851.225	542
851.63	531.6
852.034	546
852.438	526.8
852.843	567.2
853.247	525.4
853.652	532.4
854.057	549.2
854.462	530.2
854.867	534.4
855.272	561.2
855.677	538.4
856.082	531.6
856.487	517.4
856.893	541.8
857.298	536.4
857.704	530.6
858.11	542.6
858.516	545.6
858.922	529.2
859.328	539
859.734	531.2
860.14	535.6
860.525	534
860.931	519.2
861.338	526
861.745	538.8
862.151	544.2
862.558	535.2
862.965	526.4
863.372	532.4
863.779	530.4
864.186	553.2
864.572	537.6
864.98	550.8
865.387	563.8
865.795	531.4
866.203	536
866.61	534.2
867.018	548.6
867.405	543.4
867.813	533.2
868.221	536.8
868.63	523.4
869.038	541.6
869.425	565.2
869.834	535
870.243	529
870.652	527.4
871.039	538
871.448	529.6
871.857	535.4
872.266	536
872.654	532.6
873.064	536.8
873.473	539.4
873.883	528.4
874.271	519
874.681	545.6
875.091	513.4
875.48	545.6
875.89	547.6
876.3	529.4
876.689	525.8
877.1	522
877.51	540.8
877.9	555.8
878.31	526
878.721	561.8
879.111	660.6
879.522	522.8
879.933	517.4
880.323	521.6
880.734	519
881.125	527
881.536	532.2
881.948	528.6
882.338	532.4
882.75	535.6
883.141	524.6
883.553	540.6
883.944	557.8
884.356	534.8
884.769	525.4
885.16	527.4
885.573	531
885.964	524
886.377	532.4
886.768	520.6
887.181	523.8
887.573	524.8
887.987	538.6
888.378	542.8
888.792	538
889.184	570.4
889.598	520.8
889.99	533.2
890.383	531.2
890.797	527.4
891.19	539
891.604	525.2
891.997	525.4
892.411	527.8
892.805	518.4
893.198	523.2
893.613	520.4
894.006	537
894.421	524.8
894.815	530.6
895.209	527.2
895.624	572.4
896.018	542.2
896.412	528
896.828	523.4
897.222	528.6
897.617	526.2
898.033	545.2
898.427	531.2
898.822	539.4
899.239	522.8
899.634	518.8
900.029	545.2
900.424	525
900.841	520.6
901.236	536
901.632	531.6
902.027	580
902.445	541.8
902.841	536
903.237	529.4
903.633	531.6
904.05	531.6
904.447	539.8
904.843	532.6
905.24	532
905.636	522.4
906.033	530.8
906.451	536.8
906.848	519.2
907.246	537.2
907.643	531.2
908.04	534.2
908.438	542.6
908.835	529.4
909.254	527.8
909.652	536.2
910.05	528.8
910.448	527.8
910.846	524
911.244	528.6
911.643	533.2
912.041	536
912.44	548.6
912.839	528.6
913.237	525
913.636	526
914.035	535
914.434	522.6
914.834	540.4
915.233	540.2
915.633	525.2
916.032	531.2
916.432	524
916.832	538.6
917.232	520.6
917.632	513
918.032	533.2
918.432	530.2
918.833	524
919.233	528.2
919.634	518.6
920.035	529.6
920.436	517
920.837	523.6
921.238	523.4
921.639	538.6
922.019	530.6
922.42	532
922.822	535.4
923.224	525.4
923.625	527.6
924.027	527.8
924.429	552
924.81	521.6
925.212	532.4
925.615	535
926.017	533
926.42	537.6
926.801	529.6
927.204	524.6
927.607	532.4
928.01	550.6
928.413	529.2
928.795	512.8
929.199	524.6
929.602	531
930.006	524.6
930.388	525.6
930.792	539
931.196	535
931.579	563.8
931.983	526.8
932.388	578.8
932.771	527.8
933.176	516.4
933.58	527.2
933.964	537
934.369	523.2
934.774	531.6
935.158	527.4
935.563	529.8
935.947	534
936.353	530.4
936.759	521.2
937.143	532.2
937.549	525.6
937.934	544.8
938.34	545.8
938.746	526.2
939.131	529
939.538	521.8
939.923	535
940.33	518.2
940.716	528.2
941.123	530.6
941.508	537.2
941.916	542.6
942.302	533.6
942.709	524.4
943.096	519.8
943.503	531.4
943.89	533.8
944.298	525.2
944.685	551.8
945.072	525.8
945.48	546.2
945.867	519.4
946.276	515.4
946.663	558
947.051	553.4
947.46	533
947.848	523
948.257	528
948.645	526
949.033	522
949.443	527
949.831	562.4
950.22	525.2
950.63	537.8
951.018	562.8
951.407	533.2
951.796	522.2
952.207	537.2
952.596	530.2
952.985	520.2
953.375	565.2
953.786	531.4
954.176	526
954.566	535.2
954.956	517.6
955.367	533.6
955.758	547.2
956.148	518
956.539	544.2
956.929	522.6
957.341	517.6
957.732	529.4
958.123	530.8
958.515	518.2
958.906	532
959.297	532
959.689	527
960.102	525
960.494	529
960.886	524.2
961.278	528.6
961.67	545
962.062	565.6
962.455	520.4
962.847	527
963.24	522.8
963.633	532.4
964.026	521.8
964.419	527.6
964.812	539.6
965.206	524.6
965.599	533
965.993	524.2
966.386	535
966.78	540
967.174	543.4
967.569	523.8
967.963	529.4
968.357	521.6
968.752	523.2
969.146	530
969.541	513.2
969.936	532.4
970.331	525
970.705	529.8
971.1	526.6
971.496	530.4
971.892	520.2
972.287	521.2
972.683	522.2
973.079	521.2
973.454	545.8
973.85	530.4
974.247	533.2
974.643	552.2
975.04	529.8
975.415	526
975.812	516.4
976.209	530.4
976.607	513.4
976.982	537.4
977.38	548.2
977.778	527.8
978.175	526.2
978.552	531.8
978.95	532
979.348	535.2
979.725	561.2
980.123	522.6
980.522	522.8
980.899	524.4
981.298	531.6
981.697	526.6
982.075	525
982.474	524.4
982.852	529.4
983.251	528.4
983.651	518.2
984.029	531.4
984.429	527.2
984.808	527.2
985.208	529.8
985.609	520.6
985.987	516.4
986.388	517.2
986.768	528.8
987.168	524.6
987.548	534
987.949	531.4
988.329	532.2
988.731	515.6
989.111	527.4
989.491	519.2
989.893	535.4
990.273	531
990.676	522.4
991.057	516.2
991.459	527
991.84	535.8
992.221	510.4
992.624	548.2
993.006	528.4
993.388	529.4
993.791	532
994.173	530.8
994.576	555.6
994.959	516.2
995.341	523.6
995.724	526.8
996.128	523.4
996.511	525.2
996.894	523.8
