#lambda/nm	C1
307.221	585.6
307.613	567.2
308.005	581.2
308.397	586.4
308.789	590.6
309.181	591.4
309.573	584.4
309.965	585.2
310.357	567.2
310.749	565
311.142	561.6
311.534	567.4
311.926	583.8
312.319	569.6
312.711	561.4
313.104	579
313.497	577.6
313.889	601.6
314.282	591.2
314.675	592.6
315.068	571
315.461	574
315.854	602.4
316.247	580.2
316.64	570
317.033	569
317.405	579.6
317.798	571.4
318.192	571
318.585	563.6
318.979	579.6
319.372	559.2
319.766	565.2
320.16	574
320.553	586.4
320.947	584
321.341	561.2
321.735	569.2
322.129	547.2
322.523	595.8
322.917	555.4
323.311	574.2
323.705	572.4
324.099	564.6
324.494	589.8
324.888	576.2
325.282	566.2
325.677	575.6
326.071	578.2
326.466	581.2
326.861	579.4
327.255	580.2
327.65	584.4
328.045	585.8
328.44	572.8
328.835	568.2
329.23	570.2
329.625	593.8
330.02	564.8
330.415	600.4
330.81	577.8
331.206	565
331.601	565.2
331.996	575.8
332.37	586.4
332.766	559
333.161	597.4
333.557	570.6
333.953	572.4
334.348	775
334.744	583.6
335.14	565.8
335.536	561.6
335.932	583.8
336.328	572.6
336.724	581.8
337.12	571.8
337.516	571.6
337.913	572.6
338.309	586.6
338.705	572.2
339.102	568.4
339.498	559.6
339.895	584.2
340.291	568.2
340.688	577.4
341.085	562
341.481	562.8
341.878	564
342.275	586.8
342.672	562.6
343.069	566.6
343.466	557.4
343.842	582.8
344.239	562.8
344.636	569.8
345.033	557.4
345.431	563.8
345.828	565.6
346.225	559.8
346.623	602.6
347.02	570.8
347.418	578.6
347.816	578
348.213	564
348.611	568.4
349.009	567.6
349.407	585.6
349.805	558.8
350.203	553.8
350.601	575.2
350.999	565.6
351.397	623.4
351.795	569.6
352.193	572.6
352.57	575.4
352.969	581.6
353.367	564.2
353.766	562.2
354.164	561.2
354.563	578.2
354.961	569.2
355.36	568
355.759	564
356.158	555.6
356.557	560
356.956	566.6
357.355	552.4
357.754	573.4
358.153	570.2
358.552	583.8
358.951	568
359.35	580.2
359.75	561.6
360.149	559
360.527	554.4
360.926	559
361.326	564.8
361.726	567.8
362.125	554.8
362.525	565
362.925	561.6
363.325	563.8
363.724	566.2
364.124	548
364.524	560.6
364.924	562.2
365.324	568.2
365.725	551.8
366.125	571.8
366.525	560.8
366.904	550.6
367.304	551
367.705	582.4
368.105	576.8
368.506	555.8
368.906	559.8
369.307	559.4
369.708	571.2
370.108	555
370.509	568.6
370.91	555.8
371.311	570.8
371.712	554.4
372.113	562.6
372.514	546.4
372.894	560.6
373.295	553.4
373.696	576.2
374.097	561.2
374.499	591.6
374.9	572.6
375.301	561.4
375.703	560.4
376.105	546.8
376.506	560
376.908	565.8
377.309	561.8
377.711	559.2
378.113	545.2
378.493	559
378.895	554.6
379.297	573.6
379.699	549.6
380.102	564.8
380.504	560
380.906	557
381.308	583.6
381.71	556
382.113	556.8
382.515	565.6
382.918	573.8
383.299	559.4
383.701	566.6
384.104	565.6
384.507	546.2
384.909	561.8
385.312	548
385.715	551.2
386.118	559.6
386.521	554
386.924	572.6
387.327	562.6
387.709	546.6
388.112	544.2
388.515	555.4
388.918	559.6
389.322	564.8
389.725	549.6
390.129	582.4
390.532	564.4
390.936	562.6
391.339	558.2
391.743	565.6
392.125	560.8
392.529	569.8
392.933	574
393.337	555.2
393.74	557.4
394.144	556.8
394.548	558.6
394.953	557.6
395.357	562.8
395.761	560.6
396.144	558.6
396.548	558.2
396.952	563.2
397.357	566.6
397.761	555.6
398.166	565.4
398.57	556.6
398.975	553.4
399.379	570.2
399.763	606
400.168	565.4
400.572	554
400.977	563
401.382	582.8
401.787	563.2
402.192	575
402.597	582.6
403.002	549
403.386	573.2
403.791	577.2
404.197	560.2
404.602	568.8
405.007	561.4
405.413	559.8
405.818	562
406.224	548.4
406.608	561.2
407.014	558.2
407.42	576.2
407.825	568.4
408.231	567.6
408.637	564.4
409.043	577.6
409.449	552.8
409.834	558
410.24	567.8
410.646	570.8
411.052	571.4
411.458	566.4
411.865	571.8
412.271	581.8
412.677	558.6
413.062	570.2
413.469	556.8
413.875	579.8
414.282	563
414.689	561.6
415.095	565
415.502	556.4
415.888	565
416.294	552.8
416.701	609.2
417.108	548.8
417.515	568.2
417.923	564.6
418.33	591.2
418.715	567
419.123	559
419.53	552
419.937	566.2
420.345	570.8
420.752	555.2
421.16	583.4
421.546	554.2
421.953	574.2
422.361	557.2
422.769	561.6
423.177	558.6
423.585	578.4
423.992	573
424.379	570
424.787	563.8
425.195	572.2
425.603	566.8
426.011	572.6
426.419	569
426.806	564.2
427.214	563
427.623	571
428.031	581.2
428.44	571.4
428.848	575.2
429.235	590.4
429.644	582
430.053	576.6
430.461	605.2
430.87	613
431.279	596.6
431.666	593.2
432.075	601.2
432.484	613.6
432.893	616
433.302	633.2
433.711	664.8
434.099	641.8
434.508	643.4
434.918	647.2
435.327	657.2
435.737	676.8
436.125	672.8
436.534	701.2
436.944	698.4
437.353	698.4
437.763	726.8
438.173	708
438.561	733.4
438.971	710.4
439.381	726.4
439.791	750.8
440.201	736.2
440.589	756.4
440.999	778.8
441.409	785.6
441.819	758.2
442.23	793.2
442.619	793.8
443.029	797.6
443.439	799.2
443.85	808.8
444.26	817.6
444.649	827
445.06	815.4
445.471	816.4
445.881	821.4
446.292	837.2
446.682	850.4
447.092	812.2
447.503	887.8
447.914	838.8
448.325	841.6
448.715	843.8
449.126	847.2
449.537	841
449.948	848
450.338	852.4
450.75	850.6
451.161	863.6
451.572	862
451.984	848.2
452.374	842.8
452.786	859.2
453.197	862
453.609	881.4
453.999	851
454.411	859.4
454.823	874.8
455.235	861.4
455.647	853.8
456.037	880.4
456.449	848.6
456.862	866.6
457.274	866.6
457.665	869
458.077	869.4
458.489	894.6
458.902	859.4
459.293	876.8
459.705	867.8
460.118	861
460.53	866.4
460.921	870
461.334	864.6
461.747	870.8
462.16	876.4
462.551	891.6
462.964	866.4
463.377	866.8
463.79	859
464.182	875.8
464.595	862.4
465.008	875.6
465.421	878
465.813	864.2
466.226	874.8
466.64	854
467.053	911.8
467.445	877.4
467.859	887.6
468.272	873.8
468.686	876.4
469.078	863
469.492	846
469.906	862
470.298	873.8
470.712	855.4
471.126	877.8
471.54	837.6
471.933	850.4
472.347	864.4
472.761	852.4
473.175	845.6
473.568	855.6
473.982	844.6
474.397	845.2
474.79	845
475.204	863.4
475.619	837.2
476.033	850.4
476.426	840
476.841	840.6
477.256	864
477.649	839.2
478.064	836.6
478.479	839.2
478.872	836
479.287	832.6
479.702	828.6
480.118	834
480.511	842.2
480.927	826.4
481.342	831.4
481.736	829.2
482.151	814
482.566	839
482.96	832
483.376	838.2
483.792	814.6
484.186	828.6
484.602	812.4
485.017	816
485.412	809.8
485.827	815
486.243	804.2
486.638	837.8
487.054	832.8
487.47	826.2
487.865	811.4
488.281	801
488.697	791.4
489.092	808.4
489.508	788.8
489.925	806.6
490.32	788.6
490.736	799
491.153	800.6
491.548	796.8
491.964	796
492.381	779
492.776	800.6
493.193	778
493.61	789.4
494.006	786.4
494.422	790.8
494.84	779.8
495.235	783.2
495.652	768.8
496.069	766
496.465	764.4
496.883	760.4
497.3	775.8
497.696	762.6
498.113	767.4
498.509	760
498.927	750.2
499.344	752
499.741	742.8
500.158	759.6
500.576	765.8
500.973	748.6
501.39	744.6
501.787	731.4
502.205	751.4
502.623	736.4
503.02	726.6
503.438	743.2
503.856	731.6
504.253	738.2
504.671	736.4
505.068	732.6
505.486	723.2
505.905	744.8
506.302	721.2
506.72	736.8
507.118	710.8
507.536	721.8
507.955	724
508.352	734.2
508.771	727.8
509.169	721.6
509.587	699.2
510.006	709.6
510.404	693.8
510.823	699.2
511.221	711.6
511.64	706.6
512.038	717
512.457	693.2
512.877	693.2
513.275	695.4
513.694	700.2
514.092	686
514.512	696.2
514.91	698
515.33	689
515.749	691
516.148	689.2
516.568	688.6
516.966	678.8
517.386	680.8
517.785	679.4
518.205	663.8
518.603	672.4
519.024	673.8
519.444	681.8
519.843	678.4
520.263	680.2
520.662	674
521.082	681.6
521.481	665
521.902	671
522.301	664.8
522.722	667.6
523.121	651.8
523.542	652.6
523.963	667.4
524.362	669.8
524.783	659
525.183	654.8
525.604	663
526.003	644.4
526.425	647.8
526.824	655.4
527.246	649.6
527.646	668.2
528.067	646.8
528.467	646.6
528.888	655
529.289	644.6
529.71	642
530.11	642.2
530.532	638
530.932	647.4
531.354	630.2
531.755	667.4
532.176	649.2
532.577	649
532.999	634.4
533.4	634
533.822	648.8
534.223	643.6
534.645	636.2
535.046	628.4
535.468	627.4
535.869	641
536.292	632
536.693	657.6
537.115	634
537.516	625.4
537.939	629.4
538.34	643.4
538.742	629.4
539.165	630.2
539.566	627.4
539.989	617.2
540.391	623.8
540.814	619.4
541.216	626.8
541.639	616
542.041	629.6
542.464	611.4
542.866	619.6
543.268	611.2
543.691	623.8
544.093	615.8
544.517	634.4
544.919	615.4
545.343	640.2
545.745	596
546.147	610.2
546.571	611.4
546.974	600.2
547.398	604.4
547.8	619.4
548.224	610.8
548.627	606.4
549.03	615
549.454	600.6
549.857	592
550.281	589.2
550.684	600.2
551.087	610.4
551.512	614
551.915	606.2
552.34	599.6
552.743	600.6
553.146	610
553.571	601.6
553.975	612.6
554.399	583.4
554.803	647
555.207	600.4
555.632	590.4
556.036	598.8
556.461	580
556.865	587.6
557.268	588
557.694	587.4
558.098	599.6
558.502	591.4
558.927	581.4
559.332	594.6
559.736	584.8
560.162	602.4
560.566	586.8
560.992	592
561.396	587.8
561.801	587.2
562.227	592.8
562.631	582.2
563.036	585.6
563.462	596.2
563.867	590.2
564.272	579.8
564.698	591.4
565.103	579.6
565.508	599
565.935	580.4
566.34	581.6
566.745	593.2
567.172	576
567.577	597.6
567.982	589.6
568.409	585.2
568.815	577.8
569.22	582.4
569.626	580.2
570.053	562
570.459	577.6
570.865	588.2
571.292	583.2
571.698	582.8
572.104	567.4
572.531	569.4
572.937	575.4
573.343	573
573.75	562.6
574.177	571.4
574.583	582.8
574.99	575.4
575.396	575.8
575.824	578.8
576.231	576.4
576.637	572.2
577.065	590
577.472	567.4
577.879	574.8
578.286	589.6
578.714	561.4
579.121	566.4
579.528	580.4
579.935	577.4
580.364	569.2
580.771	555.4
581.178	565.4
581.585	577.2
582.014	573.6
582.421	567
582.829	573.4
583.236	574.6
583.644	556.4
584.073	565.4
584.481	568.2
584.889	569.2
585.296	573.8
585.726	567.8
586.134	553.8
586.542	551.2
586.95	575.6
587.358	548.6
587.787	570.2
588.196	573.6
588.604	561.2
589.012	565.2
589.421	559.2
589.851	552
590.259	563.8
590.668	561
591.076	595.4
591.485	555.6
591.894	557.6
592.324	573.8
592.733	579.4
593.142	550.8
593.551	557.2
593.96	589.2
594.369	557.4
594.8	552
595.209	559.4
595.618	548.6
596.028	556.4
596.437	553
596.847	563
597.256	556.2
597.687	569
598.097	556.8
598.507	551.8
598.917	560.2
599.327	577
599.736	561.8
600.146	570.2
600.556	569.6
600.988	567.8
601.398	554.4
601.808	565
602.219	558.2
602.629	563.2
603.039	564.4
603.45	584.2
603.86	561.6
604.271	573
604.703	559.4
605.114	561.6
605.525	565.8
605.935	564.6
606.346	580.4
606.757	563
607.168	559
607.579	561.4
607.99	568.2
608.402	560.4
608.813	568.6
609.224	559
609.636	555.2
610.047	555.4
610.48	566.4
610.892	566.4
611.303	570.4
611.715	556.6
612.127	552.4
612.539	556.6
612.95	563.8
613.362	551.6
613.774	552
614.186	552
614.599	559
615.011	573.6
615.423	562.6
615.835	555.2
616.248	555.6
616.66	567
617.073	556.2
617.485	566.4
617.898	572.2
618.311	569
618.723	564
619.136	596
619.549	581.8
619.962	586.6
620.375	566.2
620.788	571.8
621.201	561.2
621.614	574.8
622.028	562.2
622.441	572.2
622.854	583.6
623.268	559.2
623.681	577.2
624.095	571.6
624.509	573.2
624.922	573.6
625.336	556.6
625.728	566
626.142	575
626.556	579.2
626.97	577.2
627.384	560.2
627.799	569.4
628.213	577.8
628.627	568.4
629.041	558.8
629.456	562.8
629.87	571.4
630.285	573.6
630.699	577.6
631.093	572.6
631.507	577.4
631.922	571.4
632.337	575.2
632.752	547
633.167	564
633.582	559.2
633.997	562.8
634.412	554.6
634.806	569.8
635.221	552.2
635.637	578
636.052	555.4
636.468	560.6
636.883	574
637.299	563.4
637.715	555.8
638.109	561.4
638.525	553.6
638.941	579.2
639.357	551.8
639.773	567.6
640.189	554.4
640.584	558
641	563.4
641.416	541.6
641.832	561.4
642.249	558.8
642.665	555.6
643.06	568.8
643.477	567
643.894	542.8
644.31	559.6
644.727	558.2
645.123	559.8
645.54	562.8
645.957	555.6
646.374	571.8
646.77	548.4
647.187	582.6
647.604	557.2
648.021	545.6
648.439	551.8
648.835	563
649.252	557.6
649.67	550
650.088	560.4
650.484	553.6
650.902	569.4
651.32	562.6
651.738	554.2
652.134	554.4
652.552	568.4
652.971	562.8
653.389	545.8
653.786	558.8
654.204	571.6
654.622	544
655.019	556.8
655.438	545.8
655.857	548.6
656.275	557.2
656.673	540.2
657.091	554.6
657.51	547.8
657.908	560
658.327	561.8
658.746	544.6
659.144	550.6
659.563	564.2
659.982	551
660.38	551.2
660.8	544
661.219	564.8
661.617	554
662.037	551.2
662.457	569.4
662.855	542.4
663.275	580
663.695	556
664.094	550.2
664.514	546.4
664.934	538.8
665.333	556.6
665.753	548.8
666.152	540.6
666.572	541
666.993	558.6
667.392	540.6
667.812	538.2
668.212	544.2
668.632	546
669.053	541.2
669.453	551.8
669.874	544.2
670.273	542
670.694	540.2
671.116	560.8
671.515	557.8
671.937	542.8
672.337	542
672.758	542.2
673.158	556.4
673.58	539
673.98	547.6
674.402	560.8
674.824	539.4
675.224	538.8
675.646	542.8
676.047	540.8
676.469	541.2
676.869	551
677.292	546.6
677.693	536
678.115	535.6
678.516	547.6
678.939	539.6
679.34	541.2
679.762	552.8
680.164	547.6
680.586	539.4
680.988	535.4
681.411	566.4
681.812	533.2
682.236	538.2
682.637	534.2
683.061	534.2
683.462	546
683.864	534.8
684.288	552.4
684.69	540
685.114	546
685.516	544.4
685.94	532.4
686.342	555.8
686.766	543.2
687.168	544.2
687.571	560.4
687.995	548.6
688.398	532.4
688.822	550.4
689.225	553.8
689.628	555.8
690.052	547.8
690.456	542.6
690.88	552.6
691.284	536
691.687	545.4
692.112	530
692.515	536.6
692.919	544.6
693.344	539.8
693.747	535
694.173	547
694.577	540.2
694.98	541.6
695.406	545
695.81	540
696.214	545.4
696.64	543.8
697.044	539.6
697.448	550.2
697.874	534.6
698.279	540
698.684	532.8
699.11	535
699.514	534.2
699.919	538.6
700.324	531.2
700.75	544.8
701.156	542.6
701.561	553.4
701.987	546.2
702.393	557
702.798	546
703.203	541.6
703.63	545.4
704.036	544
704.442	546
704.847	536.8
705.274	534.8
705.68	545.6
706.086	543.6
706.492	532.4
706.92	537.4
707.326	546.6
707.732	546.6
708.139	532.4
708.545	531.2
708.973	536.2
709.38	542
709.786	524.6
710.193	544.6
710.6	534.4
711.028	535.2
711.435	534.8
711.842	540.4
712.249	541.4
712.656	538
713.064	541.4
713.492	531
713.9	534.4
714.307	539
714.715	536.2
715.123	541.8
715.53	542.4
715.938	542
716.367	532.2
716.775	540
717.184	528
717.592	541
718	548.2
718.408	553.4
718.816	581.4
719.225	544.8
719.633	544
720.042	532.2
720.472	539.2
720.881	554.8
721.29	545.8
721.699	526.4
722.108	548.2
722.517	539.4
722.926	540
723.335	545.6
723.744	541.8
724.154	538.8
724.563	540.8
724.973	541.8
725.382	541.4
725.792	534.2
726.202	535.8
726.612	555.6
727.022	537.6
727.432	534
779.813	534.8
780.223	586.4
780.634	532.6
781.044	534.4
781.454	539.2
781.865	552.6
782.276	539
782.686	548.8
783.097	538.6
783.508	537.4
783.919	540.6
784.33	550
784.741	550
785.152	532.8
785.563	529.8
785.974	539.4
786.386	551.2
786.776	538.2
787.188	536.8
787.599	528.4
788.011	551
788.423	537.8
788.835	541.8
789.247	537.8
789.659	539.8
790.071	533
790.483	577
790.874	535.2
791.286	543.4
791.699	534
792.111	527.4
792.524	541.6
792.937	542.4
793.349	532.4
793.741	529.4
794.154	537
794.567	558.8
794.98	543.8
795.393	530
795.785	551.4
796.198	532.6
796.612	537
797.026	529.6
797.439	528.6
797.831	536.2
798.245	525.6
798.659	533.4
799.073	535
799.487	530
799.88	530.4
800.294	532.8
800.708	540.8
801.123	536.8
801.516	553.8
801.93	527.2
802.345	523.6
802.76	535.8
803.153	549.6
803.568	551.6
803.983	544.6
804.377	541.6
804.792	530.2
805.207	525.8
805.601	534.4
806.016	556.2
806.432	530.4
806.826	564.8
807.242	542.8
807.658	535.4
808.052	529.4
808.468	534.2
808.884	537.8
809.279	535.6
809.695	546.2
810.111	555
810.506	537.2
810.922	553.8
811.339	530
811.734	545.4
812.151	537
812.546	531.6
812.963	535.2
813.38	538
813.776	537.6
814.193	551.8
814.589	526
815.006	530.4
815.402	529.2
815.82	531.6
816.237	531.2
816.633	532
817.051	521.4
817.448	538.6
817.866	523.6
818.262	551.6
818.68	528.2
819.077	527.8
819.495	537.2
819.892	569
820.311	530.4
820.708	532
821.127	528.6
821.524	547.8
821.943	538.2
822.34	554.6
822.759	538
823.157	528.6
823.576	550.4
823.974	537.6
824.393	551.8
824.791	536.4
825.189	529
825.609	530.4
826.007	536.2
826.427	517.8
826.826	527.4
827.246	535.6
827.644	520.2
828.043	534
828.463	536.4
828.862	542.2
829.261	535.8
829.682	521.2
830.081	543.6
830.502	528.4
830.901	536.2
831.301	545.8
831.722	529.6
832.121	539.4
832.521	535.2
832.943	535
833.342	528.4
833.742	528.6
834.164	537
834.564	530.6
834.965	533.2
835.386	531.2
835.787	531
836.188	540.8
836.588	535
837.01	530.4
837.411	523.8
837.812	536.8
838.213	534.6
838.636	532.4
839.037	599
839.438	542.2
839.84	535.4
840.263	538.4
840.664	543.2
841.066	533.6
841.468	541.8
841.891	531
842.293	544.8
842.695	538
843.098	540.8
843.5	531.4
843.902	539.6
844.326	537.4
844.729	536.8
845.131	552
845.534	534.4
845.937	536.8
846.34	549.2
846.764	534
847.167	545.8
847.571	530
847.974	535.6
848.377	539.8
848.781	578.8
849.184	541
849.588	532
849.992	529
850.396	540.8
850.821	549.8
851.225	535.4
851.63	537.4
852.034	550.8
852.438	539
852.843	562.6
853.247	526.6
853.652	534
854.057	546.8
854.462	537.8
854.867	542
855.272	561
855.677	534.4
856.082	520.4
856.487	523.4
856.893	543.2
857.298	527.4
857.704	527.4
858.11	544.8
858.516	537.4
858.922	536.4
859.328	544.2
859.734	536.2
860.14	546
860.525	531.4
860.931	523.2
861.338	535.2
861.745	538.4
862.151	545.6
862.558	537.2
862.965	527.6
863.372	523.6
863.779	531.4
864.186	546
864.572	530.2
864.98	544
865.387	559.8
865.795	528.4
866.203	531
866.61	520.4
867.018	542.2
867.405	533.4
867.813	526.2
868.221	530.6
868.63	525.4
869.038	542.2
869.425	573.4
869.834	537
870.243	521
870.652	531.8
871.039	526.8
871.448	531.4
871.857	547.8
872.266	536
872.654	540.8
873.064	525
873.473	539.2
873.883	531
874.271	528
874.681	539.6
875.091	523.2
875.48	549
875.89	555.2
876.3	533
876.689	525
877.1	534.4
877.51	536
877.9	558.6
878.31	525.6
878.721	566.8
879.111	667.2
879.522	527.8
879.933	530.6
880.323	532
880.734	527.2
881.125	536.2
881.536	532.4
881.948	529
882.338	538.6
882.75	544.4
883.141	528.8
883.553	547
883.944	559.8
884.356	545.8
884.769	529.6
885.16	539.6
885.573	535.8
885.964	532.6
886.377	531.2
886.768	528.4
887.181	533.8
887.573	529.8
887.987	542.2
888.378	546.6
888.792	538.4
889.184	587.2
889.598	529.4
889.99	534.8
890.383	526.4
890.797	528.6
891.19	539.8
891.604	539.8
891.997	529.6
892.411	528.4
892.805	524.6
893.198	521.8
893.613	514
894.006	526.2
894.421	528
894.815	525.8
895.209	525
895.624	569.2
896.018	542
896.412	533
896.828	528.6
897.222	534.4
897.617	524.2
898.033	558.4
898.427	539.6
898.822	528.4
899.239	526.8
899.634	524
900.029	548
900.424	520.2
900.841	523.2
901.236	539.6
901.632	539.6
902.027	586.6
902.445	543
902.841	533.4
903.237	538
903.633	541.4
904.05	543.8
904.447	538
904.843	545.4
905.24	536.2
905.636	527
906.033	524.6
906.451	531.2
906.848	529.2
907.246	529.4
907.643	531.8
908.04	530.8
908.438	550.6
908.835	527.6
909.254	524.4
909.652	528.6
910.05	528.2
910.448	521.4
910.846	540.4
911.244	517.2
911.643	522.2
912.041	518.6
912.44	543
912.839	517.4
913.237	524.6
913.636	520.6
914.035	540.4
914.434	527.2
914.834	545.2
915.233	538
915.633	527.2
916.032	521.8
916.432	526.6
916.832	544.4
917.232	531
917.632	513.6
918.032	527.6
918.432	534.8
918.833	534.4
919.233	535
919.634	527.4
920.035	543.8
920.436	530.8
920.837	538.2
921.238	525.4
921.639	527.6
922.019	533.4
922.42	532.4
922.822	531.2
923.224	527.6
923.625	520
924.027	528.8
924.429	545.6
924.81	533.2
925.212	529.4
925.615	530.8
926.017	532
926.42	547.8
926.801	536
927.204	533.6
927.607	533.2
928.01	542.6
928.413	528
928.795	519.8
929.199	527.4
929.602	525.4
930.006	528
930.388	531.6
930.792	541.6
931.196	526.4
931.579	560.2
931.983	523.8
932.388	578.6
932.771	536.6
933.176	522.2
933.58	532.2
933.964	531.6
934.369	521.8
934.774	528.8
935.158	522.2
935.563	525.6
935.947	532.2
936.353	540.2
936.759	533.6
937.143	534.2
937.549	535.6
937.934	544.4
938.34	550.8
938.746	526
939.131	528.2
939.538	525.6
939.923	539.4
940.33	533.6
940.716	525.4
941.123	543.8
941.508	542.6
941.916	552
942.302	536.8
942.709	530
943.096	523.6
943.503	542.2
943.89	531.2
944.298	527.2
944.685	552.2
945.072	527.4
945.48	547
945.867	530.4
946.276	529.4
946.663	552.2
947.051	542.2
947.46	538.8
947.848	536.8
948.257	530.8
948.645	526.2
949.033	521
949.443	518.8
949.831	559.4
950.22	513.6
950.63	545.2
951.018	555.4
951.407	532.2
951.796	526.6
952.207	527.2
952.596	540.2
952.985	524.4
953.375	572
953.786	532
954.176	522.6
954.566	537.6
954.956	518.6
955.367	522.4
955.758	555.8
956.148	517
956.539	539.2
956.929	519.6
957.341	517.8
957.732	518.6
958.123	535.4
958.515	522.2
958.906	536
959.297	518.6
959.689	525.8
960.102	524.4
960.494	529
960.886	525.4
961.278	526.8
961.67	554.8
962.062	563.6
962.455	529.2
962.847	519.6
963.24	525
963.633	533.2
964.026	521.6
964.419	538.6
964.812	532.8
965.206	522.4
965.599	533.2
965.993	524.8
966.386	529.8
966.78	537.6
967.174	542.2
967.569	525.8
967.963	532.4
968.357	520.4
968.752	527
969.146	524.6
969.541	531.8
969.936	526
970.331	531.2
970.705	527.4
971.1	519
971.496	538.8
971.892	532
972.287	532.2
972.683	533
973.079	528.4
973.454	542.6
973.85	531
974.247	540.2
974.643	559.2
975.04	526.4
975.415	532.4
975.812	517.4
976.209	532.6
976.607	523.8
976.982	545.4
977.38	551.4
977.778	537.2
978.175	523.8
978.552	528
978.95	533.6
979.348	543.4
979.725	569.2
980.123	525
980.522	525.2
980.899	520.8
981.298	529
981.697	529.4
982.075	526.4
982.474	522.4
982.852	530.4
983.251	529.6
983.651	527.4
984.029	533.8
984.429	525.2
984.808	517.8
985.208	522
985.609	517.6
985.987	513.2
986.388	527.2
986.768	532.8
987.168	531
987.548	533
987.949	538.2
988.329	535.2
988.731	516
989.111	528.8
989.491	530.8
989.893	528.4
990.273	535.2
990.676	520.4
991.057	513.2
991.459	523.4
991.84	530.8
992.221	518.6
992.624	541
993.006	525.8
993.388	533.4
993.791	531.2
994.173	527.4
994.576	553.2
994.959	514.8
995.341	524.8
995.724	526.6
996.128	529.6
996.511	531.6
996.894	526
997.298	531
997.681	537.4
998.065	528
998.448	531
