#lambda/nm	C1
342.275	588.4
342.672	560.6
343.069	563.8
343.466	558.6
343.842	573.2
344.239	564.6
344.636	572.6
345.033	550
345.431	567
345.828	569
346.225	560.2
346.623	600
347.02	563.4
347.418	577.4
347.816	582.4
348.213	562.8
348.611	568.2
349.009	560.2
349.407	577.6
349.805	556.4
350.203	554
350.601	580.8
350.999	564.8
351.397	630.8
351.795	567.4
352.193	575.8
352.57	580
352.969	580.6
353.367	553.2
353.766	559.4
354.164	564.4
354.563	572
354.961	567.4
355.36	562
355.759	570.4
356.158	550.4
356.557	559.8
356.956	560.8
357.355	551.4
357.754	568.8
358.153	565.6
358.552	583.2
358.951	564.6
359.35	574.6
359.75	560
360.149	553.8
360.527	549.4
360.926	559.2
361.326	564.6
361.726	559.6
362.125	563.8
362.525	566.6
362.925	563
363.325	569.4
363.724	553
364.124	561.6
364.524	542.8
364.924	561
365.324	567.4
365.725	547.6
366.125	565.2
366.525	565.2
366.904	555.6
367.304	542
367.705	582.2
368.105	567.8
368.506	562.6
368.906	562
369.307	558.8
369.708	571.2
370.108	551.8
370.509	570.6
370.91	552.8
371.311	561
371.712	562.6
372.113	555.2
372.514	548.2
372.894	558
373.295	552.2
373.696	575
374.097	568.8
374.499	584
374.9	565.8
375.301	560.4
375.703	562.8
376.105	552.2
376.506	562.4
376.908	567
377.309	561
377.711	559.2
378.113	549.4
378.493	573.2
378.895	564
379.297	569.4
379.699	549.2
380.102	558.2
380.504	562.2
380.906	551.2
381.308	584.4
381.71	565.2
382.113	568.2
382.515	560.2
382.918	559.6
383.299	555.6
383.701	559
384.104	553.6
384.507	536.2
384.909	553
385.312	545.6
385.715	555
386.118	548
386.521	546.8
386.924	570.8
387.327	553.8
387.709	543.6
388.112	532.8
388.515	555
388.918	555.4
389.322	558
389.725	552.2
390.129	579
390.532	560.8
390.936	551.2
391.339	546
391.743	565.6
392.125	546.6
392.529	565
392.933	572.4
393.337	560.6
393.74	562
394.144	557.8
394.548	546
394.953	560.8
395.357	571.4
395.761	560.4
396.144	561.4
396.548	559.4
396.952	560.8
397.357	564.8
397.761	545.8
398.166	558.2
398.57	551
398.975	554.6
399.379	556.2
399.763	605.8
400.168	561.8
400.572	559.6
400.977	555.6
401.382	574
401.787	564.4
402.192	574.8
402.597	577.6
403.002	552.8
403.386	574.2
403.791	581.2
404.197	564.6
404.602	566.2
405.007	567.4
405.413	559
405.818	560.8
406.224	550
406.608	558.2
407.014	551.8
407.42	582.6
407.825	557.2
408.231	569.2
408.637	560
409.043	577.8
409.449	548.8
409.834	555.4
410.24	559.8
410.646	574.8
411.052	576.8
411.458	563.2
411.865	575
412.271	572
412.677	556.8
413.062	575
413.469	553
413.875	582.6
414.282	566.2
414.689	567
415.095	571.6
415.502	555
415.888	568.4
416.294	554.4
416.701	598.2
417.108	560.6
417.515	566.2
417.923	562.8
418.33	582
418.715	570
419.123	566.4
419.53	562
419.937	565.8
420.345	578.4
420.752	557
421.16	578.8
421.546	567.2
421.953	571.8
422.361	548.2
422.769	558.4
423.177	551.8
423.585	588.6
423.992	578
424.379	574.4
424.787	574.6
425.195	589.6
425.603	563.2
426.011	571.4
426.419	570.4
426.806	563.4
427.214	565.6
427.623	576.4
428.031	583.2
428.44	560
428.848	577.6
429.235	583.8
429.644	575
430.053	575
430.461	571.8
430.87	598
431.279	572
431.666	566.8
432.075	564.4
432.484	570
432.893	566.4
433.302	577.4
433.711	600.6
434.099	562
434.508	559.4
434.918	556.8
435.327	571
435.737	566
436.125	568.4
436.534	564
436.944	560.2
437.353	575
437.763	582.4
438.173	564
438.561	575.4
438.971	542.8
439.381	564
439.791	563
440.201	541
440.589	557.2
440.999	568.6
441.409	556.8
441.819	558.4
442.23	566
442.619	570.8
443.029	559.2
443.439	561.4
443.85	573
444.26	580.6
444.649	561
445.06	560.2
445.471	559
445.881	554.4
446.292	576.8
446.682	581.6
447.092	549
447.503	601.6
447.914	560.2
448.325	554.4
448.715	564.4
449.126	559.2
449.537	552.4
449.948	552.8
450.338	554.6
450.75	577.8
451.161	561.2
451.572	570.8
451.984	554.4
452.374	549.8
452.786	545.2
453.197	560
453.609	562.4
453.999	553.8
454.411	546.2
454.823	569
455.235	555.2
455.647	552.2
456.037	556
456.449	545.6
456.862	554.8
457.274	555.2
457.665	547.6
458.077	563.8
458.489	587.2
458.902	552.4
459.293	560
459.705	559.8
460.118	550.4
460.53	560.4
460.921	562
461.334	559.2
461.747	555.2
462.16	567.2
462.551	563.8
462.964	561.4
463.377	544.6
463.79	558.8
464.182	572.6
464.595	547.6
465.008	560.6
465.421	563.2
465.813	546.6
466.226	554
466.64	549.4
467.053	587.6
467.445	569.4
467.859	573.2
468.272	560
468.686	564.4
469.078	556.4
469.492	541.2
469.906	555.2
470.298	560.2
470.712	549.6
471.126	571
471.54	544.4
471.933	550.4
472.347	552.6
472.761	546.2
473.175	549.4
473.568	555.4
473.982	542.8
474.397	554.6
474.79	551.6
475.204	560.6
475.619	556.2
476.033	555.4
476.426	551
476.841	558.2
477.256	582
477.649	539.6
478.064	546.6
478.479	546.6
478.872	551
479.287	535.8
479.702	537.4
480.118	543.4
480.511	542.4
480.927	543
481.342	543.6
481.736	546.2
482.151	545.8
482.566	550.8
482.96	551.6
483.376	552.4
483.792	547.4
484.186	554.2
484.602	544.8
485.017	541.2
485.412	540.4
485.827	556
486.243	542.2
486.638	570
487.054	565
487.47	561.2
487.865	543.6
488.281	549.8
488.697	541.2
489.092	547
489.508	546.6
489.925	557
490.32	541.2
490.736	558.2
491.153	548.4
491.548	558
491.964	560.2
492.381	542
492.776	563.6
493.193	543.2
493.61	560.6
494.006	563.4
494.422	558
494.84	550.6
495.235	564.2
495.652	556.2
496.069	542.2
496.465	546.4
496.883	548.6
497.3	573.4
497.696	552.8
498.113	562.8
498.509	535.2
498.927	540.8
499.344	544.6
499.741	545.2
500.158	562.4
500.576	548.6
500.973	547.4
501.39	553
501.787	539.2
502.205	551.8
502.623	545.6
503.02	546.6
503.438	541.8
503.856	551
504.253	556.6
504.671	548.8
505.068	554
505.486	555.4
505.905	570.2
506.302	554.8
506.72	562
507.118	541.6
507.536	546.4
507.955	550.6
508.352	553.4
508.771	559.8
509.169	564.8
509.587	544.4
510.006	554.8
510.404	548
510.823	542.8
511.221	542
511.64	549
512.038	550.6
512.457	541
512.877	550
513.275	546.6
513.694	552.6
514.092	551
514.512	551.6
514.91	560.2
515.33	542.6
515.749	548.6
516.148	550.8
516.568	555.2
516.966	547
517.386	551.6
517.785	543.4
518.205	539.4
518.603	546.4
519.024	544.8
519.444	548.8
519.843	559.6
520.263	558
520.662	553.4
521.082	553.6
521.481	556
521.902	548.6
522.301	548.8
522.722	550.4
523.121	549.2
523.542	544.2
523.963	553.4
524.362	550.8
524.783	551.6
525.183	543
525.604	551
526.003	543.2
526.425	544
526.824	550
527.246	562.6
527.646	559.6
528.067	560.6
528.467	557.2
528.888	563
529.289	548.6
529.71	546.2
530.11	538.8
530.532	546.8
530.932	545.6
531.354	538.4
531.755	577.8
532.176	555.8
532.577	559.2
532.999	549.4
533.4	548.4
533.822	552.2
534.223	559.6
534.645	553.2
535.046	540.2
535.468	546
535.869	560
536.292	549.6
536.693	576.6
537.115	556.8
537.516	546.4
537.939	539.6
538.34	556
538.742	564.6
539.165	544.4
539.566	546
539.989	543.2
540.391	541.4
540.814	554.4
541.216	552.6
541.639	544
542.041	555.2
542.464	552.2
542.866	540.8
543.268	534.6
543.691	545.6
544.093	556
544.517	573.4
544.919	538.6
545.343	568.2
545.745	546.8
546.147	553.4
546.571	548.2
546.974	538.4
547.398	545
547.8	564.8
548.224	552
548.627	540.4
549.03	549.6
549.454	539
549.857	537.8
550.281	544
550.684	540.2
551.087	552.8
551.512	555.6
551.915	554.8
552.34	547.4
552.743	546
553.146	549
553.571	550.8
553.975	560
554.399	546
554.803	589
555.207	547.6
555.632	546.6
556.036	549.6
556.461	542.2
556.865	543.6
557.268	547
557.694	542
558.098	548.6
558.502	542.4
558.927	549
559.332	546.4
559.736	543.6
560.162	544.6
560.566	532.2
560.992	551.6
561.396	544.6
561.801	542.4
562.227	549.4
562.631	549.4
563.036	542.2
563.462	549
563.867	545.2
564.272	531
564.698	554.2
565.103	534.2
565.508	557.8
565.935	547
566.34	544.6
566.745	561.6
567.172	544.6
567.577	558.6
567.982	561.2
568.409	547.4
568.815	537
569.22	545.6
569.626	556
570.053	537.2
570.459	546
570.865	555
571.292	551.2
571.698	547
572.104	530.8
572.531	540.6
572.937	551.6
573.343	546
573.75	543
574.177	553.8
574.583	554
574.99	545.2
575.396	552.4
575.824	546.2
576.231	557.6
576.637	527.4
577.065	563
577.472	538.6
577.879	541.4
578.286	558.8
578.714	534.4
579.121	537.4
579.528	545.2
579.935	542
580.364	533.4
580.771	529.4
581.178	535.2
581.585	548.4
582.014	548.2
582.421	542.6
582.829	527.8
583.236	548
583.644	535.2
584.073	548.8
584.481	537.4
584.889	531.6
585.296	554
585.726	539.2
586.134	533.2
586.542	540.2
586.95	560.2
587.358	532.4
587.787	551
588.196	554.4
588.604	543.8
589.012	538.8
589.421	538.6
589.851	534.8
590.259	548.6
590.668	546.6
591.076	582.4
591.485	540.2
591.894	548.6
592.324	546
592.733	565.6
593.142	530.6
593.551	547.8
593.96	573
594.369	535.8
594.8	535.2
595.209	548.2
595.618	529.4
596.028	532.8
596.437	546.2
596.847	535.8
597.256	550
597.687	546.6
598.097	547.8
598.507	540.6
598.917	551.8
599.327	550.4
599.736	551.4
600.146	556.4
600.556	542.4
600.988	554.2
601.398	538.8
601.808	557.6
602.219	537.6
602.629	544.4
603.039	546.4
603.45	568.8
603.86	549
604.271	558
604.703	541
605.114	537
605.525	542.8
605.935	545
606.346	565.6
606.757	544.4
607.168	548.2
607.579	543.4
607.99	556.2
608.402	549.4
608.813	555.6
609.224	536.8
609.636	548.6
610.047	546.6
610.48	546.6
610.892	554.6
611.303	549.8
611.715	544
612.127	535
612.539	545
612.95	548.6
613.362	527.4
613.774	539.8
614.186	543
614.599	544
615.011	555.4
615.423	548
615.835	536.6
616.248	531.6
616.66	548.6
617.073	528.6
617.485	539.6
617.898	552.4
618.311	540.6
618.723	543
619.136	574
619.549	559.8
619.962	568.2
620.375	548.8
620.788	548.4
621.201	538.6
621.614	552.8
622.028	539.6
622.441	555
622.854	550.6
623.268	540
623.681	547.2
624.095	549
624.509	547.4
624.922	550.2
625.336	535.2
625.728	543.8
626.142	558
626.556	562.4
626.97	556.6
627.384	551.2
627.799	543.2
628.213	551.8
628.627	541
629.041	544.2
629.456	536
629.87	550
630.285	551.4
630.699	550.8
631.093	541.4
631.507	550.2
631.922	552.2
632.337	559.6
632.752	539.8
633.167	541.6
633.582	547.2
633.997	536.2
634.412	539.8
634.806	546
635.221	534.6
635.637	558
636.052	534.8
636.468	547
636.883	563.8
637.299	544.6
637.715	527.8
638.109	535
638.525	531.8
638.941	558.6
639.357	542.2
639.773	552.8
640.189	536.8
640.584	542.4
641	549.8
641.416	529.8
641.832	541.4
642.249	540.2
642.665	538.6
643.06	543.2
643.477	556.2
643.894	533.2
644.31	541.8
644.727	542
645.123	546.8
645.54	537
645.957	541.8
646.374	554.6
646.77	545
647.187	572.8
647.604	548.6
648.021	527.4
648.439	534.4
648.835	546
649.252	538
649.67	532.8
650.088	541.2
650.484	542.8
650.902	552.4
651.32	538.8
651.738	541.4
652.134	537
652.552	554
652.971	548.4
653.389	540.8
653.786	554
654.204	558.4
654.622	534.6
655.019	540.2
655.438	545.4
655.857	533.4
656.275	542.6
656.673	539.4
657.091	544.2
657.51	525.6
657.908	544.8
658.327	547.4
658.746	534.6
659.144	537.4
659.563	551.2
659.982	541.8
660.38	528.8
660.8	538.2
661.219	545.4
661.617	551.8
662.037	539.4
662.457	553.4
662.855	528
663.275	570.8
663.695	545.4
664.094	532
664.514	546.6
664.934	531.4
665.333	551
665.753	535.2
666.152	530.8
666.572	533.2
666.993	556.2
667.392	536.4
667.812	533.4
668.212	536.8
668.632	539.6
669.053	539.6
669.453	549
669.874	538.2
670.273	539.6
670.694	538.2
671.116	550.6
671.515	545.6
671.937	533.6
672.337	531
672.758	526.4
673.158	549
673.58	527.6
673.98	540.4
674.402	545.2
674.824	534
675.224	529.2
675.646	524.6
676.047	531.2
676.469	527.4
676.869	537.2
677.292	535.4
677.693	528.4
678.115	527.4
678.516	541.4
678.939	533
679.34	536
679.762	553.6
680.164	545.8
680.586	526.4
680.988	536.6
681.411	559
681.812	540.8
682.236	528.4
682.637	530.2
683.061	535.8
683.462	540.4
683.864	538.6
684.288	542.4
684.69	528
685.114	541
685.516	551.6
685.94	530
686.342	543.8
686.766	533.2
687.168	540.4
687.571	558.4
687.995	538.8
688.398	528.4
688.822	539.2
689.225	566
689.628	562.4
690.052	538
690.456	544.2
690.88	533.4
691.284	530.2
691.687	541.2
692.112	533
692.515	540.6
692.919	542.6
693.344	544.8
693.747	541.4
694.173	527
694.577	553.4
694.98	550
695.406	534.8
695.81	540.8
696.214	540.2
696.64	539.4
697.044	547.8
697.448	546.8
697.874	534
698.279	540.2
698.684	536
699.11	531.6
699.514	535.6
699.919	537.6
700.324	531.2
700.75	543
701.156	538.6
701.561	551.2
701.987	544.2
702.393	543.2
702.798	552
703.203	539.4
703.63	533.8
704.036	535.8
704.442	545.2
704.847	532.4
705.274	537.8
705.68	548.8
706.086	541.4
706.492	534.6
706.92	537.6
707.326	545.4
707.732	532.4
708.139	531
708.545	539
708.973	533.2
709.38	542.8
709.786	529.4
710.193	561.6
710.6	535.4
711.028	537.4
711.435	539
711.842	536.8
712.249	527.6
712.656	535.4
713.064	550.4
713.492	528.4
713.9	533.2
714.307	542.4
714.715	532.8
715.123	541
715.53	538.6
715.938	544.6
716.367	548.8
716.775	538.4
717.184	528
717.592	540.8
718	540.6
718.408	573.8
718.816	578.2
719.225	547.4
719.633	537.8
720.042	525.4
720.472	537.6
720.881	555
721.29	543.6
721.699	528.2
722.108	543
722.517	542.8
722.926	532.8
723.335	548.4
723.744	534.6
724.154	549
724.563	539.6
724.973	535.8
725.382	545.4
725.792	545.6
726.202	528.8
726.612	549.8
727.022	542.8
727.432	532
779.813	531.6
780.223	573.4
780.634	536
781.044	536.2
781.454	536
781.865	547.4
782.276	532.6
782.686	544
783.097	533.2
783.508	536.4
783.919	537.2
784.33	553
784.741	545
785.152	533.8
785.563	527.2
785.974	526.6
786.386	547.8
786.776	528
787.188	535.6
787.599	525.4
788.011	544.8
788.423	542
788.835	538.4
789.247	524.4
789.659	536.4
790.071	532.8
790.483	571
790.874	532
791.286	546.4
791.699	536.6
792.111	537.4
792.524	541.2
792.937	545.2
793.349	535.4
793.741	535.6
794.154	532
794.567	554.6
794.98	538.2
795.393	524
795.785	556.6
796.198	528.8
796.612	539.4
797.026	526.8
797.439	522.2
797.831	537
798.245	530
798.659	533.6
799.073	535.4
799.487	533
799.88	538
800.294	527.8
800.708	534.4
801.123	536.6
801.516	545.4
801.93	528.4
802.345	521.4
802.76	536.2
803.153	548.6
803.568	547
803.983	546
804.377	541.2
804.792	523.8
805.207	521.6
805.601	534
806.016	569
806.432	527.2
806.826	561.6
807.242	544.2
807.658	545.2
808.052	527.6
808.468	541
808.884	535.2
809.279	532.2
809.695	546.8
810.111	550.8
810.506	538.8
810.922	549
811.339	528.6
811.734	544.2
812.151	536.4
812.546	537.2
812.963	528.8
813.38	531.2
813.776	534
814.193	553.6
814.589	534.2
815.006	530
815.402	528.2
815.82	527.8
816.237	535.8
816.633	534.8
817.051	530.8
817.448	537
817.866	533.2
818.262	545.8
818.68	524
819.077	531.4
819.495	536
819.892	563.8
820.311	527
820.708	531.8
821.127	527.2
821.524	543.2
821.943	534.4
822.34	543.8
822.759	534.8
823.157	533.2
823.576	543.2
823.974	539.6
824.393	556
824.791	526.2
825.189	523.2
825.609	520.6
826.007	535.4
826.427	516.6
826.826	530.4
827.246	528
827.644	522.2
828.043	535.8
828.463	525.2
828.862	539.2
829.261	537.6
829.682	528.2
830.081	534
830.502	523.4
830.901	533.2
831.301	548.4
831.722	514.4
832.121	531.8
832.521	531.2
832.943	532.8
833.342	529.8
833.742	529
834.164	531
834.564	521.4
834.965	530
835.386	521.6
835.787	532.2
836.188	530.2
836.588	538
837.01	532.2
837.411	526
837.812	540.8
838.213	542.2
838.636	530.6
839.037	595.8
839.438	538.4
839.84	536
840.263	542.4
840.664	538.4
841.066	531.4
841.468	528.4
841.891	531.6
842.293	545.6
842.695	544.6
843.098	542.2
843.5	531.2
843.902	538
844.326	536
844.729	532.6
845.131	541
845.534	533.8
845.937	541.4
846.34	551
846.764	523.4
847.167	531.6
847.571	523
847.974	537.2
848.377	526.4
848.781	573.4
849.184	540.8
849.588	528.6
849.992	524.8
850.396	535.8
850.821	540
851.225	540
851.63	530.6
852.034	545.4
852.438	541.4
852.843	606.6
853.247	517
853.652	528.6
854.057	551
854.462	541
854.867	539.2
855.272	557.2
855.677	537.8
856.082	521
856.487	526.4
856.893	537.8
857.298	535.8
857.704	524.8
858.11	543
858.516	531.2
858.922	532.6
859.328	535
859.734	529.6
860.14	535.8
860.525	531
860.931	533.2
861.338	531.8
861.745	530.6
862.151	544.8
862.558	534.8
862.965	532.8
863.372	530.4
863.779	527.6
864.186	555.2
864.572	540.8
864.98	548.4
865.387	554.4
865.795	525.8
866.203	541.4
866.61	525.8
867.018	542
867.405	540
867.813	530.4
868.221	531.2
868.63	522.2
869.038	541.8
869.425	571.6
869.834	544.6
870.243	519.4
870.652	535.8
871.039	524.6
871.448	527.2
871.857	532.2
872.266	533.6
872.654	531
873.064	525.8
873.473	527.8
873.883	527.8
874.271	524.4
874.681	539.4
875.091	521
875.48	544.2
875.89	537.6
876.3	533
876.689	523.2
877.1	532.6
877.51	532.2
877.9	547
878.31	537.4
878.721	557.2
879.111	653.8
879.522	533.2
879.933	519.8
880.323	526.4
880.734	535.8
881.125	534.2
881.536	528
881.948	523.8
882.338	536.2
882.75	543.4
883.141	535
883.553	531
883.944	561.2
884.356	540.4
884.769	528.2
885.16	534.6
885.573	532.8
885.964	528.4
886.377	531
886.768	515.4
887.181	532.6
887.573	522
887.987	541.2
888.378	532.2
888.792	530.4
889.184	577
889.598	532
889.99	532.2
890.383	527.8
890.797	517.4
891.19	548.2
891.604	520.8
891.997	522.6
892.411	521.4
892.805	526.2
893.198	525.4
893.613	513.8
894.006	534.2
894.421	525.4
894.815	526.8
895.209	525
895.624	569.4
896.018	553.4
896.412	530.2
896.828	530.2
897.222	534.4
897.617	530.4
898.033	542.2
898.427	527
898.822	526.6
899.239	514.6
899.634	524.6
900.029	546.4
900.424	521.2
900.841	521.2
901.236	536.2
901.632	539.2
902.027	587
902.445	542
902.841	532.6
903.237	529.8
903.633	537.6
904.05	533
904.447	531.6
904.843	543.4
905.24	534.6
905.636	523.4
906.033	528.2
906.451	538.2
906.848	524
907.246	529.2
907.643	524
908.04	531
908.438	540.2
908.835	542
909.254	531.2
909.652	532
910.05	531.4
910.448	529
910.846	535.2
911.244	523.4
911.643	544
912.041	525.2
912.44	547
912.839	520.4
913.237	523.8
913.636	525.4
914.035	537
914.434	521
914.834	538
915.233	539.6
915.633	516.6
916.032	517
916.432	518.8
916.832	545.2
917.232	526
917.632	520
918.032	529.6
918.432	517.8
918.833	516.6
919.233	524.4
919.634	521.8
920.035	526.6
920.436	520
920.837	526.2
921.238	526.6
921.639	528.2
922.019	527
922.42	533.4
922.822	527.8
923.224	529
923.625	524.4
924.027	529.4
924.429	540.6
924.81	531.4
925.212	529.6
925.615	529.2
926.017	531.6
926.42	534
926.801	535
927.204	526.2
927.607	540.6
928.01	545.4
928.413	537
928.795	519
929.199	526
929.602	523.4
930.006	518
930.388	525.4
930.792	541
931.196	535
931.579	564
931.983	521.8
932.388	566.4
932.771	526.6
933.176	519
933.58	536.8
933.964	536.2
934.369	525.6
934.774	532.4
935.158	532.4
935.563	537.4
935.947	525.4
936.353	536.6
936.759	528.4
937.143	530.2
937.549	532.2
937.934	546.8
938.34	545.4
938.746	524.6
939.131	532.2
939.538	526.8
939.923	530.2
940.33	525.4
940.716	533.6
941.123	537
941.508	538.4
941.916	552.2
942.302	535.4
942.709	524.4
943.096	520
943.503	533
943.89	530.4
944.298	527.2
944.685	549.6
945.072	524
945.48	540.2
945.867	517.4
946.276	529.8
946.663	554.8
947.051	540.2
947.46	537.2
947.848	529.2
948.257	523
948.645	540.6
949.033	526.8
949.443	515.6
949.831	565.6
950.22	517.2
950.63	537.6
951.018	550.6
951.407	532.8
951.796	525
952.207	542.8
952.596	535.8
952.985	526
953.375	566
953.786	528.4
954.176	522.6
954.566	532
954.956	524.2
955.367	528
955.758	555.4
956.148	523.8
956.539	538.2
956.929	524.6
957.341	524.6
957.732	516.6
958.123	533.8
958.515	524
958.906	534.2
959.297	529.4
959.689	535
960.102	522
960.494	530.4
960.886	526
961.278	525.4
961.67	551.4
962.062	558
962.455	530
962.847	524
963.24	522.4
963.633	521.2
964.026	515.6
964.419	524.6
964.812	536
965.206	527
965.599	535.2
965.993	529.4
966.386	535
966.78	540.8
967.174	536.4
967.569	521.6
967.963	526
968.357	520.2
968.752	520
969.146	526.8
969.541	516
969.936	522.8
970.331	528.4
970.705	534
971.1	525.8
971.496	541
971.892	523.2
972.287	524.8
972.683	530.4
973.079	530.6
973.454	538.6
973.85	533.4
974.247	530
974.643	556.8
975.04	528.6
975.415	528.8
975.812	524.8
976.209	528.2
976.607	516.6
976.982	535.4
977.38	544
977.778	530.8
978.175	519.2
978.552	531
978.95	536.8
979.348	535.8
979.725	574.2
980.123	523.8
980.522	523.2
980.899	521.8
981.298	525.4
981.697	528.6
982.075	527.6
982.474	524.8
982.852	529.6
983.251	531
983.651	525.4
984.029	532.4
984.429	530
984.808	520
985.208	529.4
985.609	517
985.987	516.2
986.388	522.2
986.768	531.2
987.168	526.4
987.548	526.8
987.949	529
988.329	526.2
988.731	515.4
989.111	528.8
989.491	522.4
989.893	525.6
990.273	531
990.676	515.2
991.057	515
991.459	524.4
991.84	522.4
992.221	515.2
992.624	545
993.006	531.8
993.388	531.4
993.791	527.2
994.173	522.6
994.576	559.2
994.959	520
995.341	516.6
995.724	525
996.128	526.2
996.511	532
996.894	523.8
997.298	517.8
997.681	528.8
998.065	523.8
998.448	530.6
998.854	537
999.237	519.2
999.621	529.6
1000.01	538.8
1000.39	529.6
1000.8	519.4
1001.18	531.6
1001.56	530.4
1001.95	533.6
1002.33	529.8
1002.72	530.6
