#lambda/nm	C1
298.617	560.6
299.008	590.6
299.398	569
299.789	558.6
300.179	570
300.57	576.4
300.961	559.4
301.352	561
301.742	574.4
302.133	566
302.524	572
302.915	570.8
303.307	559.4
303.698	587.8
304.089	582
304.48	566.2
304.872	570.2
305.263	572.6
305.655	555.8
306.046	568.2
306.438	570.6
306.829	565.4
307.221	579.4
307.613	571.4
308.005	569.6
308.397	577.6
308.789	581.4
309.181	588.4
309.573	589.4
309.965	578.6
310.357	570.8
310.749	569.2
311.142	564.2
311.534	568.6
311.926	583
312.319	567.8
312.711	562.8
313.104	582
313.497	566.2
313.889	610.8
314.282	580.6
314.675	600
315.068	568.8
315.461	572.8
315.854	587.8
316.247	580
316.64	567.2
317.033	572.4
317.405	572.6
317.798	568.8
318.192	574
318.585	564
318.979	573.4
319.372	562.2
319.766	565
320.16	572.6
320.553	583.4
320.947	587
321.341	568.6
321.735	572.2
322.129	555.2
322.523	593.6
322.917	553.4
323.311	571.6
323.705	566.2
324.099	571
324.494	583.2
324.888	581.8
325.282	566
325.677	575.8
326.071	570.6
326.466	579.6
326.861	576.2
327.255	578.4
327.65	579.2
328.045	576.2
328.44	562
328.835	574
329.23	568.2
329.625	579.2
330.02	565.2
330.415	589.4
330.81	570.4
331.206	577.4
331.601	567.6
331.996	576.4
332.37	588
332.766	554
333.161	590.4
333.557	563.2
333.953	570.4
334.348	860.2
334.744	572
335.14	564.4
335.536	569.2
335.932	579.6
336.328	568.2
336.724	579.6
337.12	559.6
337.516	568.8
337.913	570.4
338.309	589.4
338.705	571.8
339.102	565.8
339.498	558.8
339.895	585
340.291	557.2
340.688	581.2
341.085	555.6
341.481	568.8
341.878	565.4
342.275	587
342.672	564.4
343.069	562.2
343.466	555.8
343.842	573.4
344.239	558.2
344.636	569.6
345.033	567
345.431	561.4
345.828	570.6
346.225	568.2
346.623	594.2
347.02	567.4
347.418	571.2
347.816	583
348.213	565
348.611	567.8
349.009	564.4
349.407	575.6
349.805	560.8
350.203	558.2
350.601	572
350.999	566.4
351.397	623.8
351.795	560.4
352.193	579.6
352.57	573
352.969	574.2
353.367	560.6
353.766	559.6
354.164	561.6
354.563	577
354.961	565.4
355.36	554
355.759	560.4
356.158	554.2
356.557	559
356.956	559.2
357.355	549.8
357.754	564
358.153	571.6
358.552	583.2
358.951	565.6
359.35	572
359.75	566
360.149	557.6
360.527	551
360.926	555.6
361.326	566.2
361.726	564.2
362.125	551.4
362.525	572
362.925	566
363.325	568.8
363.724	566.2
364.124	563.2
364.524	557.6
364.924	564.6
365.324	572.4
365.725	553
366.125	563.8
366.525	556.8
366.904	558.4
367.304	545.6
367.705	577.2
368.105	572.6
368.506	560.8
368.906	567.4
369.307	562.4
369.708	567.6
370.108	559.6
370.509	563.8
370.91	557
371.311	571.2
371.712	567.2
372.113	553.2
372.514	546.8
372.894	553.8
373.295	555.6
373.696	567.6
374.097	565.4
374.499	583.8
374.9	557.8
375.301	556.4
375.703	563.8
376.105	553.8
376.506	576.4
376.908	567.6
377.309	562.6
377.711	568.2
378.113	559
378.493	557.8
378.895	549.2
379.297	571.8
379.699	554.8
380.102	566.8
380.504	559.8
380.906	552.2
381.308	579
381.71	554
382.113	569.2
382.515	560.8
382.918	570.4
383.299	557.2
383.701	562.6
384.104	557.6
384.507	540.4
384.909	556.8
385.312	553.2
385.715	557.8
386.118	558
386.521	557.6
386.924	573.4
387.327	560.4
387.709	554
388.112	541
388.515	555
388.918	556
389.322	567.8
389.725	554.6
390.129	578.4
390.532	564.6
390.936	564.4
391.339	549.8
391.743	561.4
392.125	559
392.529	568.8
392.933	566.2
393.337	563.8
393.74	564.4
394.144	561.2
394.548	559.2
394.953	556
395.357	567.8
395.761	548.4
396.144	553.2
396.548	552.4
396.952	564.6
397.357	564
397.761	553.2
398.166	561.2
398.57	557.6
398.975	549
399.379	573.4
399.763	604.2
400.168	563.6
400.572	558.8
400.977	548
401.382	579.6
401.787	562
402.192	573.8
402.597	576.4
403.002	545
403.386	566.8
403.791	575.8
404.197	551.4
404.602	555.2
405.007	558.2
405.413	558
405.818	554.2
406.224	555.6
406.608	560.8
407.014	543.8
407.42	575
407.825	554.4
408.231	574
408.637	555
409.043	576
409.449	562.2
409.834	552
410.24	553.2
410.646	569.4
411.052	569
411.458	558.4
411.865	568.4
412.271	577
412.677	557.6
413.062	566.2
413.469	556.8
413.875	583.6
414.282	578.8
414.689	565.4
415.095	571.4
415.502	557.6
415.888	563.6
416.294	547.6
416.701	594.2
417.108	550.6
417.515	568.4
417.923	557
418.33	573.2
418.715	568.4
419.123	559.2
419.53	553.6
419.937	562.8
420.345	576.4
420.752	555.4
421.16	562.6
421.546	559.2
421.953	563.4
422.361	548.2
422.769	555.6
423.177	552.2
423.585	582.4
423.992	578.4
424.379	579.4
424.787	570
425.195	578
425.603	568
426.011	565.4
426.419	568.6
426.806	555.6
427.214	573.2
427.623	576.4
428.031	580.4
428.44	568.2
428.848	579
429.235	592.4
429.644	582.4
430.053	589.2
430.461	603
430.87	611.6
431.279	592.8
431.666	589
432.075	608
432.484	622
432.893	625.2
433.302	647
433.711	672.2
434.099	657
434.508	656.8
434.918	660.8
435.327	682
435.737	676
436.125	699.6
436.534	707.8
436.944	718
437.353	728.4
437.763	752.4
438.173	739.8
438.561	764.6
438.971	748
439.381	766.6
439.791	790.2
440.201	771.4
440.589	809.2
440.999	815
441.409	822
441.819	814.2
442.23	849
442.619	856.6
443.029	843.8
443.439	853.6
443.85	852
444.26	860.2
444.649	864.2
445.06	868.2
445.471	868.6
445.881	881.2
446.292	892.4
446.682	910.6
447.092	878.6
447.503	944
447.914	881.8
448.325	901.8
448.715	899.4
449.126	881.8
449.537	892.8
449.948	903
450.338	907.6
450.75	916
451.161	913.8
451.572	923.8
451.984	906.8
452.374	896.8
452.786	911.2
453.197	917.2
453.609	934
453.999	912.4
454.411	916.4
454.823	924.2
455.235	917.8
455.647	929.2
456.037	931.8
456.449	922.2
456.862	931.8
457.274	931.8
457.665	927.6
458.077	936.6
458.489	963.8
458.902	943
459.293	914.8
459.705	922
460.118	917.4
460.53	933.2
460.921	924
461.334	939.4
461.747	920.8
462.16	938
462.551	942.8
462.964	943.2
463.377	911.2
463.79	924.6
464.182	951.6
464.595	916.6
465.008	928.2
465.421	933.8
465.813	916.4
466.226	933.2
466.64	913.2
467.053	976
467.445	940.8
467.859	948.4
468.272	934
468.686	928.8
469.078	929.6
469.492	920.8
469.906	933
470.298	930.4
470.712	922
471.126	946.8
471.54	919.2
471.933	919.6
472.347	925.8
472.761	912.2
473.175	902.8
473.568	923.2
473.982	912.2
474.397	913.2
474.79	906.4
475.204	923.2
475.619	900.2
476.033	904.4
476.426	899.8
476.841	898.6
477.256	923.2
477.649	889.6
478.064	885
478.479	888.2
478.872	896.4
479.287	882.2
479.702	891.4
480.118	885.6
480.511	882.6
480.927	878.2
481.342	886.8
481.736	888
482.151	871.8
482.566	893.2
482.96	877.8
483.376	889.4
483.792	868
484.186	878
484.602	873.2
485.017	869.8
485.412	859.2
485.827	881.2
486.243	863.2
486.638	888.2
487.054	856.6
487.47	874
487.865	855
488.281	854.8
488.697	843.4
489.092	841.4
489.508	834
489.925	845.2
490.32	833.8
490.736	838
491.153	842
491.548	841
491.964	833.4
492.381	814.4
492.776	829
493.193	816.2
493.61	832.2
494.006	826.8
494.422	828.8
494.84	804.2
495.235	814.2
495.652	809
496.069	813.6
496.465	802
496.883	804.6
497.3	826.4
497.696	792.2
498.113	798
498.509	784.8
498.927	784
499.344	792.8
499.741	778.6
500.158	796.2
500.576	788.2
500.973	787.8
501.39	772.4
501.787	768
502.205	787
502.623	771
503.02	760
503.438	759.4
503.856	769.2
504.253	763.2
504.671	771.8
505.068	750.6
505.486	755.4
505.905	788.6
506.302	759
506.72	761.8
507.118	733.6
507.536	748.4
507.955	744.2
508.352	752
508.771	753.2
509.169	742.8
509.587	731.4
510.006	730.8
510.404	724.6
510.823	728.6
511.221	723
511.64	723.2
512.038	743.6
512.457	726
512.877	726.4
513.275	724.4
513.694	723.4
514.092	716
514.512	715.8
514.91	720.2
515.33	708.2
515.749	709.4
516.148	705
516.568	709
516.966	694.6
517.386	696.8
517.785	687.8
518.205	693
518.603	694.8
519.024	688.2
519.444	694.6
519.843	706
520.263	707.2
520.662	692.4
521.082	690.8
521.481	684.2
521.902	686.6
522.301	676.8
522.722	685
523.121	681.6
523.542	673.8
523.963	675.2
524.362	675.4
524.783	673
525.183	668.2
525.604	669.6
526.003	669
526.425	658.2
526.824	670.4
527.246	677
527.646	675.8
528.067	663.8
528.467	658
528.888	668.4
529.289	660.6
529.71	662.4
530.11	647.6
530.532	655.6
530.932	652.4
531.354	654.4
531.755	688.4
532.176	662
532.577	653
532.999	651
533.4	649.2
533.822	649.8
534.223	651.8
534.645	646.4
535.046	636.6
535.468	645.4
535.869	654.8
536.292	634.6
536.693	666.2
537.115	641
537.516	635.8
537.939	639.6
538.34	648.4
538.742	644.4
539.165	639.4
539.566	638
539.989	625.6
540.391	640.6
540.814	629.6
541.216	638.8
541.639	631.4
542.041	639.8
542.464	621.2
542.866	625
543.268	617.2
543.691	637
544.093	631.8
544.517	637.2
544.919	622
545.343	643.6
545.745	614.8
546.147	621.8
546.571	619
546.974	609
547.398	611.8
547.8	619
548.224	599.8
548.627	608.6
549.03	619.8
549.454	609.8
549.857	598.2
550.281	605.4
550.684	601
551.087	611.2
551.512	610.6
551.915	613.4
552.34	606
552.743	596
553.146	607.2
553.571	610.2
553.975	617.4
554.399	593.6
554.803	651
555.207	589.4
555.632	598.4
556.036	599.6
556.461	597.2
556.865	596.4
557.268	592.8
557.694	598.6
558.098	606.4
558.502	595
558.927	593.8
559.332	601.4
559.736	596
560.162	599
560.566	594.4
560.992	597
561.396	598.6
561.801	597.4
562.227	597.8
562.631	588.8
563.036	592.8
563.462	599.4
563.867	596.8
564.272	588.4
564.698	598.4
565.103	579.8
565.508	610.2
565.935	594.6
566.34	586
566.745	602
567.172	583.2
567.577	608
567.982	597
568.409	590.6
568.815	582.4
569.22	586.4
569.626	583.8
570.053	577.2
570.459	591.2
570.865	588.6
571.292	588.8
571.698	589
572.104	567
572.531	579.8
572.937	586.8
573.343	592.8
573.75	579.8
574.177	584.6
574.583	580.6
574.99	573.6
575.396	584.4
575.824	567.6
576.231	583.8
576.637	578
577.065	601.4
577.472	570.2
577.879	575.6
578.286	587
578.714	574.6
579.121	579.4
579.528	580
579.935	584.8
580.364	576.8
580.771	554.4
581.178	566.2
581.585	571.8
582.014	579.2
582.421	568.8
582.829	565
583.236	579.6
583.644	564.6
584.073	570.4
584.481	565.8
584.889	563.2
585.296	579.2
585.726	571.4
586.134	556
586.542	556.2
586.95	591.2
587.358	557
587.787	570.4
588.196	570.6
588.604	549
589.012	561
589.421	552.6
589.851	560.4
590.259	562.8
590.668	560.4
591.076	593.2
591.485	555.4
591.894	565.6
592.324	580.6
592.733	578.8
593.142	542.8
593.551	551.2
593.96	592.4
594.369	547
594.8	553
595.209	562.6
595.618	545.6
596.028	554.4
596.437	544.8
596.847	553.2
597.256	557.6
597.687	556.4
598.097	556.4
598.507	547.6
598.917	561.2
599.327	552.2
599.736	559
600.146	566.8
600.556	560.6
600.988	573.4
601.398	560.4
601.808	562.6
602.219	544
602.629	553
603.039	554
603.45	584
603.86	559.6
604.271	564.4
604.703	560.2
605.114	549.8
605.525	556.6
605.935	560
606.346	573
606.757	554.4
607.168	549.6
607.579	546.4
607.99	563.2
608.402	554.8
608.813	559.6
609.224	558.2
609.636	546.2
610.047	555
610.48	557.2
610.892	556.4
611.303	551.8
611.715	544.4
612.127	540.8
612.539	554.4
612.95	559.4
613.362	545.2
613.774	541
614.186	550.6
614.599	548.2
615.011	560.6
615.423	546
615.835	549.4
616.248	542.8
616.66	553.2
617.073	543.6
617.485	558
617.898	568.4
618.311	560.4
618.723	551.4
619.136	580.8
619.549	563.4
619.962	572.6
620.375	547.4
620.788	566.2
621.201	543.8
621.614	564.2
622.028	556.4
622.441	554.6
622.854	565.8
623.268	544
623.681	556.4
624.095	551
624.509	566.2
624.922	559
625.336	547.8
625.728	561.4
626.142	561.4
626.556	571.8
626.97	560.6
627.384	549.8
627.799	546.8
628.213	559.6
628.627	548.2
629.041	556.4
629.456	553.2
629.87	554.2
630.285	563.8
630.699	563
631.093	547.6
631.507	547.8
631.922	557.2
632.337	565.6
632.752	543.6
633.167	554.4
633.582	545.6
633.997	551.8
634.412	543.4
634.806	552.4
635.221	546
635.637	565.4
636.052	545.8
636.468	548.4
636.883	571.6
637.299	555.6
637.715	531.6
638.109	556.2
638.525	544.6
638.941	554.6
639.357	558.2
639.773	558.8
640.189	554.6
640.584	554.2
641	551
641.416	541.2
641.832	548
642.249	539.2
642.665	550.2
643.06	549
643.477	554.4
643.894	535.2
644.31	543.8
644.727	545.4
645.123	541.4
645.54	542.8
645.957	550.2
646.374	553.8
646.77	546.6
647.187	571.4
647.604	543
648.021	529.8
648.439	545.4
648.835	546.4
649.252	544.8
649.67	542.6
650.088	545.8
650.484	543.4
650.902	551.8
651.32	550.6
651.738	552.6
652.134	549.4
652.552	570.8
652.971	557.8
653.389	543
653.786	556.2
654.204	567.8
654.622	532.6
655.019	556.2
655.438	554.8
655.857	544
656.275	566.4
656.673	546.4
657.091	555.8
657.51	539.2
657.908	555
658.327	559.6
658.746	532.2
659.144	549.4
659.563	556.2
659.982	549.8
660.38	535
660.8	542.8
661.219	548.6
661.617	546
662.037	542.2
662.457	558.8
662.855	526.8
663.275	573.6
663.695	547.8
664.094	543.8
664.514	549
664.934	526
665.333	556.2
665.753	535.8
666.152	535
666.572	548.4
666.993	552.8
667.392	538.8
667.812	544.2
668.212	548
668.632	548.8
669.053	543.4
669.453	559
669.874	543
670.273	553
670.694	540
671.116	564.2
671.515	551
671.937	536.2
672.337	540.4
672.758	535.6
673.158	554.6
673.58	537.2
673.98	545.4
674.402	553.4
674.824	543
675.224	536.8
675.646	532.8
676.047	538.8
676.469	543
676.869	548.2
677.292	545.8
677.693	541.2
678.115	534.6
678.516	541
678.939	550.6
679.34	540.4
679.762	549.8
680.164	550.2
680.586	536.6
680.988	541.6
681.411	566.6
681.812	541.6
682.236	537.8
682.637	536.8
683.061	529
683.462	543.4
683.864	543.4
684.288	538.4
684.69	530
685.114	550
685.516	545.8
685.94	532.4
686.342	547.8
686.766	535.4
687.168	541.2
687.571	555.4
687.995	541.2
688.398	535.2
688.822	534.8
689.225	553.8
689.628	558
690.052	538.2
690.456	547.8
690.88	540.8
691.284	534.2
691.687	543.6
692.112	541.6
692.515	537.2
692.919	536.4
693.344	540.8
693.747	540.2
694.173	533.2
694.577	552.6
694.98	542
695.406	531.6
695.81	544.2
696.214	544.4
696.64	544.8
697.044	548
697.448	545.2
697.874	542.2
698.279	528.8
698.684	530.2
699.11	535.4
699.514	531.6
699.919	533
700.324	533.4
700.75	536.8
701.156	530
701.561	554.8
701.987	542.6
702.393	557.2
702.798	552.2
703.203	532.8
703.63	534
704.036	539.2
704.442	547.4
704.847	535.6
705.274	537
705.68	541.4
706.086	537.6
706.492	529.8
706.92	537.4
707.326	544.6
707.732	531
708.139	534.4
708.545	531.4
708.973	541.4
709.38	528.8
709.786	530.6
710.193	552
710.6	539
711.028	532.6
711.435	532.6
711.842	545.4
712.249	534.8
712.656	540.4
713.064	540.8
713.492	525.8
713.9	532.2
714.307	539.6
714.715	535.4
715.123	541.4
715.53	539.2
715.938	549.6
716.367	537.4
716.775	533
717.184	528.6
717.592	539
718	543.8
718.408	569
718.816	576.4
719.225	541.8
719.633	540
720.042	538
720.472	535.8
720.881	551.8
721.29	543
721.699	528.4
722.108	536
722.517	542.4
722.926	544.8
723.335	550
723.744	539
724.154	534.2
724.563	544
724.973	536.6
725.382	536.2
725.792	537.8
726.202	534.8
726.612	557.4
727.022	531.8
727.432	532.2
779.813	534.2
780.223	584.6
780.634	529.2
781.044	533.4
781.454	540.6
781.865	548.2
782.276	534.6
782.686	540.8
783.097	535.4
783.508	539.4
783.919	546
784.33	549.8
784.741	552.6
785.152	530
785.563	526
785.974	534.6
786.386	545.8
786.776	539.8
787.188	531.6
787.599	523.6
788.011	548.6
788.423	538.8
788.835	536
789.247	524.8
789.659	539.6
790.071	529.8
790.483	571.8
790.874	533.2
791.286	541.8
791.699	532
792.111	537.4
792.524	539
792.937	537
793.349	527.4
793.741	525.8
794.154	524.6
794.567	555.4
794.98	529
795.393	533.8
795.785	543
796.198	524.8
796.612	538.8
797.026	532.2
797.439	512.8
797.831	533.4
798.245	523.8
798.659	541.8
799.073	531.2
799.487	526
799.88	532
800.294	530.4
800.708	538.2
801.123	535.8
801.516	545.2
801.93	515
802.345	522
802.76	538.6
803.153	548.2
803.568	550.4
803.983	540.4
804.377	535.8
804.792	522.8
805.207	520.6
805.601	533.8
806.016	563.4
806.432	534
806.826	556
807.242	540.8
807.658	539.4
808.052	526.8
808.468	527.6
808.884	524.8
809.279	533.6
809.695	540.8
810.111	550.8
810.506	530
810.922	556.2
811.339	529.6
811.734	543.4
812.151	528
812.546	532.8
812.963	532.4
813.38	531
813.776	534.8
814.193	556.2
814.589	534.6
815.006	532.6
815.402	532.2
815.82	525.2
816.237	537.4
816.633	537.4
817.051	528.4
817.448	536.6
817.866	524.4
818.262	549.8
818.68	522.6
819.077	535.8
819.495	534.4
819.892	568.8
820.311	534.6
820.708	529.6
821.127	538.6
821.524	548.4
821.943	538.8
822.34	554.6
822.759	540.8
823.157	541.2
823.576	546
823.974	546.4
824.393	545
824.791	533.4
825.189	518.8
825.609	534
826.007	533.2
826.427	520
826.826	532
827.246	537.4
827.644	520.4
828.043	552
828.463	527.4
828.862	546.4
829.261	536.8
829.682	517.4
830.081	539.6
830.502	525.6
830.901	542.8
831.301	543.4
831.722	516
832.121	529.4
832.521	522
832.943	538.4
833.342	533.4
833.742	521.4
834.164	537.6
834.564	526
834.965	529.4
835.386	529
835.787	533.2
836.188	532.2
836.588	535.4
837.01	533.4
837.411	529.2
837.812	532.8
838.213	528.4
838.636	525
839.037	601.2
839.438	541.2
839.84	533.8
840.263	537.4
840.664	542.8
841.066	532.8
841.468	535
841.891	533.4
842.293	544.4
842.695	534.8
843.098	550
843.5	527.6
843.902	530
844.326	542.2
844.729	536.2
845.131	545.4
845.534	533.2
845.937	549.8
846.34	549
846.764	530.8
847.167	535
847.571	528.4
847.974	536.2
848.377	539.4
848.781	568.2
849.184	547.2
849.588	527.6
849.992	529
850.396	537.2
850.821	550.8
851.225	541.4
851.63	527
852.034	546.6
852.438	533.8
852.843	553.4
853.247	523.6
853.652	524.2
854.057	552
854.462	533.8
854.867	544.2
855.272	559.8
855.677	539.6
856.082	530
856.487	528.6
856.893	535.4
857.298	528.6
857.704	525.6
858.11	535.4
858.516	536.6
858.922	536.8
859.328	538.6
859.734	527
860.14	530.2
860.525	523
860.931	520.6
861.338	523.2
861.745	523.6
862.151	531.6
862.558	540.6
862.965	523.6
863.372	533.6
863.779	528.8
864.186	549.4
864.572	533.2
864.98	545
865.387	558.8
865.795	529.2
866.203	539.8
866.61	527
867.018	532.6
867.405	538
867.813	531
868.221	530.6
868.63	527.8
869.038	539
869.425	563.2
869.834	536.8
870.243	525.2
870.652	529.4
871.039	533.4
871.448	532.8
871.857	538.8
872.266	538.4
872.654	529.6
873.064	527.4
873.473	544.8
873.883	525.2
874.271	529.4
874.681	545.2
875.091	526
875.48	541.8
875.89	555.2
876.3	529
876.689	522.4
877.1	541
877.51	540.2
877.9	554.8
878.31	531.2
878.721	559.4
879.111	663
879.522	530
879.933	522.6
880.323	525.6
880.734	522
881.125	529.8
881.536	528.6
881.948	532.2
882.338	530.8
882.75	540.4
883.141	528.2
883.553	533.8
883.944	561.8
884.356	543
884.769	521.6
885.16	535.6
885.573	531
885.964	523.4
886.377	532.4
886.768	528
887.181	531.6
887.573	526.6
887.987	539.6
888.378	540.6
888.792	530.8
889.184	570.6
889.598	517.8
889.99	528.2
890.383	531
890.797	519.2
891.19	548.6
891.604	521.2
891.997	517.4
892.411	523.6
892.805	522
893.198	523.6
893.613	516.4
894.006	527.2
894.421	514.4
894.815	513.8
895.209	524.8
895.624	564.8
896.018	541.2
896.412	522.4
896.828	531.4
897.222	530.6
897.617	533
898.033	549.8
898.427	532.8
898.822	530
899.239	526
899.634	516
900.029	551.2
900.424	524
900.841	521.2
901.236	543.6
901.632	534.6
902.027	591.4
902.445	531.4
902.841	529
903.237	528.2
903.633	542
904.05	537.8
904.447	530
904.843	540.4
905.24	526.4
905.636	516
906.033	526.6
906.451	548.4
906.848	526.4
907.246	531.2
907.643	533.2
908.04	536.4
908.438	549.8
908.835	538.4
909.254	531.6
909.652	534
910.05	533.4
910.448	522
910.846	532.8
911.244	517
911.643	530.2
912.041	532.2
912.44	540
912.839	519.8
913.237	529
913.636	523.8
914.035	532.4
914.434	525
914.834	541.8
915.233	537.8
915.633	530
916.032	522.6
916.432	523.4
916.832	532.8
917.232	533.8
917.632	527.6
918.032	534.2
918.432	528
918.833	526.2
919.233	524.8
919.634	523.4
920.035	534.6
920.436	522.8
920.837	534.2
921.238	528.8
921.639	525.8
922.019	529.4
922.42	540.8
922.822	532.8
923.224	522
923.625	525
924.027	531.6
924.429	552
924.81	530
925.212	540
925.615	533
926.017	528.4
926.42	543.6
926.801	530
927.204	529.6
927.607	533.4
928.01	541
928.413	529.4
928.795	522.6
929.199	528.2
929.602	529.4
930.006	527
930.388	523
930.792	527.8
931.196	535
931.579	556.8
931.983	524.2
932.388	573.6
932.771	532.6
933.176	518.8
933.58	537.2
933.964	538.2
934.369	520.4
934.774	529.2
935.158	527
935.563	529.6
935.947	534.4
936.353	531.8
936.759	526.6
937.143	533.2
937.549	530.4
937.934	546.4
938.34	549.4
938.746	525.2
939.131	525
939.538	530.4
939.923	537.8
940.33	526.8
940.716	531.6
941.123	534.2
941.508	547.4
941.916	541
942.302	537.8
942.709	516.8
943.096	528.4
943.503	533.4
943.89	530.8
944.298	524.4
944.685	549.8
945.072	526
945.48	539
945.867	519.2
946.276	527.8
946.663	542.8
947.051	539.4
947.46	540.4
947.848	528.6
948.257	520
948.645	532.6
949.033	520.8
949.443	516.2
949.831	565.2
950.22	528.6
950.63	529.2
951.018	555.4
951.407	528.2
951.796	522.2
952.207	529.8
952.596	533.8
952.985	519.8
953.375	566.4
953.786	524.4
954.176	518.8
954.566	530
954.956	511.8
955.367	524
955.758	550.8
956.148	520.6
956.539	532.4
956.929	514.8
957.341	513.8
957.732	526.4
958.123	535.8
958.515	523.8
958.906	535
959.297	529.8
959.689	529.2
960.102	517.4
960.494	530
960.886	521.4
961.278	529.2
961.67	552.2
962.062	557
962.455	530
962.847	525.6
963.24	526.8
963.633	535
964.026	517.4
964.419	535.2
964.812	537.8
965.206	521.2
965.599	526.8
965.993	529.2
966.386	525.6
966.78	544.4
967.174	536.2
967.569	521.8
967.963	521.8
968.357	525.6
968.752	527.8
969.146	523.8
969.541	520.4
969.936	524.2
970.331	530.4
970.705	530.4
971.1	519.2
971.496	540.2
971.892	522.8
972.287	521.6
972.683	533
973.079	531.8
973.454	543
973.85	533
974.247	533.8
974.643	543.4
975.04	531.6
975.415	525
975.812	523.6
976.209	533.8
976.607	517.8
976.982	533.2
977.38	551.4
977.778	526.2
978.175	523.6
978.552	521.8
978.95	529.4
979.348	526
979.725	567
980.123	520
980.522	520.2
980.899	523.2
981.298	518.6
981.697	524.8
982.075	519.4
982.474	521.4
982.852	523.8
983.251	524.8
983.651	523.4
984.029	530.4
984.429	524.4
984.808	513.4
985.208	521.6
985.609	518.4
985.987	521
986.388	523.6
986.768	531.4
987.168	521.8
987.548	534.6
987.949	535
988.329	525.6
988.731	517.6
989.111	521.4
989.491	523.2
989.893	523.8
990.273	532.8
990.676	516.2
991.057	519.4
991.459	517.6
991.84	529
992.221	509.8
992.624	547.6
993.006	527.6
993.388	529.4
993.791	533.6
994.173	534.4
994.576	554.8
994.959	519.2
995.341	521
995.724	525.4
996.128	523.8
996.511	530.4
996.894	516.6
997.298	514
997.681	526.8
998.065	527.2
998.448	518.2
998.854	536
999.237	523.8
999.621	532.8
1000.01	546.2
1000.39	525.8
1000.8	527.4
1001.18	529.4
