#lambda/nm	C1
998.448	523.4
998.854	526.6
999.237	512
999.621	536
1000.01	534.6
1000.39	520
1000.8	516.4
1001.18	529.8
1001.56	529
1001.95	528.4
1002.33	536.2
1002.72	521.4
1003.13	524
1003.51	521.8
1003.9	522.4
1004.28	551.8
1004.67	521.6
1005.06	526
1005.44	557.8
1005.83	522.4
1006.21	527.6
1006.6	522.6
1006.99	533
1007.37	533.8
1007.76	529.6
1060.12	522.6
1060.51	525.8
1060.89	539
1061.28	542.2
1061.67	534.2
1062.06	530.4
1062.45	528.2
1062.83	523.2
1063.22	531.6
1063.61	564.2
1064	536.6
1064.39	524.8
1064.78	522.2
1065.14	533.6
1065.53	529.4
1065.92	525.6
1066.31	516.2
1066.7	533.6
1067.09	545.4
1067.46	535
1067.85	522
1068.24	523
1068.63	531.8
1069.02	517.6
1069.39	533
1069.78	524.6
1070.17	514
1070.57	522.2
1070.93	525.8
1071.33	526
1071.72	524
1072.11	524.6
1072.48	534
1072.87	531.2
1073.26	521.2
1073.64	525
1074.03	514.6
1074.4	524
1074.79	516.6
1075.19	531.4
1075.56	521
1075.95	521.8
1076.34	520.2
1076.72	529.8
1077.11	537.4
1077.48	538.6
1077.88	533.2
1078.25	525.2
1078.64	533.2
1079.02	533
1079.41	535.8
1079.78	523.4
1080.18	526.6
1080.55	583.6
1080.95	522.8
1081.32	523.4
1081.72	529.4
1082.09	531
1082.49	532.4
1082.86	529.6
1083.24	520.8
1083.63	508.4
1084.01	521.4
1084.38	534.8
1084.78	513.8
1085.16	537
1085.55	537
1085.93	535.2
1086.31	511.4
1086.7	549.2
1087.08	522.8
1087.46	530
1087.83	508.6
1088.23	530.4
1088.61	522.8
1088.99	536.2
1089.36	529
1089.76	521.2
1090.14	525.2
1090.52	524.4
1090.9	523
1091.27	533.2
1091.67	552.4
1092.05	539
1092.43	522
1092.81	534.4
1093.19	536.6
1093.57	521.6
1093.95	528.4
1094.35	540.4
1094.73	533.2
1095.11	522
1095.49	527.4
1095.87	525.4
1096.25	547
1096.63	535.8
1097.01	523
1097.39	528.2
1097.77	526.2
1098.15	530.4
1098.53	514.4
1098.91	524
1099.29	519.6
1099.68	545
1100.06	535
1100.44	524.4
1100.82	529.8
1101.18	537.2
1101.56	521.4
1101.95	517.2
1102.33	520.4
1102.71	527.8
1103.1	524.2
1103.48	517
1103.86	518.8
1104.22	524.6
1104.61	523.4
1104.99	516
1105.38	509.8
1105.76	519.8
1106.12	525.8
1106.51	550.6
1106.89	531.2
1107.26	527.4
1107.64	526.8
1108.03	525
1108.41	527.4
1108.78	522.8
1109.16	523.4
1109.55	527.6
1109.91	514.4
1110.3	510.4
1110.69	526.2
1111.05	517
1111.44	522.8
1111.8	527.4
1112.19	530.2
1112.58	525.4
1112.94	525.4
1113.33	522.6
1113.7	522.6
1114.09	523
1114.45	511.2
1114.84	522.2
1115.21	528.2
1115.6	519
1115.96	524.6
1116.35	519.6
1116.72	513.4
1117.11	534.2
1117.48	511.8
1117.85	522.6
1118.24	531.4
1118.6	523.6
1118.99	517.2
1119.36	525.2
1119.73	519.6
1120.12	517.2
1120.49	517
1120.86	529.4
1121.25	518
1121.62	516
1121.99	515.8
1122.38	531.4
1122.76	529.8
1123.13	523.4
1123.5	525.6
1123.89	529.6
1124.26	515
1124.63	530
1125	520.2
1125.4	516.4
1125.77	522
1126.14	511
1126.51	525.8
1126.88	526.2
1127.26	519.2
1127.63	504.4
1128.02	520.2
1128.4	518
1128.77	520.4
1129.14	526
1129.52	520.6
1129.89	529.6
1130.26	514.2
1130.64	511
1131.01	516.8
