#lambda/nm	C1
998.448	528.8
998.854	539.8
999.237	524
999.621	534.4
1000.01	551.4
1000.39	532.6
1000.8	526.8
1001.18	544.8
1001.56	536.6
1001.95	528.6
1002.33	534
1002.72	533.8
1003.13	529.8
1003.51	540.2
1003.9	528
1004.28	544.8
1004.67	532.6
1005.06	528.6
1005.44	554
1005.83	521.8
1006.21	534.6
1006.6	531.2
1006.99	544.2
1007.37	542
1007.76	523.2
1060.12	528
1060.51	524.6
1060.89	534.2
1061.28	546.6
1061.67	534.2
1062.06	531.4
1062.45	531.4
1062.83	514.6
1063.22	540.8
1063.61	561.4
1064	532.6
1064.39	531.6
1064.78	534.2
1065.14	541
1065.53	536
1065.92	531.4
1066.31	525.4
1066.7	536.2
1067.09	542.4
1067.46	533.8
1067.85	528.2
1068.24	527.8
1068.63	531.2
1069.02	521.8
1069.39	536.8
1069.78	521.4
1070.17	520.2
1070.57	523.2
1070.93	532.6
1071.33	532.4
1071.72	531
1072.11	519.2
1072.48	521
1072.87	523.6
1073.26	529
1073.64	523.2
1074.03	518.6
1074.4	525.2
1074.79	523
1075.19	531.2
1075.56	530.2
1075.95	539
1076.34	529.2
1076.72	526.4
1077.11	530.2
1077.48	538.4
1077.88	539.2
1078.25	530.8
1078.64	538.2
1079.02	533.6
1079.41	541.4
1079.78	531.4
1080.18	530
1080.55	579.6
1080.95	523
1081.32	522
1081.72	535.4
1082.09	530.8
1082.49	515.6
1082.86	527.6
1083.24	513
1083.63	516
1084.01	526.8
1084.38	531.2
1084.78	519.4
1085.16	528
1085.55	543
1085.93	540.4
1086.31	513.2
1086.7	547.6
1087.08	532.2
1087.46	532.6
1087.83	517
1088.23	531.2
1088.61	525.2
1088.99	525.2
1089.36	527.8
1089.76	525.4
1090.14	523.8
1090.52	524.2
1090.9	535.8
1091.27	539.4
1091.67	553.2
1092.05	536
1092.43	530
1092.81	534.8
1093.19	544
1093.57	525
1093.95	522.8
1094.35	539
1094.73	538.2
1095.11	526.4
1095.49	525.2
1095.87	522
1096.25	540.6
1096.63	544.8
1097.01	528.8
1097.39	531.8
1097.77	526.6
1098.15	529.8
1098.53	531.2
1098.91	528.8
1099.29	532.2
1099.68	543
1100.06	535.8
1100.44	521
1100.82	528.8
1101.18	536.4
1101.56	512.4
1101.95	520.8
1102.33	526.8
1102.71	530.4
1103.1	522.6
1103.48	511.8
1103.86	515.2
1104.22	533
1104.61	529.6
1104.99	527.2
1105.38	516.6
1105.76	523.6
1106.12	526
1106.51	557.4
1106.89	543.4
1107.26	528.4
1107.64	544.6
1108.03	523
1108.41	528.2
1108.78	532.2
1109.16	522.6
1109.55	532
1109.91	520.2
1110.3	516.8
1110.69	549.6
1111.05	521.8
1111.44	524
1111.8	530.8
1112.19	535.8
1112.58	526
1112.94	524.2
1113.33	529
1113.7	520
1114.09	524.6
1114.45	524.2
1114.84	525
1115.21	534.6
1115.6	531.6
1115.96	530.4
1116.35	531.4
1116.72	522.2
1117.11	530
1117.48	520.8
1117.85	530
1118.24	537.8
1118.6	526.4
1118.99	521.2
1119.36	523.2
1119.73	528.8
1120.12	529.2
1120.49	518.6
1120.86	525.4
1121.25	528.6
1121.62	524.2
1121.99	525.2
1122.38	540.4
1122.76	526.2
1123.13	526.2
1123.5	528.4
1123.89	534.2
1124.26	518.4
1124.63	522.6
1125	528
1125.4	515.2
1125.77	518.8
1126.14	515.8
1126.51	531.6
1126.88	525.8
1127.26	528.2
1127.63	514.2
1128.02	530
1128.4	532
1128.77	517.6
1129.14	525.4
1129.52	520.2
1129.89	536.4
1130.26	523
1130.64	526.8
1131.01	526.4
