#lambda/nm	C1
999.237	518.8
999.621	530.4
1000.01	541.4
1000.39	528.6
1000.8	527.8
1001.18	537.8
1001.56	536.2
1001.95	534.8
1002.33	533
1002.72	536.6
1003.13	522
1003.51	533.4
1003.9	532.6
1004.28	542.4
1004.67	531.8
1005.06	533.8
1005.44	553.8
1005.83	520
1006.21	520.8
1006.6	519.4
1006.99	537
1007.37	529.2
1007.76	527.2
1060.12	526
1060.51	528.6
1060.89	538
1061.28	536.4
1061.67	533
1062.06	535.4
1062.45	536.6
1062.83	524.8
1063.22	540.4
1063.61	569.2
1064	532.8
1064.39	541
1064.78	522.4
1065.14	534.4
1065.53	536.8
1065.92	531.2
1066.31	523.2
1066.7	533
1067.09	536.4
1067.46	535.4
1067.85	529
1068.24	527.2
1068.63	536.8
1069.02	530.6
1069.39	534.2
1069.78	528.6
1070.17	527.8
1070.57	518.8
1070.93	527.8
1071.33	524.6
1071.72	517
1072.11	523.6
1072.48	532.2
1072.87	528
1073.26	522.4
1073.64	521.2
1074.03	519.8
1074.4	528.2
1074.79	523.8
1075.19	525.2
1075.56	533.2
1075.95	533.4
1076.34	525.6
1076.72	535.8
1077.11	534.6
1077.48	539.2
1077.88	517.4
1078.25	538.4
1078.64	536
1079.02	528.2
1079.41	538.8
1079.78	532
1080.18	523.6
1080.55	584.2
1080.95	523.4
1081.32	528
1081.72	531.2
1082.09	535.4
1082.49	528.4
1082.86	529.6
1083.24	523.8
1083.63	515.8
1084.01	529.8
1084.38	533.6
1084.78	525.6
1085.16	524.4
1085.55	541.6
1085.93	539.4
1086.31	527.4
1086.7	554.2
1087.08	528.8
1087.46	532
1087.83	525.8
1088.23	538.4
1088.61	525.4
1088.99	526.6
1089.36	520.4
1089.76	531.8
1090.14	527.8
1090.52	524.6
1090.9	521.2
1091.27	539.8
1091.67	546
1092.05	534.2
1092.43	520.8
1092.81	532.8
1093.19	533.6
1093.57	526.6
1093.95	531.8
1094.35	540.6
1094.73	541.8
1095.11	522.6
1095.49	528
1095.87	533.2
1096.25	538.6
1096.63	533.2
1097.01	528
1097.39	530.8
1097.77	528
1098.15	526.8
1098.53	519.2
1098.91	522
1099.29	526.2
1099.68	544.4
1100.06	538.2
1100.44	525.2
1100.82	526.2
1101.18	536.8
1101.56	520.6
1101.95	517.6
1102.33	532
1102.71	533
1103.1	516.6
1103.48	519
1103.86	521.4
1104.22	527.2
1104.61	532.6
1104.99	528.8
1105.38	520.2
1105.76	523.2
1106.12	530.6
1106.51	561.2
1106.89	538.2
1107.26	533.8
1107.64	530.6
1108.03	525.8
1108.41	531.6
1108.78	527.2
1109.16	534
1109.55	535.4
1109.91	519.6
1110.3	518.2
1110.69	541
1111.05	518
1111.44	524.4
1111.8	533.2
1112.19	538.2
1112.58	541.2
1112.94	531
1113.33	523.2
1113.7	515.2
1114.09	527
1114.45	524.4
1114.84	515.2
1115.21	520
1115.6	519.2
1115.96	537.2
1116.35	531.2
1116.72	525.8
1117.11	530.4
1117.48	523.4
1117.85	536
1118.24	540.2
1118.6	529.6
1118.99	517.4
1119.36	531
1119.73	529.2
1120.12	528.2
1120.49	518
1120.86	532.4
1121.25	526.6
1121.62	519
1121.99	524.4
1122.38	542
1122.76	525
1123.13	521
1123.5	532
1123.89	534.8
1124.26	515.2
1124.63	520.6
1125	525.8
1125.4	523.4
1125.77	516.6
1126.14	513.6
1126.51	518.2
1126.88	524.6
1127.26	517.2
1127.63	512
1128.02	525.6
1128.4	515.8
1128.77	524.2
1129.14	525.8
1129.52	528.2
1129.89	527.8
1130.26	521.8
1130.64	514
1131.01	516
