#lambda/nm	C1
998.448	518.4
998.854	534.4
999.237	516.6
999.621	533.8
1000.01	544.2
1000.39	532
1000.8	529.2
1001.18	526.6
1001.56	538.6
1001.95	540
1002.33	534.6
1002.72	530.8
1003.13	530.6
1003.51	525.6
1003.9	529.8
1004.28	537.4
1004.67	523.8
1005.06	528
1005.44	566.4
1005.83	512.2
1006.21	524.6
1006.6	523
1006.99	538.2
1007.37	532.8
1007.76	524.4
1060.12	516
1060.51	516
1060.89	529.4
1061.28	529.2
1061.67	534
1062.06	524.4
1062.45	526.2
1062.83	511.4
1063.22	535
1063.61	561.2
1064	528
1064.39	535.6
1064.78	515.2
1065.14	533.2
1065.53	533.4
1065.92	531.2
1066.31	523.6
1066.7	537
1067.09	539.8
1067.46	533.6
1067.85	518.4
1068.24	519
1068.63	530.2
1069.02	526.4
1069.39	537.8
1069.78	520.4
1070.17	519.2
1070.57	521.4
1070.93	525.8
1071.33	520.8
1071.72	526.4
1072.11	527
1072.48	524.2
1072.87	528
1073.26	524.6
1073.64	527.2
1074.03	521.2
1074.4	526.4
1074.79	522
1075.19	527.8
1075.56	528
1075.95	527.2
1076.34	529.8
1076.72	529
1077.11	536.4
1077.48	527.8
1077.88	535.6
1078.25	526.4
1078.64	532.4
1079.02	529.6
1079.41	533.6
1079.78	523
1080.18	525
1080.55	582.8
1080.95	523.2
1081.32	526.8
1081.72	538
1082.09	527.4
1082.49	528.6
1082.86	527.2
1083.24	523
1083.63	524.4
1084.01	526.8
1084.38	528.6
1084.78	528.6
1085.16	537.4
1085.55	541.8
1085.93	546.4
1086.31	517.4
1086.7	555.6
1087.08	533.8
1087.46	517.8
1087.83	514.8
1088.23	531.6
1088.61	524.6
1088.99	529.2
1089.36	520.6
1089.76	525
1090.14	518.4
1090.52	520.4
1090.9	516.6
1091.27	540.2
1091.67	550.6
1092.05	534.6
1092.43	522.4
1092.81	528.8
1093.19	534
1093.57	520.4
1093.95	515.6
1094.35	535.2
1094.73	526.8
1095.11	520.4
1095.49	519.8
1095.87	523.8
1096.25	533.2
1096.63	527.6
1097.01	519.4
1097.39	534
1097.77	525.2
1098.15	517.6
1098.53	512
1098.91	531.4
1099.29	523.2
1099.68	541.8
1100.06	527.6
1100.44	525
1100.82	536
1101.18	527
1101.56	526.8
1101.95	525.6
1102.33	529
1102.71	533.8
1103.1	525.4
1103.48	518.2
1103.86	513.8
1104.22	527.4
1104.61	526.2
1104.99	532
1105.38	511.8
1105.76	528.8
1106.12	521.8
1106.51	557.2
1106.89	528
1107.26	527.2
1107.64	524.2
1108.03	524.8
1108.41	525.4
1108.78	523.2
1109.16	525.8
1109.55	533.8
1109.91	515
1110.3	522.4
1110.69	533.2
1111.05	524.8
1111.44	522.2
1111.8	526.4
1112.19	527.4
1112.58	527.8
1112.94	529
1113.33	522.6
1113.7	518
1114.09	523.4
1114.45	520.4
1114.84	522.6
1115.21	527.6
1115.6	520.8
1115.96	534.4
1116.35	523.4
1116.72	522.8
1117.11	530.2
1117.48	516.8
1117.85	526.2
1118.24	532.2
1118.6	520.6
1118.99	522.8
1119.36	526.2
1119.73	523.6
1120.12	522.6
1120.49	514.6
1120.86	521
1121.25	524.6
1121.62	511.8
1121.99	522.4
1122.38	535
1122.76	520.2
1123.13	521.4
1123.5	522.4
1123.89	532.4
1124.26	518.2
1124.63	521.2
1125	524
1125.4	520.6
1125.77	517.6
1126.14	514
1126.51	530.4
1126.88	525.4
1127.26	520
1127.63	516.6
1128.02	537.4
1128.4	522.2
1128.77	519.2
1129.14	526.4
1129.52	531
1129.89	533.4
1130.26	521.6
1130.64	509.4
1131.01	519.6
