#lambda/nm	C1
301.742	567.4
302.133	575.2
302.524	563.8
302.915	565.4
303.307	559.8
303.698	576.2
304.089	571.4
304.48	568.2
304.872	573.4
305.263	574
305.655	559.4
306.046	567.8
306.438	575.2
306.829	562.2
307.221	578.6
307.613	571.6
308.005	577.6
308.397	578
308.789	590
309.181	585.4
309.573	590
309.965	574.2
310.357	564
310.749	567.2
311.142	568.8
311.534	568.8
311.926	577.6
312.319	570.6
312.711	562.8
313.104	585
313.497	566.4
313.889	609.8
314.282	589.8
314.675	591
315.068	579.8
315.461	571.6
315.854	598
316.247	576.2
316.64	573.6
317.033	569.8
317.405	580.6
317.798	568.8
318.192	573.8
318.585	574.6
318.979	574.6
319.372	564.2
319.766	560.4
320.16	580
320.553	581.6
320.947	594
321.341	563.6
321.735	565.6
322.129	554
322.523	595
322.917	573.4
323.311	584.8
323.705	563
324.099	568.8
324.494	588.2
324.888	582.6
325.282	572.6
325.677	577.4
326.071	577.2
326.466	579.2
326.861	577.8
327.255	580.8
327.65	592
328.045	584.6
328.44	577
328.835	576
329.23	567.2
329.625	589.8
330.02	568
330.415	585
330.81	573.4
331.206	572.8
331.601	565
331.996	575
332.37	590.2
332.766	560
333.161	592.8
333.557	563.4
333.953	569.2
334.348	899.8
334.744	565.2
335.14	562.4
335.536	568
335.932	582
336.328	562.6
336.724	582
337.12	569.2
337.516	570.2
337.913	567
338.309	581.2
338.705	568.6
339.102	582.4
339.498	562.2
339.895	587.8
340.291	557
340.688	570.8
341.085	567
341.481	566.4
341.878	562.6
342.275	584.8
342.672	563.8
343.069	566.8
343.466	559.4
343.842	575.8
344.239	561.8
344.636	565.4
345.033	560.2
345.431	561.6
345.828	564.4
346.225	563.6
346.623	597.6
347.02	574.4
347.418	575.2
347.816	579.2
348.213	559
348.611	573
349.009	565
349.407	573.6
349.805	557
350.203	557.4
350.601	573.8
350.999	565.4
351.397	622
351.795	569.6
352.193	572.2
352.57	567.8
352.969	576.6
353.367	565.4
353.766	559.2
354.164	561.4
354.563	573.4
354.961	562.8
355.36	569.6
355.759	568.8
356.158	553.4
356.557	561.8
356.956	564.6
357.355	558.2
357.754	574.4
358.153	576.8
358.552	583.2
358.951	562
359.35	567.4
359.75	559.4
360.149	558.4
360.527	551
360.926	555.6
361.326	565.4
361.726	560.8
362.125	559.6
362.525	566
362.925	563
363.325	557.6
363.724	567
364.124	555
364.524	560
364.924	562.6
365.324	571.4
365.725	556.8
366.125	566.2
366.525	564.4
366.904	559
367.304	541.2
367.705	577.6
368.105	573
368.506	565.2
368.906	559.4
369.307	556.2
369.708	562.2
370.108	555.8
370.509	572.4
370.91	553.2
371.311	569.2
371.712	565.6
372.113	560.8
372.514	553.8
372.894	556.8
373.295	556.8
373.696	570.2
374.097	572.6
374.499	582.4
374.9	569.2
375.301	554.2
375.703	563.6
376.105	546.4
376.506	567.4
376.908	567.2
377.309	573
377.711	562.8
378.113	551.8
378.493	564.4
378.895	557.4
379.297	570
379.699	551.4
380.102	567.2
380.504	560.4
380.906	559.4
381.308	580.2
381.71	570.4
382.113	573.6
382.515	556.4
382.918	559.4
383.299	562
383.701	568.4
384.104	565.8
384.507	535.4
384.909	555.8
385.312	545.2
385.715	557.2
386.118	562
386.521	547.6
386.924	561.8
387.327	558.2
387.709	545.6
388.112	555
388.515	566.2
388.918	555.4
389.322	566.2
389.725	555.8
390.129	580.6
390.532	568
390.936	559.6
391.339	555.2
391.743	564.6
392.125	559.6
392.529	575.8
392.933	574.4
393.337	558.6
393.74	556.2
394.144	565.6
394.548	553.8
394.953	561.8
395.357	568.8
395.761	557
396.144	563.4
396.548	563.8
396.952	562
397.357	567.6
397.761	562.4
398.166	559.2
398.57	554.2
398.975	558.4
399.379	561.8
399.763	601.4
400.168	557
400.572	564
400.977	559.4
401.382	575.2
401.787	564
402.192	577.2
402.597	572
403.002	556.2
403.386	578.8
403.791	577.2
404.197	553.6
404.602	564.4
405.007	557.2
405.413	559.8
405.818	560.6
406.224	548.8
406.608	558.8
407.014	547.2
407.42	573.2
407.825	551.4
408.231	567.4
408.637	556
409.043	573.2
409.449	560
409.834	552
410.24	554
410.646	569
411.052	567.4
411.458	569.8
411.865	573.6
412.271	567.4
412.677	566.2
413.062	568.4
413.469	559.2
413.875	585
414.282	572
414.689	561
415.095	571
415.502	554.8
415.888	557.8
416.294	551.6
416.701	600.6
417.108	554
417.515	561.4
417.923	566.4
418.33	581.8
418.715	570
419.123	552.4
419.53	557
419.937	568.2
420.345	577.8
420.752	555.8
421.16	576.6
421.546	560
421.953	565.2
422.361	556.6
422.769	561.6
423.177	566.4
423.585	574.6
423.992	582.2
424.379	573.2
424.787	567.2
425.195	588.4
425.603	564.8
426.011	575.4
426.419	576.6
426.806	568.4
427.214	565.2
427.623	570.2
428.031	580.6
428.44	566.2
428.848	578
429.235	581.2
429.644	571.8
430.053	563
430.461	583.6
430.87	595.2
431.279	576.6
431.666	566
432.075	580.2
432.484	578
432.893	571.6
433.302	595.6
433.711	617
434.099	591.8
434.508	588.8
434.918	584
435.327	607.8
435.737	601.2
436.125	617.4
436.534	621
436.944	622.6
437.353	623.6
437.763	653
438.173	622.2
438.561	651.2
438.971	630
439.381	644.4
439.791	650.4
440.201	630.4
440.589	657.8
440.999	668.6
441.409	665.4
441.819	662.6
442.23	681.6
442.619	673.8
443.029	673.4
443.439	686.8
443.85	687.2
444.26	701.2
444.649	696.6
445.06	696
445.471	685
445.881	694.8
446.292	710.8
446.682	720.6
447.092	683.6
447.503	752.8
447.914	694.4
448.325	702.4
448.715	715.2
449.126	706.2
449.537	712.8
449.948	711.2
450.338	707.6
450.75	710.6
451.161	709.2
451.572	715.2
451.984	709.2
452.374	702.8
452.786	709.6
453.197	721.2
453.609	725
453.999	702.8
454.411	714.8
454.823	732.2
455.235	726.4
455.647	711.2
456.037	723.2
456.449	705.4
456.862	721.4
457.274	720
457.665	708.2
458.077	733.2
458.489	743.2
458.902	721
459.293	721.2
459.705	724.8
460.118	716.2
460.53	719.2
460.921	706.4
461.334	727
461.747	721.2
462.16	718
462.551	732.4
462.964	731.4
463.377	712.6
463.79	715.8
464.182	731.4
464.595	711.6
465.008	728.8
465.421	727
465.813	713.4
466.226	738.4
466.64	722
467.053	769.4
467.445	730.8
467.859	745.8
468.272	723.6
468.686	733.8
469.078	722.4
469.492	704.6
469.906	726.2
470.298	732.6
470.712	711.2
471.126	741
471.54	716.6
471.933	714
472.347	717.8
472.761	723.4
473.175	710
473.568	711.8
473.982	701.2
474.397	715
474.79	706.6
475.204	724
475.619	714.2
476.033	713.6
476.426	710.2
476.841	709.8
477.256	730.6
477.649	706.2
478.064	712.4
478.479	702
478.872	695.6
479.287	696
479.702	703.2
480.118	698.6
480.511	704
480.927	702.6
481.342	699
481.736	714.2
482.151	699.6
482.566	717.6
482.96	703.6
483.376	712.8
483.792	699.6
484.186	696
484.602	693.4
485.017	701.8
485.412	695
485.827	711.6
486.243	684.2
486.638	723
487.054	707.8
487.47	701.6
487.865	688.4
488.281	684.8
488.697	678.8
489.092	689.4
489.508	676.6
489.925	686.8
490.32	683
490.736	692
491.153	692.8
491.548	685.6
491.964	695.6
492.381	660.8
492.776	686.8
493.193	690
493.61	697.6
494.006	674.6
494.422	683.8
494.84	668
495.235	677.2
495.652	670
496.069	679.2
496.465	669.8
496.883	657.4
497.3	691.6
497.696	667.2
498.113	674.4
498.509	652
498.927	660
499.344	654.4
499.741	657.4
500.158	660.6
500.576	665
500.973	654.8
501.39	644.8
501.787	643.2
502.205	653.6
502.623	651.6
503.02	650
503.438	649.6
503.856	652.8
504.253	656.8
504.671	651.4
505.068	644.2
505.486	643
505.905	665
506.302	645
506.72	657
507.118	636.4
507.536	638.8
507.955	639.8
508.352	643.4
508.771	652.2
509.169	651.4
509.587	640
510.006	642.4
510.404	624.8
510.823	630
511.221	632.4
511.64	629
512.038	650.2
512.457	626.2
512.877	632.6
513.275	625.4
513.694	627
514.092	622.4
514.512	633.2
514.91	628.6
515.33	625
515.749	619.8
516.148	633.8
516.568	628
516.966	616
517.386	625.2
517.785	625.6
518.205	625
518.603	627.2
519.024	621
519.444	612
519.843	620.2
520.263	632.6
520.662	636.2
521.082	618.2
521.481	624.8
521.902	613.4
522.301	629.6
522.722	614.4
523.121	615.6
523.542	614
523.963	609
524.362	613.4
524.783	611
525.183	608.4
525.604	607.8
526.003	592.8
526.425	602.4
526.824	606
527.246	609.2
527.646	614.4
528.067	604
528.467	601.8
528.888	600.4
529.289	601.2
529.71	600.6
530.11	595.6
530.532	589.4
530.932	599.2
531.354	589.8
531.755	633
532.176	605.6
532.577	597.8
532.999	597.6
533.4	601.6
533.822	603.6
534.223	605.6
534.645	590.8
535.046	593.8
535.468	595.4
535.869	607.6
536.292	586.2
536.693	622.8
537.115	597.4
537.516	595.4
537.939	590.2
538.34	600
538.742	605
539.165	595.2
539.566	590.6
539.989	577.4
540.391	594
540.814	592.2
541.216	594.8
541.639	598.4
542.041	597.4
542.464	594.4
542.866	587
543.268	580.2
543.691	589
544.093	590.8
544.517	602.2
544.919	580.8
545.343	604.8
545.745	590.2
546.147	587
546.571	588.6
546.974	578.6
547.398	578.4
547.8	599.6
548.224	578.4
548.627	580.2
549.03	586.4
549.454	570.2
549.857	573
550.281	574.2
550.684	578.8
551.087	587
551.512	584.4
551.915	585
552.34	580.6
552.743	577.6
553.146	572.2
553.571	578.4
553.975	596.6
554.399	564.4
554.803	616.4
555.207	575.8
555.632	565.6
556.036	588.8
556.461	565
556.865	573
557.268	564.2
557.694	563.6
558.098	581.6
558.502	574.2
558.927	567.2
559.332	572.4
559.736	563.6
560.162	581.2
560.566	569.4
560.992	573
561.396	576.8
561.801	563.8
562.227	571
562.631	560
563.036	570
563.462	576.8
563.867	580.2
564.272	563.6
564.698	572
565.103	570.2
565.508	586.2
565.935	572.6
566.34	570.8
566.745	582.8
567.172	562
567.577	580.8
567.982	573.2
568.409	575.2
568.815	554.6
569.22	562
569.626	570
570.053	553.2
570.459	567.2
570.865	574.4
571.292	566.8
571.698	566
572.104	556
572.531	562.2
572.937	576.4
573.343	565.2
573.75	564.8
574.177	561
574.583	561.4
574.99	558.4
575.396	573
575.824	566.8
576.231	570.2
576.637	559.8
577.065	586.6
577.472	551.8
577.879	558.6
578.286	581.6
578.714	548.8
579.121	564.2
579.528	566
579.935	568.8
580.364	563.6
580.771	550
581.178	558.6
581.585	556.6
582.014	564.6
582.421	556
582.829	557.8
583.236	567.4
583.644	554.2
584.073	562.2
584.481	561.6
584.889	548.8
585.296	560
585.726	549.2
586.134	559.6
586.542	551.2
586.95	573.8
587.358	548.4
587.787	555.2
588.196	560.6
588.604	557.2
589.012	567
589.421	549
589.851	547.4
590.259	554.6
590.668	555.4
591.076	584.4
591.485	550.2
591.894	555.4
592.324	566.2
592.733	555.2
593.142	542.8
593.551	552.6
593.96	579.2
594.369	541.6
594.8	542
595.209	547
595.618	535.2
596.028	546.8
596.437	551.2
596.847	552.4
597.256	547.4
597.687	557.2
598.097	549
598.507	541
598.917	550.4
599.327	551.6
599.736	546.6
600.146	562
600.556	552.2
600.988	560.6
601.398	550.8
601.808	563.2
602.219	535.4
602.629	550
603.039	541.6
603.45	570.8
603.86	549.2
604.271	561.4
604.703	552.2
605.114	549.4
605.525	544.2
605.935	559.2
606.346	570.2
606.757	551.8
607.168	545
607.579	545.2
607.99	556.2
608.402	549.8
608.813	549.4
609.224	545
609.636	540
610.047	542.8
610.48	549.6
610.892	551.6
611.303	555.8
611.715	539.8
612.127	541.8
612.539	547.4
612.95	551.8
613.362	538
613.774	536.8
614.186	546.6
614.599	541.2
615.011	554.6
615.423	549.6
615.835	537
616.248	543.2
616.66	551.4
617.073	542.6
617.485	549.8
617.898	552.8
618.311	555.4
618.723	541.6
619.136	581.4
619.549	556.8
619.962	561.4
620.375	549.4
620.788	549.8
621.201	541.2
621.614	561.6
622.028	537.6
622.441	555.6
622.854	558.2
623.268	536.8
623.681	553.8
624.095	543.2
624.509	550
624.922	549
625.336	538.2
625.728	539.2
626.142	549.8
626.556	559.8
626.97	554.4
627.384	544.2
627.799	544.4
628.213	554.8
628.627	537.8
629.041	541
629.456	546.2
629.87	554.8
630.285	542.8
630.699	549.4
631.093	549
631.507	545.4
631.922	550
632.337	559
632.752	538.8
633.167	551.2
633.582	540.4
633.997	539.4
634.412	532.6
634.806	551
635.221	542.8
635.637	550
636.052	542.8
636.468	542.6
636.883	568
637.299	539.8
637.715	535
638.109	547.8
638.525	538.4
638.941	547.4
639.357	544
639.773	561.8
640.189	544.6
640.584	545.6
641	544.8
641.416	535.8
641.832	545.2
642.249	541.4
642.665	546
643.06	554
643.477	556.6
643.894	526.6
644.31	544.6
644.727	542.8
645.123	539.6
645.54	535.8
645.957	542.6
646.374	554
646.77	541.4
647.187	565.8
647.604	542.6
648.021	532.2
648.439	533.6
648.835	545
649.252	542.6
649.67	542
650.088	547.8
650.484	546
650.902	551.6
651.32	552.8
651.738	541.8
652.134	540.4
652.552	562.8
652.971	541.6
653.389	542.6
653.786	548.4
654.204	561.4
654.622	530
655.019	539
655.438	540
655.857	539.6
656.275	543.8
656.673	536.8
657.091	550.6
657.51	535.2
657.908	549
658.327	555.6
658.746	528.6
659.144	538.8
659.563	550.4
659.982	535.2
660.38	540
660.8	540.2
661.219	542.6
661.617	545.6
662.037	546.6
662.457	552.4
662.855	533.2
663.275	578.6
663.695	549.6
664.094	541.6
664.514	545.4
664.934	540.4
665.333	543
665.753	544.4
666.152	532.2
666.572	535.4
666.993	554.2
667.392	539.2
667.812	550.6
668.212	541.4
668.632	550.2
669.053	536
669.453	541.8
669.874	541
670.273	546.4
670.694	534.6
671.116	551.6
671.515	547
671.937	540.6
672.337	544.8
672.758	533.6
673.158	553.4
673.58	535.8
673.98	540.2
674.402	553.6
674.824	537
675.224	537.8
675.646	533.2
676.047	541.2
676.469	546
676.869	547.2
677.292	544.8
677.693	537
678.115	540.6
678.516	547.6
678.939	540.2
679.34	541.6
679.762	556.2
680.164	542.4
680.586	538.8
680.988	548.6
681.411	563
681.812	537.4
682.236	538.4
682.637	523.8
683.061	531.4
683.462	542.8
683.864	541.6
684.288	545.8
684.69	537.6
685.114	550.4
685.516	548.8
685.94	529.2
686.342	543.6
686.766	543.2
687.168	541.8
687.571	551.2
687.995	543
688.398	526
688.822	536.8
689.225	554.2
689.628	560.4
690.052	538.2
690.456	539.8
690.88	547.6
691.284	527.4
691.687	550.8
692.112	529.6
692.515	527.6
692.919	541.2
693.344	543
693.747	530.2
694.173	539.2
694.577	541.4
694.98	535.2
695.406	538.8
695.81	531.8
696.214	534.8
696.64	543.6
697.044	533
697.448	540.2
697.874	539.2
698.279	537
698.684	523
699.11	532.2
699.514	533.8
699.919	537.4
700.324	525.6
700.75	538.4
701.156	535.6
701.561	546.6
701.987	544.2
702.393	543.6
702.798	543.8
703.203	544.2
703.63	530.6
704.036	534.4
704.442	542.4
704.847	534.6
705.274	536.4
705.68	548.8
706.086	545
706.492	526
706.92	536.2
707.326	542.2
707.732	541
708.139	538.8
708.545	528.4
708.973	533.4
709.38	537
709.786	525.4
710.193	556.8
710.6	533
711.028	529.2
711.435	537.6
711.842	539.4
712.249	541.6
712.656	542
713.064	551.2
713.492	536.2
713.9	541.6
714.307	539.6
714.715	536
715.123	542.6
715.53	541
715.938	547.6
716.367	544.4
716.775	535.6
717.184	533.8
717.592	533.4
718	545.2
718.408	571.6
718.816	578.4
719.225	549.4
719.633	538.8
720.042	524.4
720.472	528.6
720.881	551.2
721.29	532.8
721.699	526.4
722.108	535.6
722.517	529.6
722.926	537
723.335	549.8
723.744	532.6
724.154	528.4
724.563	540
724.973	538.8
725.382	538
725.792	542
726.202	525
726.612	558.6
727.022	535.6
727.432	529
779.813	534.2
780.223	578
780.634	528.4
781.044	537.2
781.454	531
781.865	550.2
782.276	526.2
782.686	542.8
783.097	541.2
783.508	535.4
783.919	533.2
784.33	546.6
784.741	551.6
785.152	534.8
785.563	521.8
785.974	528.4
786.386	544
786.776	541
787.188	531.2
787.599	535.2
788.011	544.8
788.423	544
788.835	538.4
789.247	523.4
789.659	527.2
790.071	536.4
790.483	574.2
790.874	535.8
791.286	547.4
791.699	534.6
792.111	544.6
792.524	543.6
792.937	541.4
793.349	524.4
793.741	531.2
794.154	532
794.567	560
794.98	537.2
795.393	525.2
795.785	549
796.198	534
796.612	538.8
797.026	533.8
797.439	515.8
797.831	529.8
798.245	529.4
798.659	531
799.073	534.6
799.487	533
799.88	536
800.294	535.2
800.708	541.8
801.123	546.2
801.516	554.4
801.93	516.4
802.345	521
802.76	527.8
803.153	549
803.568	546
803.983	542.4
804.377	540
804.792	529.6
805.207	518.6
805.601	539.8
806.016	560.4
806.432	534
806.826	560.4
807.242	547.2
807.658	535.8
808.052	529.8
808.468	527
808.884	526.4
809.279	538.2
809.695	553
810.111	551.8
810.506	539.4
810.922	550.6
811.339	536.6
811.734	543.8
812.151	530.4
812.546	528
812.963	526.6
813.38	546
813.776	539.8
814.193	550
814.589	519.6
815.006	530.6
815.402	530.6
815.82	530.8
816.237	542.6
816.633	538.2
817.051	525.4
817.448	536
817.866	529.8
818.262	550.8
818.68	521
819.077	534
819.495	529.4
819.892	574.6
820.311	535
820.708	537.6
821.127	527.2
821.524	555.2
821.943	539.4
822.34	548
822.759	538.8
823.157	541.2
823.576	541.2
823.974	542.4
824.393	572.6
824.791	532.6
825.189	522.6
825.609	532
826.007	531.6
826.427	525.8
826.826	539.8
827.246	531.2
827.644	523.6
828.043	544
828.463	530.8
828.862	537.8
829.261	543
829.682	532
830.081	541.4
830.502	531.6
830.901	532
831.301	543.8
831.722	529
832.121	534.4
832.521	535.6
832.943	536.8
833.342	528.8
833.742	528.6
834.164	531.4
834.564	531.4
834.965	527.4
835.386	533.2
835.787	534.4
836.188	530
836.588	532.8
837.01	533.6
837.411	532.8
837.812	535.8
838.213	531.2
838.636	525.8
839.037	597
839.438	523.6
839.84	532.4
840.263	539
840.664	539
841.066	531
841.468	529.2
841.891	528.6
842.293	536.4
842.695	532.6
843.098	544
843.5	525.6
843.902	534.8
844.326	535.8
844.729	524.8
845.131	543.2
845.534	528.4
845.937	540
846.34	547.8
846.764	531.8
847.167	533.6
847.571	526
847.974	531.4
848.377	530.6
848.781	577
849.184	537.2
849.588	526.4
849.992	529.6
850.396	538.8
850.821	548.6
851.225	535
851.63	524
852.034	545.4
852.438	539.8
852.843	554
853.247	526.2
853.652	528.4
854.057	552
854.462	537.6
854.867	528.4
855.272	565.6
855.677	536.8
856.082	527.8
856.487	526.2
856.893	536.2
857.298	533.2
857.704	536.2
858.11	540.8
858.516	545.2
858.922	526.4
859.328	534.2
859.734	536.8
860.14	545.2
860.525	535.4
860.931	528
861.338	539.2
861.745	541.8
862.151	540.8
862.558	534.2
862.965	539.8
863.372	533.2
863.779	529.6
864.186	551.6
864.572	534.8
864.98	542
865.387	556.4
865.795	524
866.203	537.2
866.61	526.8
867.018	542.2
867.405	540.8
867.813	533.6
868.221	533
868.63	527
869.038	534.6
869.425	557
869.834	532.4
870.243	519.4
870.652	522
871.039	525
871.448	532
871.857	536.8
872.266	536.2
872.654	530.8
873.064	528.6
873.473	541.2
873.883	531.8
874.271	527.6
874.681	545.6
875.091	516.6
875.48	540.2
875.89	550.8
876.3	531
876.689	525.6
877.1	527.6
877.51	540.2
877.9	551.8
878.31	528
878.721	565.4
879.111	658.6
879.522	531.2
879.933	524.8
880.323	525.2
880.734	522.4
881.125	531.4
881.536	536.4
881.948	521
882.338	527.2
882.75	542.6
883.141	532
883.553	541.4
883.944	559.2
884.356	535.6
884.769	524.6
885.16	538.2
885.573	530.8
885.964	534.6
886.377	527.4
886.768	520.8
887.181	537.2
887.573	523.2
887.987	539
888.378	530.6
888.792	537
889.184	572.6
889.598	523.2
889.99	537.2
890.383	529.8
890.797	528.4
891.19	536.2
891.604	527.8
891.997	525.2
892.411	522
892.805	530.2
893.198	531.4
893.613	513.8
894.006	525
894.421	518.6
894.815	537.6
895.209	522.4
895.624	574.8
896.018	541.4
896.412	526.2
896.828	519.8
897.222	536
897.617	527
898.033	544.6
898.427	528.8
898.822	525.2
899.239	522.8
899.634	519
900.029	551.8
900.424	518.6
900.841	518.8
901.236	537.8
901.632	535.2
902.027	583
902.445	536
902.841	534.4
903.237	528.8
903.633	540.4
904.05	538
904.447	530.8
904.843	532.4
905.24	527.8
905.636	525.2
906.033	534.6
906.451	546.2
906.848	533.8
907.246	534.2
907.643	529.2
908.04	529.2
908.438	540.6
908.835	534.6
909.254	528.8
909.652	532.8
910.05	533
910.448	529.8
910.846	539.6
911.244	521.2
911.643	529.8
912.041	526.2
912.44	545.2
912.839	525
913.237	527.8
913.636	527.2
914.035	538.6
914.434	522.6
914.834	544.6
915.233	538.8
915.633	523.8
916.032	523
916.432	530.6
916.832	541.8
917.232	528
917.632	522.4
918.032	526
918.432	530
918.833	528.4
919.233	522.4
919.634	513.2
920.035	534.2
920.436	523.6
920.837	534.8
921.238	520.8
921.639	525.6
922.019	535.2
922.42	536.2
922.822	532.6
923.224	528.6
923.625	522.8
924.027	523.6
924.429	545.8
924.81	534
925.212	544.6
925.615	524.2
926.017	534.8
926.42	535
926.801	536.8
927.204	532
927.607	538.8
928.01	536.6
928.413	535.2
928.795	521.4
929.199	524.4
929.602	537
930.006	529.6
930.388	530.4
930.792	528.2
931.196	524.6
931.579	569.4
931.983	525.2
932.388	568.8
932.771	528
933.176	515.6
933.58	534.2
933.964	531.8
934.369	518
934.774	528.2
935.158	524.8
935.563	524
935.947	526.2
936.353	526.4
936.759	525.2
937.143	532
937.549	533
937.934	534.6
938.34	546.6
938.746	524.8
939.131	529.2
939.538	533.2
939.923	533.6
940.33	527.8
940.716	536
941.123	531.4
941.508	542.8
941.916	542.6
942.302	531.2
942.709	513
943.096	515.8
943.503	526.4
943.89	530.4
944.298	518.2
944.685	547.8
945.072	517.2
945.48	535.8
945.867	524.6
946.276	515.2
946.663	553.2
947.051	548
947.46	542
947.848	534.4
948.257	520
948.645	523.4
949.033	521.2
949.443	528
949.831	570.6
950.22	514.4
950.63	534.8
951.018	557
951.407	537
951.796	525.6
952.207	532.6
952.596	541.8
952.985	524.4
953.375	567.6
953.786	535.8
954.176	527.8
954.566	531.6
954.956	519.6
955.367	521
955.758	545.6
956.148	523.8
956.539	541.6
956.929	519.4
957.341	510.2
957.732	529.8
958.123	533.4
958.515	519
958.906	532.2
959.297	529
959.689	530.2
960.102	526.8
960.494	519.2
960.886	527.6
961.278	527.6
961.67	546.8
962.062	559.8
962.455	524.4
962.847	524
963.24	517.6
963.633	532.6
964.026	517.8
964.419	528.8
964.812	539.2
965.206	522.6
965.599	539.2
965.993	537
966.386	531.6
966.78	538.8
967.174	538
967.569	526.6
967.963	519.2
968.357	519.4
968.752	523.8
969.146	530.8
969.541	525
969.936	525.2
970.331	527
970.705	529.2
971.1	523.4
971.496	537
971.892	524.8
972.287	528
972.683	522.2
973.079	524.6
973.454	537.2
973.85	531.4
974.247	537.2
974.643	545.4
975.04	535.6
975.415	520.4
975.812	523.2
976.209	525.6
976.607	518.2
976.982	533.2
977.38	545.6
977.778	524.4
978.175	525.6
978.552	525.4
978.95	525.4
979.348	535.2
979.725	566.8
980.123	523.4
980.522	534.4
980.899	527.6
981.298	522.8
981.697	520.6
982.075	523.2
982.474	524
982.852	527.6
983.251	527.8
983.651	526.2
984.029	537.4
984.429	531.6
984.808	513.2
985.208	524.4
985.609	525.4
985.987	513.6
986.388	530.6
986.768	528.2
987.168	524
987.548	528.8
987.949	537.4
988.329	532.2
988.731	525.2
989.111	538.6
989.491	530.6
989.893	524.4
990.273	532.8
990.676	520.2
991.057	516.8
991.459	518.4
991.84	520
992.221	517.6
992.624	542.2
993.006	532.6
993.388	519.4
993.791	527
994.173	537.4
994.576	565.2
994.959	516.4
995.341	520.6
995.724	523.8
996.128	520
996.511	531.2
996.894	519.8
997.298	520.8
997.681	534.2
998.065	529
998.448	525
998.854	544.8
999.237	510
999.621	534.4
