#lambda/nm	C1
1001.18	532.8
1001.56	529.2
1001.95	537.8
1002.33	529
1002.72	528.6
1003.13	524.4
1003.51	524.8
1003.9	524.2
1004.28	545
1004.67	521.8
1005.06	524
1005.44	547
1005.83	517.2
1006.21	515.6
1006.6	523
1006.99	538.2
1007.37	539
1007.76	532.4
1060.12	519.2
1060.51	519.6
1060.89	534
1061.28	530.4
1061.67	533.8
1062.06	532.6
1062.45	524.4
1062.83	528.2
1063.22	526.4
1063.61	558.2
1064	531.4
1064.39	523
1064.78	518.4
1065.14	537.8
1065.53	531.8
1065.92	528.2
1066.31	517.2
1066.7	534
1067.09	540
1067.46	537.2
1067.85	528.2
1068.24	522.2
1068.63	523.6
1069.02	523.2
1069.39	527
1069.78	519
1070.17	523.6
1070.57	516
1070.93	521.6
1071.33	518.4
1071.72	529.8
1072.11	523
1072.48	527.8
1072.87	528.2
1073.26	529.6
1073.64	524.4
1074.03	523.6
1074.4	528.6
1074.79	533.4
1075.19	530.4
1075.56	535
1075.95	531.2
1076.34	524.8
1076.72	531.4
1077.11	521.4
1077.48	541.4
1077.88	527.6
1078.25	529.2
1078.64	532.6
1079.02	525.2
1079.41	536.2
1079.78	527.4
1080.18	523.4
1080.55	580.4
1080.95	524.2
1081.32	527.8
1081.72	532
1082.09	521.6
1082.49	523.4
1082.86	524.8
1083.24	518.6
1083.63	521.6
1084.01	521
1084.38	533.6
1084.78	527
1085.16	535.4
1085.55	543.6
1085.93	536.8
1086.31	518.6
1086.7	553.2
1087.08	525.8
1087.46	527
1087.83	518.2
1088.23	535.2
1088.61	529
1088.99	531.4
1089.36	519
1089.76	521.2
1090.14	529.4
1090.52	525.6
1090.9	519.6
1091.27	532.2
1091.67	554
1092.05	529.2
1092.43	518
1092.81	537
1093.19	537.6
1093.57	530.4
1093.95	524.2
1094.35	537
1094.73	531.8
1095.11	523.8
1095.49	514
1095.87	528.2
1096.25	536.6
1096.63	535.8
1097.01	520
1097.39	526
1097.77	530.6
1098.15	528.6
1098.53	518
1098.91	530.6
1099.29	517.8
1099.68	540
1100.06	525.8
1100.44	523.2
1100.82	528.8
1101.18	524.4
1101.56	519.6
1101.95	518.4
1102.33	525.8
1102.71	526.8
1103.1	506
1103.48	508.4
1103.86	520
1104.22	524.6
1104.61	506.6
1104.99	505
1105.38	512
1105.76	513.4
1106.12	515
1106.51	545
1106.89	527
1107.26	506.6
1107.64	526.6
1108.03	517.8
1108.41	525.8
1108.78	518.4
1109.16	519.2
1109.55	525.2
1109.91	510.4
1110.3	509.8
1110.69	527.2
1111.05	521.8
1111.44	522
1111.8	520.4
1112.19	528.6
1112.58	541.2
1112.94	522
1113.33	518.8
1113.7	519.6
1114.09	526.4
1114.45	514.4
1114.84	529.4
1115.21	531.6
1115.6	518.8
1115.96	532.2
1116.35	522.4
1116.72	523
1117.11	537.8
1117.48	522.8
1117.85	525
1118.24	538.2
1118.6	517
1118.99	524.8
1119.36	530.4
1119.73	520.8
1120.12	530
1120.49	515
1120.86	523
1121.25	521.6
1121.62	520.4
1121.99	525.6
1122.38	531.4
1122.76	529.8
1123.13	515.6
1123.5	529.6
1123.89	525.2
1124.26	512.8
1124.63	530.6
1125	519.8
1125.4	520.8
1125.77	520.4
1126.14	511.8
1126.51	524.2
1126.88	527.2
1127.26	517.2
1127.63	510
1128.02	525.8
1128.4	512.4
1128.77	517.8
1129.14	531.8
1129.52	525.8
1129.89	527.4
1130.26	515.6
1130.64	514.8
1131.01	521.4
