#lambda/nm	C1
421.953	568.6
422.361	550.4
422.769	557.4
423.177	556
423.585	579.6
423.992	583
424.379	570.2
424.787	569
425.195	580.2
425.603	555
426.011	574.8
426.419	569
426.806	554.2
427.214	563.8
427.623	571.6
428.031	574.8
428.44	564.6
428.848	569.4
429.235	566
429.644	562.6
430.053	562
430.461	578.6
430.87	588.4
431.279	573
431.666	561.8
432.075	568.8
432.484	570
432.893	563
433.302	572
433.711	593.4
434.099	570.6
434.508	561.8
434.918	562.8
435.327	565.8
435.737	572.2
436.125	566.8
436.534	563.8
436.944	566.8
437.353	571.2
437.763	589.2
438.173	556.4
438.561	575.6
438.971	548.2
439.381	556.8
439.791	562.8
440.201	545.4
440.589	569
440.999	560.8
441.409	562.2
441.819	555.4
442.23	569
442.619	575.8
443.029	561.8
443.439	563.4
443.85	572
444.26	576.4
444.649	566
445.06	555
445.471	559.8
445.881	560.2
446.292	577.6
446.682	578.2
447.092	546.4
447.503	599.6
447.914	557.2
448.325	559.2
448.715	552.6
449.126	559.4
449.537	560
449.948	562.8
450.338	561
450.75	567
451.161	560.6
451.572	562.2
451.984	556.2
452.374	541.8
452.786	564.2
453.197	562.8
453.609	567
453.999	552.8
454.411	548.4
454.823	565
455.235	570.6
455.647	554.8
456.037	561
456.449	552
456.862	559.6
457.274	559.6
457.665	552.6
458.077	555
458.489	589.6
458.902	554.2
459.293	558.2
459.705	556.2
460.118	546
460.53	563.4
460.921	556.4
461.334	559.8
461.747	557.8
462.16	564.4
462.551	575.6
462.964	560.2
463.377	540
463.79	550
464.182	558.4
464.595	546.2
465.008	556.8
465.421	554.2
465.813	554.2
466.226	560.2
466.64	547.2
467.053	596.8
467.445	565.6
467.859	562.8
468.272	551.4
468.686	567.6
469.078	558.4
469.492	541.2
469.906	553
470.298	558.4
470.712	551.6
471.126	575.2
471.54	545
471.933	549.6
472.347	557.2
472.761	545.6
473.175	543
473.568	547
473.982	545.6
474.397	560.8
474.79	550.4
475.204	552.4
475.619	547.4
476.033	554
476.426	552.2
476.841	545.4
477.256	575.6
477.649	543.8
478.064	543.2
478.479	558.4
478.872	546.8
479.287	537
479.702	546.6
480.118	553.8
480.511	555.6
480.927	546.8
481.342	544.2
481.736	557.2
482.151	537.4
482.566	567.4
482.96	556.6
483.376	563
483.792	544.2
484.186	549.2
484.602	550.2
485.017	554.4
485.412	549
485.827	553.8
486.243	551
486.638	573.4
487.054	556.2
487.47	564.4
487.865	552.4
488.281	549.6
488.697	551.2
489.092	553.2
489.508	539.2
489.925	559
490.32	544.2
490.736	560
491.153	550.2
491.548	553
491.964	562.4
492.381	538.2
492.776	558
493.193	557.2
493.61	556.6
494.006	552.2
494.422	563.8
494.84	552.4
495.235	564.2
495.652	557.6
496.069	553.6
496.465	541
496.883	550
497.3	569
497.696	545.2
498.113	556.2
498.509	543.4
498.927	543.2
499.344	550.8
499.741	546.2
500.158	554
500.576	564.8
500.973	550.2
501.39	540.8
501.787	539.6
502.205	555.4
502.623	554
503.02	546.2
503.438	547.4
503.856	551.2
504.253	549
504.671	550.6
505.068	542.2
505.486	550.6
505.905	565
506.302	553.2
506.72	555.4
507.118	546.6
507.536	550.4
507.955	548
508.352	551.6
508.771	553.2
509.169	555.6
509.587	548
510.006	552.4
510.404	541.6
510.823	538.4
511.221	550.8
511.64	539.6
512.038	559.4
512.457	539.2
512.877	553.2
513.275	559.4
513.694	550.6
514.092	545.4
514.512	552
514.91	548.6
515.33	552.8
515.749	543.4
516.148	544.6
516.568	550.6
516.966	543.8
517.386	535.4
517.785	545.6
518.205	546.2
518.603	545.6
519.024	541.6
519.444	543.8
519.843	556
520.263	557.4
520.662	551.8
521.082	549.6
521.481	553.6
521.902	546.8
522.301	556
522.722	558
523.121	549.6
523.542	541.6
523.963	547.6
524.362	553.2
524.783	550.2
525.183	545.2
525.604	554.4
526.003	540.2
526.425	543.2
526.824	554.4
527.246	554.2
527.646	565.8
528.067	552.8
528.467	554.2
528.888	551.6
529.289	542.8
529.71	546.2
530.11	544.6
530.532	544.8
530.932	538.6
531.354	539.6
531.755	582.8
532.176	565.2
532.577	547.6
532.999	551.4
533.4	552.6
533.822	554.2
534.223	566.8
534.645	546
535.046	548
535.468	546.6
535.869	561.4
536.292	544.2
536.693	575.4
537.115	553.2
537.516	547.6
537.939	551.8
538.34	561
538.742	567.8
539.165	553.2
539.566	552.4
539.989	544.6
540.391	542.2
540.814	547
541.216	550.8
541.639	542.6
542.041	554.2
542.464	548.8
542.866	541.8
543.268	546.2
543.691	550.2
544.093	545.6
544.517	558.2
544.919	541.4
545.343	565
545.745	533.8
546.147	552
546.571	546.6
546.974	544
547.398	549
547.8	557.6
548.224	543
548.627	539
549.03	553.8
549.454	540.2
549.857	549.2
550.281	533
550.684	539.6
551.087	553.2
551.512	554
551.915	547.8
552.34	546.8
552.743	547
553.146	551.4
553.571	543.6
553.975	564.6
554.399	540
554.803	593.2
555.207	546.4
555.632	537.6
556.036	553.4
556.461	542
556.865	540.6
557.268	542
557.694	547.2
558.098	544
558.502	548.4
558.927	537.6
559.332	549.6
559.736	544
560.162	543.4
560.566	543.4
560.992	545.8
561.396	544.8
561.801	539.4
562.227	548
562.631	543
563.036	546
563.462	549.2
563.867	538.6
564.272	538
564.698	552.8
565.103	536.8
565.508	555.2
565.935	544.8
566.34	544.4
566.745	548.8
567.172	542.4
567.577	561.4
567.982	554.2
568.409	547.6
568.815	532.8
569.22	547.2
569.626	547.8
570.053	537.8
570.459	555.6
570.865	560.4
571.292	548.2
571.698	541.8
572.104	540.2
572.531	540
572.937	550.6
573.343	551.2
573.75	538.2
574.177	549.2
574.583	555.2
574.99	541.4
575.396	554.4
575.824	542.8
576.231	555.8
576.637	541
577.065	570.2
577.472	538.6
577.879	551.4
578.286	558.6
578.714	538
579.121	541.6
579.528	540.4
579.935	546.6
580.364	540.6
580.771	533.6
581.178	541.4
581.585	543.8
582.014	551.4
582.421	534
582.829	531
583.236	554.2
583.644	535
584.073	540.8
584.481	553
584.889	548.2
585.296	551.6
585.726	539
586.134	533
586.542	540
586.95	564
587.358	538.2
587.787	548.2
588.196	551
588.604	542.6
589.012	540.6
589.421	540
589.851	541
590.259	538
590.668	544.8
591.076	586
591.485	547.8
591.894	543.8
592.324	551.4
592.733	559.4
593.142	530.4
593.551	542
593.96	550.2
594.369	542.6
594.8	538
595.209	546.4
595.618	530.2
596.028	537
596.437	540.8
596.847	541.4
597.256	537.8
597.687	543.4
598.097	542.8
598.507	533.2
598.917	552.6
599.327	550
599.736	540.6
600.146	555.4
600.556	541.2
600.988	554.6
601.398	533.2
601.808	560
602.219	536.8
602.629	543.2
603.039	548.2
603.45	564.4
603.86	547.2
604.271	552.8
604.703	553
605.114	546.8
605.525	550.6
605.935	553.4
606.346	561.2
606.757	556.2
607.168	547.2
607.579	541.4
607.99	547.6
608.402	547.2
608.813	547.4
609.224	536.4
609.636	540
610.047	545
610.48	544
610.892	548.4
611.303	545.8
611.715	540
612.127	532.2
612.539	537.4
612.95	538.2
613.362	537.6
613.774	526.6
614.186	538.8
614.599	535
615.011	548.6
615.423	542.2
615.835	538.6
616.248	531.6
616.66	535.2
617.073	535.4
617.485	532.8
617.898	547.4
618.311	546
618.723	541.8
619.136	575.6
619.549	557.8
619.962	562.4
620.375	547
620.788	550
621.201	541.8
621.614	552.2
622.028	553
622.441	541.4
622.854	559.6
623.268	543.8
623.681	553.8
624.095	542
624.509	542
624.922	544
625.336	538
625.728	552.4
626.142	552.2
626.556	560.4
626.97	547.8
627.384	550.8
627.799	549.8
628.213	555
628.627	545
629.041	549.8
629.456	538.2
629.87	543.8
630.285	547.6
630.699	554.6
631.093	547.6
631.507	545.2
631.922	551
632.337	557.2
632.752	526.8
633.167	540.4
633.582	541
633.997	543.8
634.412	541.8
634.806	543.4
635.221	535.2
635.637	554.2
636.052	526
636.468	541
636.883	552
637.299	532.6
637.715	532.4
638.109	541.2
638.525	526
638.941	544
639.357	542.8
639.773	547
640.189	542.4
640.584	543.6
641	548.4
641.416	523
641.832	535
642.249	536
642.665	535
643.06	539.2
643.477	550.8
643.894	527
644.31	538.6
644.727	540
645.123	543.4
645.54	531
645.957	543.8
646.374	544.2
646.77	544.8
647.187	573.8
647.604	543
648.021	529.4
648.439	535.6
648.835	542.4
649.252	544.4
649.67	553.6
650.088	545.6
650.484	544.8
650.902	549.8
651.32	552.2
651.738	545.4
652.134	547.6
652.552	555.2
652.971	543
653.389	546.8
653.786	549.2
654.204	562.8
654.622	534.6
655.019	541.8
655.438	551.2
655.857	540.2
656.275	537.8
656.673	530
657.091	548.2
657.51	534
657.908	542.2
658.327	551.4
658.746	533.6
659.144	542.6
659.563	559.4
659.982	536.8
660.38	533.6
660.8	545.2
661.219	545.2
661.617	543.4
662.037	534.8
662.457	557.6
662.855	526.4
663.275	569.6
663.695	534.6
664.094	542
664.514	547.2
664.934	538.8
665.333	551.6
665.753	539.2
666.152	527.4
666.572	534.4
666.993	548.8
667.392	536
667.812	542.6
668.212	531.4
668.632	550.8
669.053	534.8
669.453	543.8
669.874	549.4
670.273	536.6
670.694	540.6
671.116	544
671.515	542
671.937	536.4
672.337	540.6
672.758	529.8
673.158	543.4
673.58	532.6
673.98	545.4
674.402	555
674.824	537.2
675.224	529.2
675.646	533.2
676.047	529
676.469	538
676.869	539.6
677.292	541.4
677.693	529.8
678.115	530.8
678.516	539.2
678.939	537.4
679.34	546.2
679.762	552.2
680.164	536.6
680.586	528.6
680.988	546.2
681.411	553.8
681.812	528.8
682.236	537.4
682.637	537.2
683.061	527
683.462	537.2
683.864	540.8
684.288	544
684.69	524.4
685.114	544
685.516	546.4
685.94	527.2
686.342	548.6
686.766	543.6
687.168	533.8
687.571	558
687.995	543
688.398	528.6
688.822	536.2
689.225	544
689.628	565.4
690.052	536.4
690.456	547.8
690.88	544.4
691.284	537.6
691.687	546.8
692.112	523.8
692.515	531.2
692.919	543.4
693.344	543.2
693.747	542
694.173	532.2
694.577	550
694.98	541.4
695.406	537.4
695.81	543
696.214	536.2
696.64	538.6
697.044	535.8
697.448	546.8
697.874	537
698.279	539.8
698.684	526.6
699.11	536.6
699.514	538
699.919	534.6
700.324	536.6
700.75	537
701.156	544
701.561	545
701.987	547.4
702.393	554.4
702.798	551.4
703.203	549.2
703.63	535
704.036	537.6
704.442	538
704.847	529.8
705.274	534.4
705.68	543.6
706.086	548.6
706.492	530.8
706.92	534.8
707.326	549.4
707.732	535.8
708.139	522
708.545	529.2
708.973	527.2
709.38	535.6
709.786	527.4
710.193	553.4
710.6	537
711.028	533.8
711.435	538.8
711.842	537.4
712.249	528.2
712.656	532.4
713.064	546.8
713.492	535
713.9	533.2
714.307	545
714.715	532.2
715.123	536.2
715.53	543.2
715.938	548
716.367	538
716.775	531.4
717.184	532
717.592	536.4
718	543.2
718.408	570.6
718.816	566.6
719.225	547
719.633	534
720.042	537.8
720.472	538.4
720.881	552.8
721.29	543.4
721.699	534.2
722.108	545.4
722.517	539
722.926	532.4
723.335	549.2
723.744	530.8
724.154	538.4
724.563	536.8
724.973	538.6
725.382	547
725.792	538
726.202	532.8
726.612	555.6
727.022	537.4
727.432	530
779.813	528.2
780.223	578.2
780.634	534.2
781.044	535
781.454	537.4
781.865	558.2
782.276	534.8
782.686	549
783.097	539.8
783.508	539.2
783.919	537.8
784.33	548.4
784.741	550.2
785.152	530.6
785.563	524.6
785.974	527.2
786.386	537.2
786.776	531.6
787.188	535.2
787.599	531.6
788.011	542.4
788.423	532.8
788.835	530
789.247	523.2
789.659	531
790.071	531.2
790.483	572.4
790.874	539
791.286	540.8
791.699	536.2
792.111	535.4
792.524	546.2
792.937	537
793.349	524.2
793.741	530.2
794.154	532.8
794.567	558.6
794.98	535
795.393	522.8
795.785	545
796.198	540.6
796.612	548.6
797.026	540.4
797.439	524
797.831	540.4
798.245	529.2
798.659	531.2
799.073	525.2
799.487	529
799.88	538.8
800.294	533.4
800.708	532.4
801.123	539.2
801.516	557
801.93	530.2
802.345	518.4
802.76	537.4
803.153	547.6
803.568	542
803.983	546
804.377	529.2
804.792	518.2
805.207	524.4
805.601	533.6
806.016	558.6
806.432	530.8
806.826	559.2
807.242	545.6
807.658	540.4
808.052	531.8
808.468	531.6
808.884	533
809.279	534.2
809.695	538.6
810.111	554.6
810.506	540.8
810.922	548.8
811.339	531
811.734	540.4
812.151	537.4
812.546	528.4
812.963	538.2
813.38	543.8
813.776	543
814.193	549.2
814.589	530.4
815.006	528
815.402	526
815.82	524.8
816.237	534.6
816.633	539.4
817.051	526.8
817.448	545.2
817.866	528.8
818.262	560.6
818.68	535.2
819.077	541.4
819.495	528
819.892	573.4
820.311	531.6
820.708	537.4
821.127	529.4
821.524	541.8
821.943	541.6
822.34	552.6
822.759	533.4
823.157	535.4
823.576	549.2
823.974	538.2
824.393	576
824.791	530.8
825.189	526
825.609	530.6
826.007	534
826.427	518.2
826.826	532.4
827.246	536
827.644	520.2
828.043	543.4
828.463	534
828.862	546.4
829.261	534.8
829.682	522.8
830.081	533.2
830.502	527.4
830.901	540.8
831.301	549.6
831.722	525.6
832.121	534.6
832.521	528.4
832.943	528.8
833.342	538.4
833.742	523.6
834.164	532.8
834.564	530.4
834.965	531.4
835.386	532.2
835.787	532
836.188	527.4
836.588	531.4
837.01	531
837.411	529
837.812	543.4
838.213	535.2
838.636	533
839.037	595.8
839.438	532.8
839.84	534.4
840.263	540.2
840.664	541.4
841.066	534.4
841.468	534.2
841.891	531.6
842.293	541.2
842.695	540.4
843.098	543
843.5	537.4
843.902	534.8
844.326	543.4
844.729	526.8
845.131	544
845.534	527.4
845.937	544.4
846.34	545.8
846.764	528
847.167	535
847.571	524.4
847.974	530.4
848.377	525.4
848.781	575.4
849.184	546.6
849.588	532.6
849.992	523.6
850.396	536.4
850.821	548.2
851.225	536.2
851.63	524.8
852.034	539.2
852.438	528.2
852.843	607.8
853.247	527
853.652	528
854.057	553.4
854.462	540.2
854.867	533
855.272	558
855.677	540
856.082	529.8
856.487	526.4
856.893	536
857.298	520.8
857.704	523.2
858.11	529.2
858.516	539.4
858.922	530.4
859.328	525
859.734	534.2
860.14	531.4
860.525	525.4
860.931	539
861.338	532.6
861.745	536.8
862.151	538.6
862.558	529.8
862.965	521.4
863.372	526.8
863.779	527.6
864.186	553.4
864.572	539
864.98	551.6
865.387	559.4
865.795	522
866.203	534.4
866.61	532.8
867.018	539.2
867.405	535.2
867.813	531.2
868.221	528.4
868.63	530.8
869.038	535.2
869.425	569
869.834	530.8
870.243	523.6
870.652	524.4
871.039	537.4
871.448	528.2
871.857	543.8
872.266	535.2
872.654	530.2
873.064	535.6
873.473	540.6
873.883	531.6
874.271	527.2
874.681	543
875.091	526.2
875.48	535.2
875.89	553.8
876.3	532.6
876.689	515.2
877.1	534.4
877.51	533.4
877.9	556.4
878.31	528.8
878.721	561
879.111	647.4
879.522	533
879.933	527.4
880.323	531.4
880.734	522.6
881.125	531.2
881.536	533.2
881.948	525.2
882.338	528.6
882.75	534.6
883.141	531.6
883.553	530.2
883.944	557.2
884.356	542
884.769	528.6
885.16	539.6
885.573	539.6
885.964	520
886.377	534.6
886.768	516.4
887.181	541.2
887.573	523.6
887.987	529.6
888.378	537
888.792	542
889.184	581.4
889.598	523.8
889.99	532.4
890.383	531.4
890.797	520.8
891.19	544.8
891.604	528.8
891.997	515.6
892.411	530
892.805	522.2
893.198	526.8
893.613	527.4
894.006	528.8
894.421	523.2
894.815	531.8
895.209	522.8
895.624	565.8
896.018	544.6
896.412	529.6
896.828	532.8
897.222	532.4
897.617	535.2
898.033	539.8
898.427	525.2
898.822	526.6
899.239	519.8
899.634	517.4
900.029	537
900.424	515
900.841	514.2
901.236	534.6
901.632	527.2
902.027	586.6
902.445	543.6
902.841	527
903.237	520.8
903.633	535.4
904.05	540.2
904.447	534.8
904.843	536.4
905.24	527.8
905.636	522
906.033	527.4
906.451	536.6
906.848	518.8
907.246	526.8
907.643	536.6
908.04	538.6
908.438	542
908.835	538
909.254	524.4
909.652	530.2
910.05	536.2
910.448	525.6
910.846	529.6
911.244	522.4
911.643	529.2
912.041	528
912.44	548.4
912.839	531
913.237	525.4
913.636	525.4
914.035	533.2
914.434	527.2
914.834	534.4
915.233	545.8
915.633	529.4
916.032	524
916.432	519.2
916.832	546.6
917.232	532.6
917.632	522.8
918.032	528
918.432	525.4
918.833	521.6
919.233	528
919.634	525.4
920.035	527.6
920.436	522
920.837	530.8
921.238	528.4
921.639	530.4
922.019	533.2
922.42	533.6
922.822	527.6
923.224	529.4
923.625	528.2
924.027	529.2
924.429	544.2
924.81	531.8
925.212	536
925.615	528.2
926.017	541
926.42	545.4
926.801	526.6
927.204	535.2
927.607	534.8
928.01	532.4
928.413	536.4
928.795	518.8
929.199	521.8
929.602	535
930.006	518
930.388	513.6
930.792	530
931.196	530.4
931.579	564
931.983	528
932.388	572.4
932.771	524.4
933.176	517.4
933.58	527.2
933.964	541.2
934.369	521.2
934.774	532.8
935.158	523.2
935.563	533.4
935.947	531.6
936.353	538.4
936.759	528.6
937.143	536.8
937.549	532.4
937.934	542.4
938.34	549
938.746	523
939.131	527.6
939.538	525.6
939.923	529.8
940.33	535.4
940.716	525.6
941.123	529
941.508	541.8
941.916	553.6
942.302	530.2
942.709	523
943.096	515.4
943.503	532.6
943.89	529.4
944.298	528.4
944.685	557
945.072	517
945.48	540.8
945.867	520.4
946.276	525.6
946.663	543.6
947.051	548.2
947.46	534.6
947.848	539.8
948.257	525
948.645	528.6
949.033	527.2
949.443	521.2
949.831	568.8
950.22	519.6
950.63	536.6
951.018	560.8
951.407	529.4
951.796	517.6
952.207	528.6
952.596	531.2
952.985	515.8
953.375	562.6
953.786	526.6
954.176	520.4
954.566	533.4
954.956	527.6
955.367	528.4
955.758	545
956.148	518
956.539	536.6
956.929	522
957.341	520
957.732	521
958.123	537.4
958.515	522.8
958.906	530
959.297	525.4
959.689	525.2
960.102	529.6
960.494	533
960.886	527.8
961.278	526.2
961.67	547
962.062	556.4
962.455	528.6
962.847	518
963.24	527.6
963.633	534.8
964.026	516
964.419	530.6
964.812	540
965.206	525.4
965.599	537
965.993	533
966.386	523.8
966.78	540.4
967.174	538.2
967.569	520.6
967.963	520.4
968.357	521.4
968.752	516
969.146	524.4
969.541	522.6
969.936	529.6
970.331	535.8
970.705	528.8
971.1	521.2
971.496	531
971.892	520.4
972.287	533.4
972.683	532
973.079	526.8
973.454	532.4
973.85	519.2
974.247	539
974.643	556.4
975.04	532
975.415	529.4
975.812	521.6
976.209	522.2
976.607	519.2
976.982	540
977.38	542
977.778	527.4
978.175	524.6
978.552	533.8
978.95	533.8
979.348	530
979.725	573.4
980.123	519
980.522	525.2
980.899	525.6
981.298	530.2
981.697	526.8
982.075	527.6
982.474	518.6
982.852	525.6
983.251	532
983.651	517.2
984.029	530.2
984.429	526.6
984.808	527.4
985.208	525.6
985.609	516.2
985.987	513.2
986.388	524.2
986.768	539.8
987.168	525.6
987.548	529.8
987.949	535.4
988.329	535.4
988.731	513.4
989.111	531.8
989.491	529.4
989.893	527.8
990.273	532
990.676	520.4
991.057	513
991.459	528
991.84	519.8
992.221	518.6
992.624	536.8
993.006	529.6
993.388	523
993.791	526.4
994.173	518.8
994.576	549.4
994.959	522.2
995.341	521.6
995.724	526.4
996.128	520.2
996.511	524.4
996.894	521.2
997.298	526
997.681	537.8
998.065	530.8
998.448	523.4
998.854	531
999.237	520
999.621	532.6
