#lambda/nm	C1
999.621	537.6
1000.01	543.6
1000.39	525.6
1000.8	521.8
1001.18	527
1001.56	530.6
1001.95	536.8
1002.33	530.2
1002.72	521.6
1003.13	524.2
1003.51	521.4
1003.9	519.6
1004.28	538.2
1004.67	514
1005.06	521.6
1005.44	545.2
1005.83	512.2
1006.21	526
1006.6	521.2
1006.99	533
1007.37	537.6
1007.76	530.6
1060.12	521.6
1060.51	515.8
1060.89	532.6
1061.28	535.6
1061.67	538.8
1062.06	521.8
1062.45	526.6
1062.83	521
1063.22	538.4
1063.61	559
1064	537
1064.39	530.2
1064.78	512.4
1065.14	546.2
1065.53	527.6
1065.92	524.4
1066.31	525.2
1066.7	533.4
1067.09	541.2
1067.46	543.6
1067.85	532
1068.24	523.6
1068.63	526
1069.02	524.4
1069.39	539.2
1069.78	528.6
1070.17	520.8
1070.57	512.8
1070.93	527.2
1071.33	519.6
1071.72	527.8
1072.11	516.8
1072.48	518.6
1072.87	531
1073.26	529.2
1073.64	522
1074.03	521.6
1074.4	523.2
1074.79	522.2
1075.19	526.8
1075.56	525.6
1075.95	524.2
1076.34	521.4
1076.72	527.4
1077.11	537
1077.48	537
1077.88	522.2
1078.25	524.6
1078.64	531.2
1079.02	527.4
1079.41	536.2
1079.78	531.8
1080.18	527
1080.55	588.6
1080.95	520
1081.32	528
1081.72	532
1082.09	527.4
1082.49	519
1082.86	525.6
1083.24	518.8
1083.63	522.4
1084.01	524.6
1084.38	537.8
1084.78	522.8
1085.16	530.4
1085.55	535.4
1085.93	540.6
1086.31	523.8
1086.7	552.2
1087.08	535.2
1087.46	523
1087.83	513.6
1088.23	532.6
1088.61	529.4
1088.99	528.8
1089.36	527.2
1089.76	530.8
1090.14	525.2
1090.52	525
1090.9	527.6
1091.27	539.2
1091.67	539
1092.05	534.4
1092.43	525.8
1092.81	534.2
1093.19	534.8
1093.57	523.2
1093.95	523.8
1094.35	531.2
1094.73	535.6
1095.11	525.2
1095.49	518.6
1095.87	534
1096.25	534.2
1096.63	529.8
1097.01	522
1097.39	532.4
1097.77	525.2
1098.15	527.6
1098.53	520.6
1098.91	532.6
1099.29	526.2
1099.68	540
1100.06	530
1100.44	523
1100.82	526.8
1101.18	533.4
1101.56	518.4
1101.95	517.8
1102.33	526.6
1102.71	523.2
1103.1	525
1103.48	515.2
1103.86	512.2
1104.22	535.8
1104.61	527.6
1104.99	531.2
1105.38	517.6
1105.76	523.4
1106.12	528.6
1106.51	558.8
1106.89	531.4
1107.26	528.4
1107.64	541.8
1108.03	524
1108.41	526.6
1108.78	523.6
1109.16	526.4
1109.55	529.4
1109.91	514.2
1110.3	507.4
1110.69	535
1111.05	521
1111.44	527.2
1111.8	527.6
1112.19	525.6
1112.58	526.8
1112.94	516.8
1113.33	525
1113.7	520.4
1114.09	524.6
1114.45	516
1114.84	521.4
1115.21	537.4
1115.6	532.8
1115.96	530.8
1116.35	533.8
1116.72	523.8
1117.11	533.2
1117.48	525.8
1117.85	519
1118.24	543.8
1118.6	531.2
1118.99	523
1119.36	528.4
1119.73	516.8
1120.12	517.8
1120.49	523.2
1120.86	533.8
1121.25	525.8
1121.62	514
1121.99	510.4
1122.38	524.2
1122.76	528
1123.13	512.6
1123.5	524
1123.89	532.4
1124.26	522
1124.63	521.8
1125	523.6
1125.4	513
1125.77	519.2
1126.14	513.6
1126.51	519.6
1126.88	526.4
1127.26	518.4
1127.63	513.8
1128.02	520.8
1128.4	519.4
1128.77	520
1129.14	522.6
1129.52	528.6
1129.89	521.2
1130.26	512
1130.64	521.4
1131.01	514.2
