#lambda/nm	C1
1001.95	538.8
1002.33	539.2
1002.72	537.8
1003.13	532.2
1003.51	536
1003.9	527.2
1004.28	543
1004.67	527.6
1005.06	532.6
1005.44	555
1005.83	526.8
1006.21	536.2
1006.6	528.4
1006.99	539
1007.37	534.8
1007.76	531.2
1060.12	529.2
1060.51	519.2
1060.89	536.2
1061.28	535
1061.67	536
1062.06	546.6
1062.45	533.6
1062.83	519.8
1063.22	537
1063.61	560.8
1064	535
1064.39	531
1064.78	519.6
1065.14	540.8
1065.53	528.4
1065.92	527.4
1066.31	519.8
1066.7	538.8
1067.09	541.4
1067.46	538.4
1067.85	528.6
1068.24	521.2
1068.63	536.8
1069.02	525.6
1069.39	536
1069.78	525.8
1070.17	520.2
1070.57	519.4
1070.93	533
1071.33	517.6
1071.72	528.2
1072.11	522.2
1072.48	526.6
1072.87	535.2
1073.26	532
1073.64	537.2
1074.03	518.6
1074.4	525.8
1074.79	521.8
1075.19	531.2
1075.56	536.6
1075.95	535.8
1076.34	528.6
1076.72	530.8
1077.11	538.6
1077.48	538
1077.88	532.4
1078.25	530.8
1078.64	540.2
1079.02	532.8
1079.41	540.6
1079.78	532.2
1080.18	518.4
1080.55	584.6
1080.95	524.8
1081.32	528.2
1081.72	533.8
1082.09	541
1082.49	526.2
1082.86	523.8
1083.24	517.8
1083.63	521.6
1084.01	527.8
1084.38	533.2
1084.78	519.8
1085.16	528
1085.55	539
1085.93	544.2
1086.31	521.4
1086.7	547.8
1087.08	542.8
1087.46	525.8
1087.83	514.2
1088.23	540.2
1088.61	528.2
1088.99	529.8
1089.36	524.4
1089.76	522.6
1090.14	524.8
1090.52	514
1090.9	525
1091.27	536.6
1091.67	554
1092.05	536.2
1092.43	521.4
1092.81	529.6
1093.19	533.2
1093.57	524.6
1093.95	522.4
1094.35	538.6
1094.73	532.6
1095.11	524.2
1095.49	534.4
1095.87	520.4
1096.25	540.8
1096.63	539
1097.01	516.2
1097.39	527.2
1097.77	523.2
1098.15	528.2
1098.53	525
1098.91	525.6
1099.29	531.6
1099.68	545.2
1100.06	535.8
1100.44	524.6
1100.82	530.8
1101.18	537.4
1101.56	517.2
1101.95	518
1102.33	525.8
1102.71	538.2
1103.1	522.8
1103.48	514.8
1103.86	519.6
1104.22	529.6
1104.61	521
1104.99	523.2
1105.38	521
1105.76	529.2
1106.12	528.2
1106.51	569
1106.89	535.8
1107.26	528
1107.64	534
1108.03	527
1108.41	520.2
1108.78	522.4
1109.16	528.8
1109.55	537.8
1109.91	513.6
1110.3	516
1110.69	539.4
1111.05	533
1111.44	524.8
1111.8	529.4
1112.19	523.8
1112.58	533.8
1112.94	524.4
1113.33	525
1113.7	520.8
1114.09	526.2
1114.45	525.6
1114.84	531.4
1115.21	530.6
1115.6	518.2
1115.96	531
1116.35	530
1116.72	528
1117.11	527.6
1117.48	533.6
1117.85	525.4
1118.24	537.6
1118.6	527
1118.99	517.2
1119.36	533.6
1119.73	524.8
1120.12	528.4
1120.49	513
1120.86	531.4
1121.25	529.8
1121.62	511.8
1121.99	518.4
1122.38	545.2
1122.76	531.8
1123.13	532
1123.5	527.8
1123.89	537
1124.26	524
1124.63	529.8
1125	531.2
1125.4	522.2
1125.77	525.6
1126.14	517.4
1126.51	521.4
1126.88	531.8
1127.26	525.8
1127.63	523.2
1128.02	521.4
1128.4	526.6
1128.77	520
1129.14	533.8
1129.52	525.6
1129.89	528.6
1130.26	524
1130.64	509.6
1131.01	522.8
