#lambda/nm	C1
998.065	529.8
998.448	523
998.854	537.2
999.237	527.6
999.621	541.4
1000.01	544.2
1000.39	529.6
1000.8	529.4
1001.18	540.2
1001.56	534.8
1001.95	538.2
1002.33	536
1002.72	531.4
1003.13	535.8
1003.51	532.6
1003.9	529.6
1004.28	540
1004.67	529
1005.06	528.8
1005.44	562.4
1005.83	511.6
1006.21	526.4
1006.6	528.2
1006.99	534.4
1007.37	532
1007.76	531.2
1060.12	529.4
1060.51	523.8
1060.89	532.6
1061.28	533.8
1061.67	542.2
1062.06	531
1062.45	536.8
1062.83	515.4
1063.22	536.4
1063.61	561.2
1064	541.4
1064.39	524.2
1064.78	519.2
1065.14	537.8
1065.53	535.2
1065.92	523.6
1066.31	522.8
1066.7	532.4
1067.09	539.6
1067.46	528.8
1067.85	532.2
1068.24	520.2
1068.63	537.2
1069.02	518.2
1069.39	527.2
1069.78	526.6
1070.17	529
1070.57	523.8
1070.93	527.2
1071.33	529
1071.72	522.6
1072.11	517.8
1072.48	519.8
1072.87	528
1073.26	526.2
1073.64	521.2
1074.03	511
1074.4	513.2
1074.79	516.6
1075.19	527.4
1075.56	525.2
1075.95	526.6
1076.34	522.2
1076.72	525.2
1077.11	534.8
1077.48	528.4
1077.88	522.2
1078.25	531.6
1078.64	532.6
1079.02	526
1079.41	544
1079.78	530
1080.18	514.4
1080.55	592.6
1080.95	518.4
1081.32	521
1081.72	526.6
1082.09	531.6
1082.49	523.8
1082.86	527.2
1083.24	518.6
1083.63	518.2
1084.01	535
1084.38	535
1084.78	526.2
1085.16	527.4
1085.55	549.4
1085.93	535.2
1086.31	518
1086.7	555.8
1087.08	538.8
1087.46	527.8
1087.83	515.6
1088.23	536.4
1088.61	521.8
1088.99	532
1089.36	524.4
1089.76	524.8
1090.14	531.8
1090.52	530.8
1090.9	521.8
1091.27	542.6
1091.67	548.4
1092.05	530.8
1092.43	517.8
1092.81	531.6
1093.19	527.2
1093.57	520.8
1093.95	532.4
1094.35	541.4
1094.73	537.6
1095.11	520
1095.49	529
1095.87	520.8
1096.25	537.6
1096.63	541.4
1097.01	528.8
1097.39	527
1097.77	529.6
1098.15	531.4
1098.53	525
1098.91	530.8
1099.29	519.6
1099.68	546.4
1100.06	533.6
1100.44	525.8
1100.82	526.6
1101.18	540
1101.56	526.2
1101.95	522.8
1102.33	524.4
1102.71	531.6
1103.1	512.6
1103.48	517.8
1103.86	515.2
1104.22	534.4
1104.61	525.6
1104.99	522
1105.38	518.6
1105.76	532
1106.12	517.8
1106.51	561
1106.89	538.4
1107.26	523.8
1107.64	529.4
1108.03	522.4
1108.41	526.4
1108.78	529
1109.16	525.6
1109.55	538.4
1109.91	519.8
1110.3	516.8
1110.69	535.8
1111.05	523.4
1111.44	526
1111.8	526.8
1112.19	532.2
1112.58	527.6
1112.94	522.6
1113.33	523.8
1113.7	519.6
1114.09	519.4
1114.45	519
1114.84	524.2
1115.21	527
1115.6	520.6
1115.96	521
1116.35	531.2
1116.72	519.6
1117.11	532.4
1117.48	517
1117.85	527.6
1118.24	541.2
1118.6	539.4
1118.99	518.2
1119.36	525.4
1119.73	521.8
1120.12	528.6
1120.49	519.8
1120.86	543.6
1121.25	527.8
1121.62	519.2
1121.99	526.6
1122.38	532
1122.76	535.4
1123.13	516
1123.5	528.4
1123.89	532.2
1124.26	509.2
1124.63	528.6
1125	515.6
1125.4	520.8
1125.77	519.2
1126.14	511.4
1126.51	525.8
1126.88	524.2
1127.26	511.2
1127.63	508.4
1128.02	524.4
1128.4	517.8
1128.77	527.6
1129.14	526
1129.52	522.8
1129.89	523.6
1130.26	529
1130.64	516
1131.01	520.8
