#lambda/nm	C1
999.237	522.4
999.621	538.6
1000.01	543
1000.39	529.6
1000.8	532
1001.18	535.2
1001.56	538.4
1001.95	541.4
1002.33	544.6
1002.72	527.4
1003.13	536
1003.51	536.6
1003.9	523.6
1004.28	549.8
1004.67	527.2
1005.06	538.8
1005.44	558.8
1005.83	523.2
1006.21	532.6
1006.6	529
1006.99	543.6
1007.37	538
1007.76	529
1060.12	533.2
1060.51	526.6
1060.89	535.4
1061.28	538.2
1061.67	545.2
1062.06	529.8
1062.45	538.8
1062.83	525.2
1063.22	536
1063.61	562.8
1064	536.8
1064.39	528.6
1064.78	531.4
1065.14	541.6
1065.53	528.4
1065.92	526.6
1066.31	528.2
1066.7	537
1067.09	544
1067.46	537.8
1067.85	533
1068.24	533.2
1068.63	532.2
1069.02	537
1069.39	541.8
1069.78	528.8
1070.17	520.8
1070.57	522.4
1070.93	537.6
1071.33	528
1071.72	528
1072.11	519.4
1072.48	530.2
1072.87	535.2
1073.26	531.6
1073.64	529
1074.03	525.8
1074.4	521.8
1074.79	531
1075.19	520
1075.56	528.8
1075.95	526.6
1076.34	530.2
1076.72	522
1077.11	538.2
1077.48	530.6
1077.88	530
1078.25	526.2
1078.64	535.6
1079.02	526.8
1079.41	538.8
1079.78	531
1080.18	520.8
1080.55	584.6
1080.95	526.2
1081.32	520.2
1081.72	541
1082.09	532.2
1082.49	519.6
1082.86	529.8
1083.24	526
1083.63	520.4
1084.01	530.8
1084.38	531.2
1084.78	528.2
1085.16	539.6
1085.55	551.2
1085.93	546
1086.31	533.6
1086.7	558.8
1087.08	537.6
1087.46	533.2
1087.83	517.2
1088.23	541.6
1088.61	536.4
1088.99	530.8
1089.36	530.4
1089.76	525.4
1090.14	514.6
1090.52	525.4
1090.9	526.6
1091.27	542.4
1091.67	549.4
1092.05	530.2
1092.43	529.8
1092.81	537.6
1093.19	532.6
1093.57	527.4
1093.95	525
1094.35	541
1094.73	538.6
1095.11	524.2
1095.49	529.8
1095.87	531.4
1096.25	542.6
1096.63	535.6
1097.01	531.8
1097.39	539
1097.77	527.4
1098.15	530.2
1098.53	526
1098.91	522.6
1099.29	530.2
1099.68	543.6
1100.06	538.4
1100.44	527.8
1100.82	531.2
1101.18	536.6
1101.56	531.4
1101.95	523.6
1102.33	529.4
1102.71	532.8
1103.1	526
1103.48	517.8
1103.86	524.6
1104.22	533.8
1104.61	537.2
1104.99	529.6
1105.38	524
1105.76	534.8
1106.12	536.2
1106.51	565.6
1106.89	535.4
1107.26	535.8
1107.64	536
1108.03	534.2
1108.41	523.8
1108.78	527
1109.16	530.6
1109.55	533.6
1109.91	519.6
1110.3	521.4
1110.69	541.4
1111.05	526.2
1111.44	528.4
1111.8	527.6
1112.19	528
1112.58	527.8
1112.94	530.2
1113.33	529.2
1113.7	520.4
1114.09	525
1114.45	524.4
1114.84	523.2
1115.21	530.8
1115.6	529
1115.96	524.8
1116.35	532.4
1116.72	530
1117.11	544.4
1117.48	528.4
1117.85	528.8
1118.24	542.2
1118.6	529.4
1118.99	526.6
1119.36	531.4
1119.73	529.4
1120.12	531.8
1120.49	519.2
1120.86	540.6
1121.25	525
1121.62	505.6
1121.99	526.2
1122.38	541.2
1122.76	525.4
1123.13	522
1123.5	527.2
1123.89	527.6
1124.26	517.6
1124.63	530.2
1125	529
1125.4	522.6
1125.77	523.4
1126.14	508.2
1126.51	512.6
1126.88	530.8
1127.26	527
1127.63	513.6
1128.02	528
1128.4	523.6
1128.77	524.4
1129.14	526.2
1129.52	529.2
1129.89	537.2
1130.26	517
1130.64	524.4
1131.01	528.8
