#lambda/nm	C1
997.681	528.4
998.065	531.8
998.448	524.4
998.854	536.6
999.237	517.2
999.621	540.2
1000.01	546.8
1000.39	527.6
1000.8	525.8
1001.18	534
1001.56	533.6
1001.95	534.8
1002.33	528.4
1002.72	523.4
1003.13	527.6
1003.51	522.4
1003.9	517.8
1004.28	542.4
1004.67	517.2
1005.06	526.8
1005.44	549.8
1005.83	513.4
1006.21	522.4
1006.6	524.8
1006.99	523.4
1007.37	533.2
1007.76	522.2
1060.12	513.2
1060.51	519
1060.89	526.6
1061.28	531.4
1061.67	544
1062.06	532.4
1062.45	528.8
1062.83	518.2
1063.22	535.2
1063.61	564.6
1064	539.4
1064.39	524.6
1064.78	531.8
1065.14	539.4
1065.53	527.2
1065.92	526.6
1066.31	518.6
1066.7	528.4
1067.09	537.6
1067.46	535.2
1067.85	520
1068.24	524
1068.63	529.6
1069.02	526.4
1069.39	520
1069.78	529.2
1070.17	517.2
1070.57	516.4
1070.93	526.2
1071.33	514.8
1071.72	521.6
1072.11	517.2
1072.48	521.6
1072.87	527.6
1073.26	527
1073.64	514.2
1074.03	515.8
1074.4	525
1074.79	530.6
1075.19	519.6
1075.56	525.6
1075.95	524.8
1076.34	528.8
1076.72	526.4
1077.11	534
1077.48	539
1077.88	523.8
1078.25	516.8
1078.64	529.8
1079.02	529.2
1079.41	533.4
1079.78	524.6
1080.18	521.4
1080.55	584.8
1080.95	528.6
1081.32	526.6
1081.72	521.8
1082.09	528.8
1082.49	523.6
1082.86	522
1083.24	522.2
1083.63	523.6
1084.01	524.2
1084.38	532.4
1084.78	512.8
1085.16	521.8
1085.55	537.8
1085.93	544.2
1086.31	527
1086.7	549.6
1087.08	529.4
1087.46	533
1087.83	521.2
1088.23	534.4
1088.61	524.4
1088.99	526.2
1089.36	522.4
1089.76	523.8
1090.14	527.2
1090.52	525
1090.9	525.8
1091.27	546.6
1091.67	550.6
1092.05	530.6
1092.43	519.6
1092.81	535.8
1093.19	532.8
1093.57	519.6
1093.95	520.6
1094.35	536
1094.73	533
1095.11	520.4
1095.49	526.8
1095.87	519.8
1096.25	537
1096.63	537
1097.01	522.4
1097.39	528.4
1097.77	515
1098.15	523.2
1098.53	522.4
1098.91	518.6
1099.29	521
1099.68	544.6
1100.06	539.8
1100.44	531
1100.82	534
1101.18	528.6
1101.56	523
1101.95	525.8
1102.33	532
1102.71	530.2
1103.1	523.8
1103.48	507.8
1103.86	522.2
1104.22	530.4
1104.61	519.2
1104.99	520.2
1105.38	521.6
1105.76	530
1106.12	530.8
1106.51	555.8
1106.89	532.8
1107.26	524.6
1107.64	528.8
1108.03	527.6
1108.41	528.6
1108.78	532.6
1109.16	522.6
1109.55	526.8
1109.91	518.2
1110.3	511.4
1110.69	536.4
1111.05	520.4
1111.44	530.4
1111.8	528.4
1112.19	529.8
1112.58	532.4
1112.94	523.8
1113.33	522.2
1113.7	514.2
1114.09	521.2
1114.45	515
1114.84	515.2
1115.21	520.2
1115.6	524.2
1115.96	528.8
1116.35	531
1116.72	519.2
1117.11	532.2
1117.48	519.2
1117.85	524.4
1118.24	529
1118.6	531.8
1118.99	522.2
1119.36	521.2
1119.73	532.6
1120.12	525
1120.49	517.6
1120.86	528.4
1121.25	516.6
1121.62	514.4
1121.99	514.8
1122.38	533.2
1122.76	518.8
1123.13	524.2
1123.5	531.2
1123.89	528.6
1124.26	516.2
1124.63	526.8
1125	524.8
1125.4	512.6
1125.77	515
1126.14	514.6
1126.51	527.4
1126.88	536
1127.26	520.4
1127.63	511
1128.02	526.6
1128.4	524.2
1128.77	526
1129.14	523
1129.52	522.8
1129.89	523.2
1130.26	525.2
1130.64	522.4
1131.01	516.2
