#lambda/nm	C1
1001.18	533.8
1001.56	527
1001.95	523.2
1002.33	534.6
1002.72	519.6
1003.13	523
1003.51	523
1003.9	519.4
1004.28	536.6
1004.67	524.6
1005.06	521.8
1005.44	549.8
1005.83	516.2
1006.21	523.2
1006.6	522.2
1006.99	531.6
1007.37	532.8
1007.76	529
1060.12	521.4
1060.51	511.8
1060.89	537.2
1061.28	541.6
1061.67	530
1062.06	529.8
1062.45	528
1062.83	523.4
1063.22	535.2
1063.61	558.6
1064	531.4
1064.39	527.4
1064.78	521.2
1065.14	533.4
1065.53	521.8
1065.92	519.2
1066.31	519
1066.7	521
1067.09	531.2
1067.46	537.8
1067.85	520
1068.24	524.2
1068.63	526.2
1069.02	521.6
1069.39	526.4
1069.78	528.4
1070.17	521.2
1070.57	522.4
1070.93	528
1071.33	519
1071.72	529.8
1072.11	518.6
1072.48	513.6
1072.87	525.8
1073.26	514.2
1073.64	521.6
1074.03	517
1074.4	523.4
1074.79	516.2
1075.19	526.6
1075.56	529.8
1075.95	524.6
1076.34	525.8
1076.72	520
1077.11	530.4
1077.48	528.2
1077.88	526
1078.25	517.6
1078.64	533.4
1079.02	531.4
1079.41	525.6
1079.78	522.6
1080.18	516.8
1080.55	584.4
1080.95	521
1081.32	509.2
1081.72	522.8
1082.09	528
1082.49	518.2
1082.86	521.2
1083.24	513.8
1083.63	506.8
1084.01	532.4
1084.38	524.6
1084.78	519
1085.16	530.4
1085.55	530
1085.93	537.4
1086.31	515.4
1086.7	547.4
1087.08	522.4
1087.46	522.2
1087.83	517.2
1088.23	531
1088.61	526.2
1088.99	533
1089.36	521.4
1089.76	528
1090.14	527.6
1090.52	525.8
1090.9	523.6
1091.27	530.8
1091.67	555.2
1092.05	533
1092.43	516.4
1092.81	532.6
1093.19	533.8
1093.57	525.8
1093.95	519.8
1094.35	538.2
1094.73	531.2
1095.11	525.4
1095.49	518.6
1095.87	518.4
1096.25	531.4
1096.63	532
1097.01	530.8
1097.39	537.4
1097.77	522
1098.15	523
1098.53	522.2
1098.91	527.2
1099.29	520.4
1099.68	538.8
1100.06	534.2
1100.44	516.2
1100.82	516.6
1101.18	533.4
1101.56	518.8
1101.95	516.6
1102.33	521.4
1102.71	529.2
1103.1	521.4
1103.48	512.8
1103.86	527.6
1104.22	532
1104.61	530.2
1104.99	521.8
1105.38	517.6
1105.76	517
1106.12	517.4
1106.51	550.6
1106.89	528.2
1107.26	536.4
1107.64	528.6
1108.03	513.6
1108.41	528.4
1108.78	533.4
1109.16	523
1109.55	534.2
1109.91	526.4
1110.3	511.8
1110.69	527.8
1111.05	525.2
1111.44	519
1111.8	531.6
1112.19	517.8
1112.58	528
1112.94	523
1113.33	516.4
1113.7	528.8
1114.09	519.4
1114.45	525.8
1114.84	528.6
1115.21	534.6
1115.6	520.4
1115.96	535.2
1116.35	533.2
1116.72	521
1117.11	534.6
1117.48	521.4
1117.85	526.6
1118.24	540.2
1118.6	526.8
1118.99	532.2
1119.36	537.6
1119.73	514.6
1120.12	535
1120.49	515
1120.86	530.8
1121.25	523.4
1121.62	516.6
1121.99	519.2
1122.38	534.2
1122.76	532
1123.13	515.4
1123.5	530.8
1123.89	533.8
1124.26	508.4
1124.63	528.4
1125	527.8
1125.4	525.2
1125.77	522.4
1126.14	510.4
1126.51	527.2
1126.88	528.2
1127.26	519.2
1127.63	512.8
1128.02	519.4
1128.4	517.6
1128.77	522.2
1129.14	523.8
1129.52	530
1129.89	526
1130.26	518
1130.64	518.4
1131.01	518.8
