#lambda/nm	C1
1001.56	541.8
1001.95	529
1002.33	525.4
1002.72	528.2
1003.13	525.8
1003.51	525.4
1003.9	528.2
1004.28	538.8
1004.67	521.2
1005.06	521.4
1005.44	552
1005.83	519.4
1006.21	526.2
1006.6	516.2
1006.99	540.6
1007.37	537.6
1007.76	530.8
1060.12	523
1060.51	524.8
1060.89	530.2
1061.28	537.4
1061.67	534.8
1062.06	529
1062.45	529.8
1062.83	515.2
1063.22	541.2
1063.61	560.2
1064	535.8
1064.39	519.4
1064.78	525.2
1065.14	542
1065.53	534.2
1065.92	531.8
1066.31	521.4
1066.7	537
1067.09	535.6
1067.46	530
1067.85	529.6
1068.24	532.4
1068.63	537
1069.02	527.6
1069.39	523.6
1069.78	521.8
1070.17	525.8
1070.57	519.2
1070.93	520.6
1071.33	520.2
1071.72	523.4
1072.11	517.8
1072.48	516
1072.87	523.6
1073.26	527
1073.64	523.8
1074.03	509.6
1074.4	523.6
1074.79	520.8
1075.19	531.4
1075.56	530.2
1075.95	532
1076.34	527.2
1076.72	529
1077.11	529.6
1077.48	535.4
1077.88	531.8
1078.25	524
1078.64	528.6
1079.02	536.8
1079.41	541
1079.78	528
1080.18	514.2
1080.55	587.8
1080.95	520.2
1081.32	523.6
1081.72	529
1082.09	525.2
1082.49	525.4
1082.86	533
1083.24	523.8
1083.63	521.2
1084.01	525.2
1084.38	533.8
1084.78	520.6
1085.16	528.6
1085.55	533.2
1085.93	538.6
1086.31	522
1086.7	552.4
1087.08	521.4
1087.46	527
1087.83	523.6
1088.23	537.4
1088.61	526.6
1088.99	528.6
1089.36	524.6
1089.76	533.2
1090.14	522.8
1090.52	519.4
1090.9	531.2
1091.27	543.8
1091.67	553
1092.05	536.6
1092.43	523
1092.81	537.4
1093.19	538.2
1093.57	528.2
1093.95	525.2
1094.35	540
1094.73	537.8
1095.11	515
1095.49	529.6
1095.87	530.4
1096.25	539.8
1096.63	529.2
1097.01	523.4
1097.39	536.2
1097.77	528.4
1098.15	523.8
1098.53	528.8
1098.91	536
1099.29	525.6
1099.68	547.6
1100.06	535.6
1100.44	529.6
1100.82	522.8
1101.18	532.2
1101.56	530.8
1101.95	530.2
1102.33	523.4
1102.71	533.2
1103.1	517
1103.48	518.2
1103.86	523.6
1104.22	537.2
1104.61	520.6
1104.99	528.6
1105.38	514.8
1105.76	525
1106.12	524.6
1106.51	567
1106.89	530
1107.26	528.2
1107.64	537.4
1108.03	520
1108.41	527.4
1108.78	521.8
1109.16	528
1109.55	534.4
1109.91	511.2
1110.3	507.6
1110.69	547.4
1111.05	524.4
1111.44	519.8
1111.8	521.6
1112.19	532.6
1112.58	530.4
1112.94	514.8
1113.33	528
1113.7	516.2
1114.09	521.2
1114.45	513.4
1114.84	519.2
1115.21	527.6
1115.6	521.2
1115.96	526.8
1116.35	530.8
1116.72	520.4
1117.11	543.2
1117.48	525
1117.85	523.2
1118.24	535
1118.6	531
1118.99	536
1119.36	520.4
1119.73	526.8
1120.12	532.4
1120.49	516.8
1120.86	537.4
1121.25	525.8
1121.62	513.2
1121.99	521
1122.38	528.8
1122.76	522.8
1123.13	519.6
1123.5	529.2
1123.89	528.6
1124.26	506
1124.63	519.4
1125	528.8
1125.4	516.2
1125.77	515.8
1126.14	509.2
1126.51	526.6
1126.88	529
1127.26	521.2
1127.63	507.8
1128.02	514.2
1128.4	514
1128.77	520.6
1129.14	517
1129.52	530.6
1129.89	530.8
1130.26	515
1130.64	517
1131.01	522.6
