#lambda/nm	C1
279.194	571.4
279.581	568.8
279.969	572.8
280.356	564
280.744	572.6
281.131	593.2
281.519	579.2
281.907	573.8
282.295	571.2
282.682	584
283.07	572.6
283.458	580
283.846	576.4
284.235	584.6
284.623	581
285.011	559
285.399	564.8
285.788	568
286.176	559.8
286.565	580.2
286.953	560.4
287.342	561.2
287.731	553.4
288.119	560.4
288.508	560.6
288.897	563.8
289.286	553.4
289.675	570.2
290.064	569.2
290.453	566.4
290.821	569.6
291.21	582.8
291.599	570
291.989	568.6
292.378	571.6
292.768	591.4
293.157	570.2
293.547	573.2
293.936	563.8
294.326	570
294.716	574
295.106	565.2
295.496	574
295.886	580
296.276	565.2
296.666	562.8
297.056	562.4
297.446	565.2
297.836	581.8
298.227	568.4
298.617	566.4
299.008	583.8
299.398	561.6
299.789	574.8
300.179	573
300.57	575.8
300.961	570.8
301.352	564.8
301.742	576
302.133	577
302.524	572
302.915	572.6
303.307	571.4
303.698	583.2
304.089	573.8
304.48	572.6
304.872	567.2
305.263	564.2
305.655	565.8
306.046	569.6
306.438	573
306.829	557
307.221	585
307.613	575.2
308.005	578.4
308.397	584
308.789	588.2
309.181	578
309.573	578.4
309.965	588.6
310.357	575
310.749	565.2
311.142	567.6
311.534	563.8
311.926	575
312.319	573.8
312.711	570
313.104	591.2
313.497	565.2
313.889	605.2
314.282	587.2
314.675	592.8
315.068	573.6
315.461	570
315.854	597.8
316.247	570.6
316.64	574.4
317.033	570.2
317.405	575.2
317.798	572.2
318.192	568.2
318.585	566.4
318.979	568.8
319.372	566
319.766	568
320.16	574.4
320.553	577.8
320.947	590.2
321.341	563.4
321.735	562
322.129	560.8
322.523	590.4
322.917	554.8
323.311	585.6
323.705	570.4
324.099	567.2
324.494	587
324.888	582.6
325.282	562.6
325.677	581.6
326.071	568.8
326.466	575.8
326.861	569.4
327.255	585.6
327.65	590.6
328.045	581
328.44	572.6
328.835	571.8
329.23	557.8
329.625	596.8
330.02	570.4
330.415	586
330.81	574.2
331.206	574
331.601	565.2
331.996	573.8
332.37	592.2
332.766	563.4
333.161	587.6
333.557	565.2
333.953	572.4
334.348	909.4
334.744	572.2
335.14	562
335.536	563.4
335.932	574.4
336.328	570.8
336.724	577.2
337.12	572
337.516	569.2
337.913	571.4
338.309	578.4
338.705	569.2
339.102	584.2
339.498	571.4
339.895	582
340.291	577.4
340.688	579.4
341.085	559.8
341.481	564
341.878	573.2
342.275	592
342.672	563.8
343.069	567.6
343.466	557.4
343.842	582.2
344.239	565.6
344.636	570.6
345.033	569.2
345.431	561.4
345.828	573.4
346.225	567
346.623	594.2
347.02	565.4
347.418	570.8
347.816	588.4
348.213	551.6
348.611	575.4
349.009	562.6
349.407	574
349.805	565.6
350.203	556.8
350.601	573.8
350.999	568.4
351.397	614.2
351.795	573.6
352.193	569.4
352.57	573
352.969	574.4
353.367	554.8
353.766	549.6
354.164	570.4
354.563	578.8
354.961	567
355.36	560.8
355.759	564.6
356.158	551.4
356.557	558.2
356.956	554.4
357.355	556
357.754	569.2
358.153	573.6
358.552	591.4
358.951	566.2
359.35	576.8
359.75	564
360.149	558.2
360.527	551.8
360.926	556.2
361.326	567.2
361.726	565
362.125	560.6
362.525	574.2
362.925	566.6
363.325	570.2
363.724	569.8
364.124	561.2
364.524	552.2
364.924	569.4
365.324	574
365.725	546
366.125	563.6
366.525	560
366.904	552.2
367.304	550.8
367.705	588.4
368.105	577.4
368.506	559.4
368.906	567.4
369.307	562.4
369.708	563.8
370.108	551.2
370.509	575.2
370.91	557
371.311	567
371.712	561.8
372.113	561.4
372.514	556.2
372.894	557.2
373.295	553
373.696	570.8
374.097	569.8
374.499	589.4
374.9	565.6
375.301	558.6
375.703	566.4
376.105	549.4
376.506	564
376.908	560.6
377.309	562.4
377.711	561.2
378.113	555
378.493	567.2
378.895	560.8
379.297	569
379.699	549
380.102	560.4
380.504	561.6
380.906	555
381.308	583.2
381.71	552.8
382.113	564.4
382.515	550.8
382.918	561.2
383.299	560.8
383.701	566.2
384.104	561.8
384.507	547.2
384.909	561.4
385.312	557.6
385.715	546.2
386.118	559
386.521	548
386.924	564.4
387.327	555.4
387.709	551.4
388.112	545.8
388.515	556.4
388.918	562
389.322	567
389.725	555.6
390.129	583.2
390.532	567.6
390.936	562.2
391.339	555.2
391.743	567
392.125	559.8
392.529	571
392.933	575.8
393.337	561.4
393.74	555.6
394.144	564.6
394.548	555.8
394.953	553.4
395.357	575
395.761	559
396.144	560
396.548	562.2
396.952	553.8
397.357	568
397.761	555.6
398.166	558.6
398.57	560.8
398.975	555
399.379	556.8
399.763	599.6
400.168	563.8
400.572	556.6
400.977	558.4
401.382	572.6
401.787	563.4
402.192	571.2
402.597	579
403.002	552.2
403.386	576.4
403.791	575.2
404.197	557.8
404.602	558.2
405.007	555.8
405.413	551.2
405.818	549.4
406.224	562.2
406.608	559.4
407.014	549.2
407.42	576.4
407.825	557.2
408.231	564.2
408.637	563.4
409.043	574.6
409.449	557.6
409.834	553.4
410.24	558.8
410.646	571
411.052	573
411.458	570
411.865	568.4
412.271	561.8
412.677	561.8
413.062	568.6
413.469	555.4
413.875	590.2
414.282	576
414.689	573.6
415.095	559.6
415.502	555.8
415.888	567.8
416.294	543.8
416.701	594.8
417.108	562
417.515	561.8
417.923	558.2
418.33	583.4
418.715	571.8
419.123	565.8
419.53	552.6
419.937	571.8
420.345	566.2
420.752	548.8
421.16	574.2
421.546	558.8
421.953	570.2
422.361	547
422.769	564.4
423.177	559
423.585	589
423.992	577.2
424.379	573.2
424.787	573.6
425.195	577.6
425.603	566
426.011	570
426.419	573.8
426.806	567.2
427.214	564.6
427.623	569.4
428.031	580.6
428.44	567.4
428.848	573.8
429.235	583
429.644	572.2
430.053	573.2
430.461	597
430.87	594.8
431.279	591.6
431.666	583.8
432.075	586
432.484	597
432.893	601.8
433.302	620.6
433.711	648.8
434.099	618.6
434.508	625
434.918	625.4
435.327	646.8
435.737	642.6
436.125	658
436.534	664.8
436.944	664.8
437.353	676.8
437.763	700.2
438.173	683.6
438.561	706.8
438.971	688.8
439.381	709.6
439.791	722.6
440.201	696.8
440.589	719.2
440.999	739.6
441.409	733.2
441.819	733.4
442.23	754.8
442.619	753
443.029	761.2
443.439	760.8
443.85	780.4
444.26	791.2
444.649	784.8
445.06	781.6
445.471	779.2
445.881	785.6
446.292	809
446.682	815.4
447.092	776.2
447.503	844.8
447.914	800.6
448.325	808
448.715	802.8
449.126	804
449.537	803.2
449.948	810.4
450.338	821.6
450.75	809.2
451.161	809.6
451.572	818
451.984	819.8
452.374	795.4
452.786	811.8
453.197	815.4
453.609	818.8
453.999	814
454.411	815.4
454.823	829.8
455.235	826.2
455.647	825.2
456.037	830.6
456.449	816.8
456.862	813.8
457.274	823.2
457.665	819.4
458.077	822.4
458.489	856.6
458.902	821.2
459.293	827.4
459.705	830.4
460.118	825.8
460.53	828.2
460.921	828.4
461.334	834.8
461.747	829.2
462.16	838.6
462.551	835.8
462.964	837.8
463.377	822.2
463.79	827.4
464.182	839.2
464.595	819.8
465.008	838
465.421	844
465.813	823.6
466.226	831.4
466.64	822.8
467.053	870.2
467.445	833.2
467.859	850.2
468.272	841
468.686	830
469.078	827.4
469.492	812.8
469.906	831.4
470.298	843.6
470.712	823.2
471.126	839.8
471.54	818
471.933	828.6
472.347	816.4
472.761	819.6
473.175	818.6
473.568	823.6
473.982	802.8
474.397	818.8
474.79	824
475.204	817.8
475.619	806.8
476.033	820.2
476.426	806.2
476.841	801.2
477.256	829.2
477.649	800.4
478.064	806
478.479	793
478.872	804.6
479.287	787.6
479.702	794.8
480.118	791.2
480.511	792.8
480.927	800
481.342	791.6
481.736	802.6
482.151	793.2
482.566	810.4
482.96	794.4
483.376	794.2
483.792	784.8
484.186	792.2
484.602	771
485.017	780.4
485.412	785.8
485.827	784
486.243	785.4
486.638	800.6
487.054	793
487.47	800.6
487.865	775.2
488.281	769.6
488.697	770.4
489.092	768.4
489.508	754.8
489.925	776.4
490.32	753.2
490.736	772.6
491.153	762.8
491.548	765
491.964	768.8
492.381	749.6
492.776	768.8
493.193	752.6
493.61	763.2
494.006	751.6
494.422	768.8
494.84	755.4
495.235	767.2
495.652	734.6
496.069	748.6
496.465	726.2
496.883	744.2
497.3	770.6
497.696	734.8
498.113	743
498.509	729.6
498.927	728.2
499.344	726.2
499.741	728
500.158	732.2
500.576	727.4
500.973	727.8
501.39	717.6
501.787	721.4
502.205	722.6
502.623	714.8
503.02	703.2
503.438	706
503.856	704.6
504.253	715.2
504.671	714.4
505.068	705.2
505.486	703.8
505.905	725.4
506.302	701.8
506.72	710.8
507.118	691.4
507.536	698
507.955	695.8
508.352	704
508.771	699.6
509.169	692.8
509.587	681
510.006	684.6
510.404	672.8
510.823	678.6
511.221	681.6
511.64	682.4
512.038	691.6
512.457	680.4
512.877	683.8
513.275	684.8
513.694	678
514.092	675.4
514.512	690
514.91	686.8
515.33	674.4
515.749	676
516.148	674
516.568	680.8
516.966	678.4
517.386	659.2
517.785	666.2
518.205	663.4
518.603	653
519.024	652.6
519.444	661.8
519.843	665.2
520.263	676.8
520.662	656.6
521.082	654.4
521.481	657.2
521.902	660.4
522.301	653.2
522.722	655
523.121	662.2
523.542	650.2
523.963	653.8
524.362	658.4
524.783	651.4
525.183	645
525.604	643
526.003	633.6
526.425	631
526.824	638.4
527.246	649.6
527.646	653.8
528.067	641
528.467	640.4
528.888	633.2
529.289	631.4
529.71	628.4
530.11	636
530.532	628.8
530.932	618.8
531.354	627.8
531.755	658.8
532.176	640.6
532.577	630.2
532.999	621.8
533.4	623.8
533.822	633
534.223	631.8
534.645	623.8
535.046	626.2
535.468	621.2
535.869	625.2
536.292	621
536.693	649.8
537.115	628.4
537.516	618.4
537.939	613.8
538.34	628
538.742	624.4
539.165	620.6
539.566	625.2
539.989	617.8
540.391	614
540.814	617
541.216	614.6
541.639	618
542.041	621.6
542.464	604.2
542.866	598
543.268	598
543.691	613.6
544.093	610.4
544.517	622.6
544.919	596.8
545.343	623.6
545.745	599.4
546.147	603
546.571	595.4
546.974	598.6
547.398	602.4
547.8	617.8
548.224	597.6
548.627	592
549.03	609.2
549.454	591.6
549.857	590.4
550.281	592.8
550.684	589
551.087	606.8
551.512	598
551.915	594
552.34	595.8
552.743	600.8
553.146	597.4
553.571	595.6
553.975	609.2
554.399	586.4
554.803	638.8
555.207	593
555.632	588.2
556.036	592
556.461	573
556.865	586.4
557.268	579.4
557.694	585.4
558.098	599.6
558.502	592.8
558.927	583.2
559.332	597.4
559.736	584.2
560.162	584.4
560.566	588.8
560.992	590.2
561.396	586
561.801	585.4
562.227	579.8
562.631	581
563.036	579.8
563.462	584.6
563.867	582
564.272	564.4
564.698	584.8
565.103	569.6
565.508	596
565.935	577.2
566.34	579.8
566.745	597.8
567.172	566.4
567.577	588.6
567.982	589.8
568.409	583.4
568.815	565.2
569.22	574.2
569.626	579.8
570.053	570.4
570.459	581.2
570.865	587.6
571.292	581
571.698	584.6
572.104	565.8
572.531	570.6
572.937	581.2
573.343	559.8
573.75	578
574.177	586.8
574.583	566.8
574.99	565.2
575.396	572.8
575.824	569.8
576.231	584.8
576.637	566.2
577.065	592.8
577.472	572
577.879	570
578.286	579.2
578.714	559.2
579.121	557.6
579.528	563.6
579.935	576.8
580.364	564.4
580.771	547
581.178	556.6
581.585	569
582.014	569.2
582.421	558.4
582.829	555.4
583.236	570.8
583.644	559.6
584.073	564.8
584.481	558
584.889	561.6
585.296	567.2
585.726	557
586.134	560.8
586.542	550.8
586.95	578.2
587.358	553.6
587.787	571.8
588.196	577
588.604	559
589.012	560.6
589.421	553
589.851	552.4
590.259	556.6
590.668	559.4
591.076	595
591.485	551.2
591.894	556
592.324	562.8
592.733	574.2
593.142	551.6
593.551	550.6
593.96	581.8
594.369	547
594.8	548.6
595.209	558.2
595.618	550.6
596.028	550
596.437	553.6
596.847	554.4
597.256	553.2
597.687	563
598.097	568.8
598.507	553
598.917	564
599.327	563.8
599.736	555.4
600.146	566.6
600.556	563.2
600.988	561.6
601.398	555.8
601.808	577.8
602.219	543.6
602.629	562.8
603.039	559.2
603.45	577.6
603.86	558.2
604.271	571.4
604.703	559
605.114	562.2
605.525	565.4
605.935	561
606.346	574.2
606.757	558.8
607.168	550.2
607.579	556.4
607.99	566.4
608.402	556.8
608.813	561.6
609.224	551.4
609.636	554.4
610.047	553.4
610.48	562.4
610.892	569.8
611.303	564.6
611.715	554
612.127	548.8
612.539	559.6
612.95	562
613.362	543.8
613.774	554.4
614.186	555.2
614.599	557.4
615.011	566.6
615.423	565.6
615.835	548.8
616.248	560.8
616.66	571.8
617.073	557.2
617.485	561.8
617.898	567.4
618.311	561.8
618.723	557.6
619.136	590.2
619.549	576.4
619.962	586.2
620.375	564
620.788	563.4
621.201	555.4
621.614	572
622.028	564.2
622.441	566.6
622.854	576
623.268	558
623.681	565.8
624.095	567.8
624.509	569.8
624.922	572.8
625.336	552.8
625.728	567.8
626.142	575
626.556	579.2
626.97	568.4
627.384	562.4
627.799	561.4
628.213	573.8
628.627	564.4
629.041	556.8
629.456	560.4
629.87	568.6
630.285	572.8
630.699	581.6
631.093	562.6
631.507	563.4
631.922	568
632.337	569.2
632.752	558
633.167	556.8
633.582	565.4
633.997	560.6
634.412	560.6
634.806	573.4
635.221	547.8
635.637	574
636.052	558.4
636.468	565.4
636.883	578.6
637.299	551.4
637.715	552.6
638.109	556.2
638.525	553.8
638.941	566
639.357	566
639.773	567.6
640.189	547.4
640.584	555.2
641	563.6
641.416	547.4
641.832	561.6
642.249	553.4
642.665	563.4
643.06	561.6
643.477	557.6
643.894	547.8
644.31	555.6
644.727	554.2
645.123	560
645.54	548.4
645.957	566
646.374	560.4
646.77	549
647.187	592
647.604	557.4
648.021	534
648.439	550.4
648.835	561.6
649.252	563.2
649.67	546.8
650.088	558
650.484	553
650.902	557.8
651.32	557.8
651.738	553.2
652.134	561.2
652.552	567.4
652.971	558.2
653.389	545.6
653.786	571.2
654.204	579
654.622	548.6
655.019	554.6
655.438	555.2
655.857	558.4
656.275	554.6
656.673	546.8
657.091	562.6
657.51	540.6
657.908	558.2
658.327	563.4
658.746	540.4
659.144	558.6
659.563	565.2
659.982	544
660.38	541.8
660.8	550.4
661.219	563.2
661.617	560.6
662.037	550.6
662.457	560.8
662.855	540.2
663.275	574.8
663.695	545.4
664.094	546.4
664.514	547.6
664.934	541.8
665.333	556
665.753	544.4
666.152	541.6
666.572	538.6
666.993	549.2
667.392	552.4
667.812	546.2
668.212	547.2
668.632	546.8
669.053	547.6
669.453	556.4
669.874	545.8
670.273	548.8
670.694	537
671.116	559.2
671.515	545.6
671.937	536.4
672.337	541.8
672.758	538.2
673.158	555
673.58	539.2
673.98	554
674.402	552.2
674.824	540.6
675.224	537.2
675.646	530
676.047	534.2
676.469	542.2
676.869	549.2
677.292	543.4
677.693	534.2
678.115	535
678.516	544
678.939	542.8
679.34	536.2
679.762	551
680.164	549.8
680.586	530.2
680.988	555
681.411	567.2
681.812	534.4
682.236	544.4
682.637	541.4
683.061	533.8
683.462	544.6
683.864	542.4
684.288	547
684.69	534
685.114	553
685.516	551.8
685.94	527.2
686.342	546.6
686.766	531.6
687.168	532.4
687.571	555.4
687.995	542.8
688.398	540.4
688.822	542.6
689.225	552.2
689.628	554.8
690.052	537.2
690.456	553.6
690.88	546.8
691.284	526.4
691.687	546.8
692.112	531.8
692.515	532.2
692.919	542.6
693.344	541.8
693.747	538.6
694.173	543.2
694.577	556
694.98	541.4
695.406	537.8
695.81	541.6
696.214	541.6
696.64	543.6
697.044	538.6
697.448	557
697.874	545.2
698.279	543.6
698.684	529.2
699.11	540.8
699.514	532.2
699.919	531.8
700.324	534
700.75	545.2
701.156	535.8
701.561	557.2
701.987	546.2
702.393	552.6
702.798	551.2
703.203	536
703.63	525.2
704.036	531.2
704.442	536.8
704.847	532
705.274	539
705.68	545
706.086	543.2
706.492	532.6
706.92	541.2
707.326	541.8
707.732	532.8
708.139	522.8
708.545	536.4
708.973	534.2
709.38	534.6
709.786	529.2
710.193	545.4
710.6	535.8
711.028	527.6
711.435	541.6
711.842	543.2
712.249	535.2
712.656	536.8
713.064	546.2
713.492	540.4
713.9	536.2
714.307	543.2
714.715	543.6
715.123	539
715.53	538.6
715.938	544.2
716.367	548.6
716.775	533.4
717.184	529.4
717.592	540
718	549
718.408	569.2
718.816	576.6
719.225	548.6
719.633	533.6
720.042	532
720.472	537.6
720.881	552.6
721.29	540.6
721.699	533.4
722.108	535.6
722.517	543.8
722.926	532.2
723.335	548.4
723.744	541.4
724.154	541.4
724.563	543.6
724.973	539
725.382	536.6
725.792	529.4
726.202	528.8
726.612	566
727.022	538.2
727.432	542.2
779.813	535.6
780.223	572.8
780.634	541.4
781.044	532
781.454	537
781.865	549.2
782.276	533.6
782.686	549.6
783.097	535
783.508	540
783.919	540.8
784.33	543
784.741	545.8
785.152	531.6
785.563	527
785.974	534.4
786.386	545.4
786.776	530.6
787.188	539
787.599	529.4
788.011	547.4
788.423	542.8
788.835	530.4
789.247	533.8
789.659	533.2
790.071	535.4
790.483	580.4
790.874	536.6
791.286	540.8
791.699	536.4
792.111	534.8
792.524	538
792.937	533.8
793.349	530.4
793.741	534.6
794.154	533.4
794.567	552.8
794.98	534.6
795.393	524.4
795.785	543.6
796.198	533.4
796.612	537.8
797.026	537
797.439	523.6
797.831	541
798.245	532.2
798.659	538
799.073	532.8
799.487	528
799.88	541
800.294	538.6
800.708	542
801.123	546.8
801.516	560.2
801.93	527.6
802.345	523
802.76	542.2
803.153	548.6
803.568	542.6
803.983	552
804.377	536.2
804.792	531.8
805.207	524.4
805.601	542.2
806.016	561.4
806.432	525.2
806.826	564.6
807.242	547.6
807.658	542.8
808.052	529.8
808.468	529.4
808.884	525.2
809.279	542.6
809.695	549.4
810.111	559.8
810.506	540.6
810.922	554.8
811.339	529.6
811.734	547.4
812.151	532.6
812.546	537.6
812.963	533.2
813.38	542.2
813.776	544.8
814.193	554.8
814.589	529.8
815.006	537
815.402	532.2
815.82	532
816.237	532.4
816.633	534.4
817.051	526.4
817.448	538.2
817.866	527.8
818.262	553.4
818.68	536.2
819.077	531.8
819.495	536.6
819.892	569.2
820.311	530.6
820.708	533.6
821.127	529
821.524	542
821.943	535.4
822.34	549.8
822.759	526.6
823.157	534.2
823.576	536
823.974	536.2
824.393	560.8
824.791	524.8
825.189	529.8
825.609	526.4
826.007	528.2
826.427	516.6
826.826	521.2
827.246	541
827.644	521
828.043	549
828.463	526.6
828.862	537
829.261	533
829.682	523.8
830.081	545.4
830.502	532.8
830.901	538.6
831.301	548
831.722	517.6
832.121	533.4
832.521	534.8
832.943	526.6
833.342	534
833.742	533.2
834.164	525
834.564	528.2
834.965	536
835.386	532.6
835.787	527
836.188	531.8
836.588	537
837.01	533.8
837.411	520
837.812	536
838.213	537.2
838.636	534.8
839.037	601.2
839.438	532
839.84	531.8
840.263	543.6
840.664	540.4
841.066	536.6
841.468	538
841.891	529.2
842.293	545.6
842.695	537.2
843.098	538.8
843.5	532.2
843.902	533.6
844.326	539.6
844.729	541
845.131	552
845.534	534.2
845.937	548.4
846.34	544.6
846.764	529.8
847.167	538
847.571	533.8
847.974	532.6
848.377	535.6
848.781	574.6
849.184	542
849.588	532
849.992	524.2
850.396	531.4
850.821	551.6
851.225	539.4
851.63	521.8
852.034	544
852.438	534.2
852.843	605.4
853.247	527.4
853.652	521.2
854.057	544
854.462	532.2
854.867	538.6
855.272	557.2
855.677	532
856.082	533
856.487	520.6
856.893	539.6
857.298	523.8
857.704	527.6
858.11	536
858.516	538.6
858.922	529.4
859.328	528.8
859.734	531
860.14	546.4
860.525	532.6
860.931	522.4
861.338	527
861.745	532.6
862.151	537.6
862.558	528
862.965	530.2
863.372	529
863.779	532.4
864.186	555.2
864.572	527.4
864.98	557
865.387	560.2
865.795	518.8
866.203	543
866.61	528.8
867.018	543.6
867.405	543.6
867.813	531
868.221	536
868.63	525.8
869.038	540.2
869.425	563.4
869.834	537.4
870.243	528.4
870.652	528
871.039	528.4
871.448	534
871.857	538
872.266	531.8
872.654	541.2
873.064	533.6
873.473	542.6
873.883	517.8
874.271	522
874.681	546
875.091	524.2
875.48	536.4
875.89	551.4
876.3	537.8
876.689	521.2
877.1	529.2
877.51	534
877.9	549.2
878.31	524.2
878.721	567.8
879.111	680.4
879.522	528.6
879.933	519
880.323	523
880.734	521.4
881.125	526.4
881.536	531
881.948	528.6
882.338	530.4
882.75	541.2
883.141	530.4
883.553	533
883.944	556.8
884.356	539.4
884.769	524.6
885.16	537.6
885.573	533.8
885.964	527.6
886.377	532.2
886.768	520
887.181	532.4
887.573	527.6
887.987	539
888.378	545
888.792	538.2
889.184	577.2
889.598	525.2
889.99	529.8
890.383	528.6
890.797	518.6
891.19	540.8
891.604	532.2
891.997	526.8
892.411	531.4
892.805	520
893.198	528.6
893.613	517.8
894.006	525
894.421	528.4
894.815	530.8
895.209	532.6
895.624	566.6
896.018	543.8
896.412	525
896.828	524.4
897.222	538.8
897.617	529.2
898.033	547
898.427	532.8
898.822	531.2
899.239	529
899.634	520.8
900.029	542.6
900.424	519
900.841	516.2
901.236	539.6
901.632	538.6
902.027	588
902.445	540.8
902.841	523.8
903.237	534
903.633	543.6
904.05	536.4
904.447	534
904.843	542
905.24	524.8
905.636	527.2
906.033	527.8
906.451	538.8
906.848	528.4
907.246	526.4
907.643	537.8
908.04	530.4
908.438	540
908.835	529.8
909.254	538
909.652	531.6
910.05	526.8
910.448	522
910.846	532.2
911.244	516.8
911.643	527.8
912.041	529
912.44	542
912.839	528.4
913.237	522.4
913.636	537.4
914.035	536
914.434	523.2
914.834	545.4
915.233	537.4
915.633	521.6
916.032	524.2
916.432	521.6
916.832	542
917.232	526.2
917.632	517.4
918.032	541
918.432	528.8
918.833	527.2
919.233	527
919.634	520.2
920.035	532
920.436	524.4
920.837	532.6
921.238	528.8
921.639	527.2
922.019	523.6
922.42	532
922.822	529.2
923.224	527.8
923.625	525.2
924.027	534.4
924.429	549.4
924.81	528.6
925.212	529.2
925.615	526.2
926.017	527.4
926.42	545.6
926.801	527
927.204	531.8
927.607	531.4
928.01	539
928.413	530.4
928.795	521.8
929.199	521.8
929.602	526.6
930.006	520.6
930.388	523
930.792	533.8
931.196	530.4
931.579	559.4
931.983	518.4
932.388	571.4
932.771	528.8
933.176	520.8
933.58	532
933.964	537.4
934.369	521.8
934.774	535
935.158	519.2
935.563	523.4
935.947	531.8
936.353	526.8
936.759	527
937.143	531
937.549	523.4
937.934	550.8
938.34	547.4
938.746	526.6
939.131	532.6
939.538	515.2
939.923	532.4
940.33	529.4
940.716	525
941.123	537.4
941.508	539.2
941.916	545.2
942.302	535.6
942.709	526
943.096	524
943.503	535
943.89	530.6
944.298	530.4
944.685	553.8
945.072	530.8
945.48	539.4
945.867	526.8
946.276	527.6
946.663	558
947.051	549.4
947.46	541.8
947.848	529.2
948.257	528.8
948.645	529.4
949.033	528.6
949.443	526.2
949.831	565
950.22	515.8
950.63	536.4
951.018	562.6
951.407	526.6
951.796	525.4
952.207	527
952.596	536.4
952.985	522.2
953.375	572.4
953.786	528
954.176	524.2
954.566	541.6
954.956	517.4
955.367	527.6
955.758	554.8
956.148	529
956.539	537.8
956.929	515.6
957.341	518.4
957.732	516.8
958.123	529.8
958.515	522
958.906	533
959.297	529.6
959.689	520.8
960.102	522
960.494	527.8
960.886	527.4
961.278	523
961.67	539.2
962.062	560.8
962.455	521.8
962.847	521
963.24	524.4
963.633	521.6
964.026	524.2
964.419	534.8
964.812	531.2
965.206	523.2
965.599	538
965.993	531.8
966.386	532
966.78	530.2
967.174	529.8
967.569	523
967.963	524.6
968.357	527.6
968.752	519.8
969.146	527.6
969.541	518.6
969.936	523.8
970.331	527.2
970.705	524.8
971.1	525
971.496	530.4
971.892	529.8
972.287	521.4
972.683	530.2
973.079	527
973.454	539.8
973.85	529.6
974.247	536.6
974.643	549
975.04	528.2
975.415	530.2
975.812	514.6
976.209	532.4
976.607	518.4
976.982	534
977.38	545.2
977.778	531.6
978.175	524.4
978.552	526.2
978.95	528.2
979.348	541.4
979.725	571.8
980.123	523.8
980.522	526.8
980.899	522.2
981.298	532
981.697	530.4
982.075	529
982.474	529.8
982.852	524.6
983.251	532
983.651	535.2
984.029	535.8
984.429	535.2
984.808	516
985.208	526.2
985.609	516.8
985.987	515.4
986.388	517
986.768	543
987.168	517.6
987.548	532.8
987.949	533
988.329	535.8
988.731	514.4
989.111	529
989.491	523
989.893	523.8
990.273	535
990.676	520.8
991.057	514.8
991.459	519.6
991.84	523.8
992.221	517.2
992.624	539
993.006	521.2
993.388	522.8
993.791	533.8
994.173	527.8
994.576	554.8
994.959	510.2
995.341	514.4
995.724	528.4
996.128	526.4
996.511	518.4
996.894	515.8
997.298	530
997.681	535.8
998.065	530
998.448	522.4
998.854	538
999.237	522.2
999.621	538.8
1000.01	542.8
1000.39	529.2
