#lambda/nm	C1
1000.39	530.2
1000.8	531.2
1001.18	538.2
1001.56	530.6
1001.95	534
1002.33	536
1002.72	524
1003.13	528
1003.51	524.6
1003.9	524.6
1004.28	538
1004.67	526.8
1005.06	535
1005.44	558
1005.83	522.4
1006.21	531.2
1006.6	521.6
1006.99	538.2
1007.37	532
1007.76	535.6
1060.12	526.6
1060.51	516.6
1060.89	533.6
1061.28	530.6
1061.67	533.4
1062.06	532.8
1062.45	525.8
1062.83	513.4
1063.22	536.6
1063.61	564
1064	529.4
1064.39	531.6
1064.78	521.8
1065.14	533.8
1065.53	523.2
1065.92	524.8
1066.31	522.8
1066.7	532.4
1067.09	534
1067.46	527.4
1067.85	529
1068.24	524.8
1068.63	529.8
1069.02	517.2
1069.39	534.8
1069.78	520.6
1070.17	519.6
1070.57	514.4
1070.93	521.6
1071.33	530
1071.72	529.4
1072.11	519.4
1072.48	520.8
1072.87	524
1073.26	525.8
1073.64	526.2
1074.03	522
1074.4	518.6
1074.79	521.6
1075.19	523
1075.56	520.8
1075.95	529.6
1076.34	530.4
1076.72	526.6
1077.11	523.6
1077.48	534.2
1077.88	530.8
1078.25	525.4
1078.64	537.4
1079.02	527
1079.41	536.8
1079.78	522.2
1080.18	515
1080.55	578.4
1080.95	528.8
1081.32	525.2
1081.72	532
1082.09	530.8
1082.49	522.4
1082.86	530
1083.24	514.6
1083.63	533
1084.01	535.4
1084.38	533
1084.78	514
1085.16	535
1085.55	538.8
1085.93	539.6
1086.31	521.6
1086.7	552.2
1087.08	521.8
1087.46	524.4
1087.83	525.6
1088.23	539.2
1088.61	531.8
1088.99	533
1089.36	521.8
1089.76	530.2
1090.14	520.4
1090.52	532.8
1090.9	522.2
1091.27	543.4
1091.67	551.6
1092.05	535.8
1092.43	522.8
1092.81	534
1093.19	529.4
1093.57	518.2
1093.95	527.6
1094.35	530.8
1094.73	542.8
1095.11	520.4
1095.49	529.6
1095.87	522.4
1096.25	536.8
1096.63	529.4
1097.01	530.2
1097.39	538
1097.77	520
1098.15	525.8
1098.53	517
1098.91	519
1099.29	523.2
1099.68	544.8
1100.06	532.8
1100.44	524.2
1100.82	528.6
1101.18	534.6
1101.56	521
1101.95	524
1102.33	527.6
1102.71	530.8
1103.1	518
1103.48	514
1103.86	516.8
1104.22	531.4
1104.61	520.6
1104.99	526
1105.38	514
1105.76	521
1106.12	519.8
1106.51	563.4
1106.89	530.6
1107.26	527.2
1107.64	539
1108.03	523.2
1108.41	531.2
1108.78	528
1109.16	530.2
1109.55	527.8
1109.91	517.6
1110.3	513.8
1110.69	543.2
1111.05	525.2
1111.44	524.8
1111.8	518.6
1112.19	528.2
1112.58	533
1112.94	529
1113.33	516.6
1113.7	524
1114.09	521.4
1114.45	525.8
1114.84	525.4
1115.21	533.4
1115.6	524.2
1115.96	527.8
1116.35	528.4
1116.72	520.4
1117.11	535
1117.48	521.6
1117.85	522.2
1118.24	541.2
1118.6	525.4
1118.99	516.4
1119.36	533.6
1119.73	519.6
1120.12	519.6
1120.49	514.2
1120.86	525.6
1121.25	520.4
1121.62	513.4
1121.99	523.2
1122.38	533.6
1122.76	532
1123.13	518.6
1123.5	524
1123.89	530.4
1124.26	508
1124.63	516.6
1125	522.8
1125.4	514.8
1125.77	518
1126.14	505.4
1126.51	520.2
1126.88	528.4
1127.26	522.2
1127.63	508
1128.02	524.8
1128.4	525.6
1128.77	520.2
1129.14	522.6
1129.52	523.4
1129.89	538.4
1130.26	517.2
1130.64	518.8
1131.01	525
