#lambda/nm	C1
1001.18	538.6
1001.56	541.6
1001.95	535
1002.33	541
1002.72	529.2
1003.13	528.4
1003.51	524.8
1003.9	531
1004.28	547.6
1004.67	523.6
1005.06	526.4
1005.44	559.4
1005.83	518.2
1006.21	526.2
1006.6	530.4
1006.99	537
1007.37	542.4
1007.76	526.4
1060.12	527
1060.51	530.8
1060.89	541.2
1061.28	535.4
1061.67	539.4
1062.06	535.4
1062.45	535.6
1062.83	520.2
1063.22	533
1063.61	566
1064	530.2
1064.39	528
1064.78	522
1065.14	550.2
1065.53	538.8
1065.92	533
1066.31	521.6
1066.7	538
1067.09	544
1067.46	536
1067.85	530
1068.24	522.6
1068.63	528
1069.02	530
1069.39	530.4
1069.78	527
1070.17	528.6
1070.57	516
1070.93	521.4
1071.33	519
1071.72	533.2
1072.11	524.4
1072.48	522.6
1072.87	530.8
1073.26	531.8
1073.64	526.8
1074.03	526.8
1074.4	521.4
1074.79	526.4
1075.19	530.8
1075.56	536.2
1075.95	534.8
1076.34	528.8
1076.72	533.2
1077.11	527.4
1077.48	540.6
1077.88	533.4
1078.25	533.4
1078.64	534.8
1079.02	538
1079.41	534.8
1079.78	534
1080.18	526
1080.55	590.6
1080.95	524.8
1081.32	532.4
1081.72	532.8
1082.09	532.6
1082.49	533
1082.86	529
1083.24	521.2
1083.63	515.6
1084.01	527.4
1084.38	537
1084.78	521.4
1085.16	524
1085.55	539.8
1085.93	550.2
1086.31	533.4
1086.7	560.4
1087.08	522.6
1087.46	525.6
1087.83	520.2
1088.23	529.6
1088.61	527.8
1088.99	533
1089.36	524.4
1089.76	532.6
1090.14	526
1090.52	528.4
1090.9	530.2
1091.27	542
1091.67	548.6
1092.05	537.6
1092.43	526.8
1092.81	528.6
1093.19	536.6
1093.57	536.4
1093.95	523.4
1094.35	541.2
1094.73	533.2
1095.11	519.8
1095.49	525.4
1095.87	521
1096.25	540.4
1096.63	531.2
1097.01	530.4
1097.39	535.2
1097.77	530.6
1098.15	528.2
1098.53	521.4
1098.91	520.6
1099.29	524
1099.68	547.6
1100.06	535.2
1100.44	528.6
1100.82	533.6
1101.18	538.8
1101.56	527.8
1101.95	528.2
1102.33	530.4
1102.71	527.4
1103.1	516.2
1103.48	509.2
1103.86	528.8
1104.22	532.4
1104.61	521.8
1104.99	520
1105.38	520.2
1105.76	528.6
1106.12	525.4
1106.51	556.8
1106.89	540.6
1107.26	531.8
1107.64	535.2
1108.03	517.4
1108.41	524.6
1108.78	523.2
1109.16	525.2
1109.55	530.6
1109.91	513.4
1110.3	512.6
1110.69	529.8
1111.05	524.2
1111.44	518.8
1111.8	530.2
1112.19	523.8
1112.58	528
1112.94	527.6
1113.33	526
1113.7	518.4
1114.09	514.8
1114.45	520
1114.84	521.4
1115.21	539.6
1115.6	523.4
1115.96	529.4
1116.35	536.6
1116.72	531.2
1117.11	534.8
1117.48	526
1117.85	525.4
1118.24	536.4
1118.6	520.6
1118.99	523.4
1119.36	531.8
1119.73	523.8
1120.12	526.6
1120.49	519.4
1120.86	540.4
1121.25	517.2
1121.62	515
1121.99	517.4
1122.38	536.6
1122.76	523.8
1123.13	524.4
1123.5	529
1123.89	535.6
1124.26	518.8
1124.63	527.4
1125	523.8
1125.4	519.4
1125.77	514
1126.14	516.4
1126.51	521
1126.88	523.8
1127.26	525.6
1127.63	510.6
1128.02	520.6
1128.4	518.8
1128.77	529
1129.14	528.8
1129.52	528
1129.89	527.4
1130.26	528
1130.64	518.6
1131.01	523.8
