#lambda/nm	C1
1000.39	529.8
1000.8	525.8
1001.18	531.4
1001.56	530.8
1001.95	532.8
1002.33	535.2
1002.72	518.4
1003.13	523.6
1003.51	530.8
1003.9	527.6
1004.28	539.6
1004.67	523.4
1005.06	528.8
1005.44	552.8
1005.83	513.4
1006.21	527.8
1006.6	520.2
1006.99	533
1007.37	538.2
1007.76	540
1060.12	518.8
1060.51	509.4
1060.89	528.8
1061.28	533
1061.67	528.8
1062.06	527.8
1062.45	537.2
1062.83	522.6
1063.22	528.8
1063.61	563.2
1064	533.8
1064.39	528.8
1064.78	523.4
1065.14	535.8
1065.53	534
1065.92	522.6
1066.31	525.2
1066.7	525.8
1067.09	540
1067.46	531.4
1067.85	519.2
1068.24	531.2
1068.63	529.2
1069.02	524
1069.39	532
1069.78	523.6
1070.17	519.4
1070.57	519
1070.93	538
1071.33	523.4
1071.72	529.2
1072.11	525.2
1072.48	519.6
1072.87	531.4
1073.26	522.4
1073.64	517.4
1074.03	518.2
1074.4	530.2
1074.79	515.6
1075.19	530.2
1075.56	524.4
1075.95	525.8
1076.34	524.4
1076.72	524.4
1077.11	536.2
1077.48	537.4
1077.88	528.4
1078.25	530.8
1078.64	527.6
1079.02	536.6
1079.41	527.6
1079.78	524.6
1080.18	519.8
1080.55	592.8
1080.95	511.2
1081.32	524.8
1081.72	523.6
1082.09	532.8
1082.49	523
1082.86	527.6
1083.24	512.6
1083.63	515.6
1084.01	520.8
1084.38	537.2
1084.78	517.8
1085.16	530.8
1085.55	544.4
1085.93	542.6
1086.31	520.4
1086.7	549.2
1087.08	529.6
1087.46	530
1087.83	513.2
1088.23	527.4
1088.61	530
1088.99	529
1089.36	519.8
1089.76	521
1090.14	521.2
1090.52	518.4
1090.9	513.8
1091.27	541.4
1091.67	555
1092.05	532.6
1092.43	520.2
1092.81	530.2
1093.19	537
1093.57	527.2
1093.95	522
1094.35	538.2
1094.73	538.8
1095.11	516.8
1095.49	527.4
1095.87	526.6
1096.25	535.8
1096.63	539.2
1097.01	521.8
1097.39	529
1097.77	523
1098.15	524.6
1098.53	520.8
1098.91	523.6
1099.29	521.6
1099.68	548.6
1100.06	529.6
1100.44	529.8
1100.82	529
1101.18	532.6
1101.56	520.2
1101.95	516.2
1102.33	530.4
1102.71	531.2
1103.1	522.8
1103.48	512.8
1103.86	515.8
1104.22	525.6
1104.61	532.2
1104.99	517.4
1105.38	510.8
1105.76	530.8
1106.12	523.6
1106.51	559.8
1106.89	521
1107.26	521
1107.64	529.6
1108.03	518.2
1108.41	519.8
1108.78	527.2
1109.16	532.4
1109.55	529.4
1109.91	513.6
1110.3	513.6
1110.69	523.8
1111.05	515.6
1111.44	523.6
1111.8	527.4
1112.19	524.8
1112.58	522.4
1112.94	518.8
1113.33	522.6
1113.7	515
1114.09	518.2
1114.45	507.2
1114.84	524.8
1115.21	526.6
1115.6	520.8
1115.96	533.2
1116.35	539.2
1116.72	520.6
1117.11	543
1117.48	520.2
1117.85	529
1118.24	535.4
1118.6	524.8
1118.99	518.2
1119.36	522.2
1119.73	523
1120.12	530
1120.49	518.8
1120.86	527.4
1121.25	524.8
1121.62	513
1121.99	518.6
1122.38	531.4
1122.76	524
1123.13	520.4
1123.5	522.4
1123.89	534.2
1124.26	515
1124.63	522.2
1125	520.6
1125.4	510
1125.77	518.4
1126.14	510.4
1126.51	511.4
1126.88	518.4
1127.26	517.2
1127.63	518.6
1128.02	521.2
1128.4	519.2
1128.77	523
1129.14	516.2
1129.52	529.6
1129.89	530.2
1130.26	525.6
1130.64	519.4
1131.01	519.2
