#lambda/nm	C1
980.899	528.4
981.298	524.2
981.697	527.2
982.075	524.2
982.474	522.2
982.852	523.4
983.251	527.4
983.651	526.4
984.029	525.8
984.429	519
984.808	521
985.208	523.4
985.609	512.2
985.987	515.6
986.388	520.4
986.768	529.8
987.168	520.4
987.548	521.4
987.949	534.6
988.329	530
988.731	517
989.111	516.2
989.491	528.4
989.893	518.6
990.273	535.2
990.676	521
991.057	519.8
991.459	532.2
991.84	526.2
992.221	515.8
992.624	543.2
993.006	529.8
993.388	520.6
993.791	536.6
994.173	520.8
994.576	551.2
994.959	516.8
995.341	531
995.724	521
996.128	526.6
996.511	519.8
996.894	523
997.298	523.2
997.681	529.6
998.065	524.2
998.448	523
998.854	532.6
999.237	518.2
999.621	536
1000.01	535.4
1000.39	525.4
1000.8	527
1001.18	533
1001.56	527.8
1001.95	532.6
1002.33	535.6
1002.72	525
1003.13	523.2
1003.51	524.2
1003.9	525.6
1004.28	541.8
1004.67	526.6
1005.06	529.6
1005.44	555.8
1005.83	513.2
1006.21	526.6
1006.6	526
1006.99	540.6
1007.37	526.6
1007.76	534
1060.12	525.8
1060.51	517.2
1060.89	535.8
1061.28	536.4
1061.67	534.6
1062.06	531.4
1062.45	535.6
1062.83	519.8
1063.22	542.6
1063.61	570.8
1064	533.4
1064.39	523
1064.78	525.2
1065.14	538.6
1065.53	529.2
1065.92	526
1066.31	518
1066.7	523.4
1067.09	532.6
1067.46	535.8
1067.85	531.6
1068.24	530.2
1068.63	533
1069.02	522
1069.39	528.6
1069.78	522
1070.17	519.8
1070.57	524
1070.93	530.6
1071.33	523.6
1071.72	528
1072.11	528.4
1072.48	525.6
1072.87	534.8
1073.26	530.6
1073.64	524.6
1074.03	517.4
1074.4	521.8
1074.79	523
1075.19	523.8
1075.56	521.4
1075.95	524.6
1076.34	521.8
1076.72	528.8
1077.11	529
1077.48	541.4
1077.88	529.2
1078.25	527.8
1078.64	538.4
1079.02	528.4
1079.41	532.4
1079.78	519.6
1080.18	511.6
1080.55	577.6
1080.95	525.6
1081.32	520.4
1081.72	516.4
1082.09	527.6
1082.49	525
1082.86	533.2
1083.24	511.2
1083.63	516.6
1084.01	527
1084.38	530.8
1084.78	512
1085.16	533
1085.55	540.6
1085.93	537.8
1086.31	518.6
1086.7	551.2
1087.08	533.4
1087.46	524.2
1087.83	519.6
1088.23	530.2
1088.61	531.8
1088.99	520.8
1089.36	520
1089.76	533
1090.14	531
1090.52	530.6
1090.9	526
1091.27	534.4
1091.67	544.6
1092.05	540
1092.43	518.2
1092.81	523.6
1093.19	537.2
1093.57	520.2
1093.95	520.6
1094.35	533.8
1094.73	532.6
1095.11	525
1095.49	532
1095.87	533
1096.25	548.4
1096.63	527
1097.01	522
1097.39	530.6
1097.77	520.4
1098.15	525.4
1098.53	516.8
1098.91	523.6
1099.29	517.4
1099.68	541
1100.06	538.8
1100.44	524.4
1100.82	527
1101.18	537
1101.56	524.8
1101.95	517.4
1102.33	528
1102.71	531.6
1103.1	528.2
1103.48	517.2
1103.86	514.6
1104.22	522.4
1104.61	526
1104.99	519
1105.38	514
1105.76	532.6
1106.12	523.2
1106.51	557.8
1106.89	541.6
1107.26	529.4
1107.64	541.6
1108.03	521.6
1108.41	523.2
1108.78	524.8
1109.16	522.2
1109.55	528.2
1109.91	524.4
1110.3	518.6
1110.69	532.8
1111.05	518.6
1111.44	522.6
1111.8	532.4
1112.19	527.8
1112.58	525.8
1112.94	522.6
1113.33	522
1113.7	518.2
1114.09	519.6
1114.45	511.4
1114.84	527.6
1115.21	537
1115.6	520
1115.96	525.2
1116.35	528.2
1116.72	517.2
1117.11	538.6
1117.48	521
1117.85	528.4
1118.24	543.6
1118.6	531.2
1118.99	520
1119.36	521
1119.73	522.8
1120.12	522
1120.49	525
1120.86	535.6
1121.25	517.2
1121.62	520.6
1121.99	512
1122.38	533
1122.76	522
1123.13	518
1123.5	527.4
1123.89	530
1124.26	508.4
1124.63	519.6
1125	524.2
1125.4	515.8
1125.77	518.8
1126.14	508
1126.51	523.4
1126.88	519.4
1127.26	518.6
1127.63	504
1128.02	514.2
1128.4	510.6
1128.77	519.4
1129.14	526.8
1129.52	521.4
1129.89	528
1130.26	517.2
1130.64	522
1131.01	507.8
