#lambda/nm	C1
1000.01	537
1000.39	536.4
1000.8	521.2
1001.18	531.4
1001.56	528.4
1001.95	532.8
1002.33	531
1002.72	519.6
1003.13	526
1003.51	524.6
1003.9	521.6
1004.28	545
1004.67	522.6
1005.06	530
1005.44	554
1005.83	520.8
1006.21	532.4
1006.6	519.8
1006.99	534.2
1007.37	539.6
1007.76	526
1060.12	525.4
1060.51	529.4
1060.89	527
1061.28	537.2
1061.67	533.8
1062.06	533
1062.45	533.8
1062.83	519.4
1063.22	536.6
1063.61	564.6
1064	524.6
1064.39	533
1064.78	530
1065.14	529.8
1065.53	523.2
1065.92	531.8
1066.31	525.6
1066.7	532
1067.09	539.4
1067.46	531.4
1067.85	525.4
1068.24	519
1068.63	531.8
1069.02	522
1069.39	534.4
1069.78	523.8
1070.17	528.8
1070.57	516
1070.93	529.4
1071.33	520
1071.72	527.4
1072.11	525.6
1072.48	524.4
1072.87	525.4
1073.26	531.6
1073.64	527.6
1074.03	518.8
1074.4	523.2
1074.79	527.4
1075.19	513.8
1075.56	531.4
1075.95	524
1076.34	526.6
1076.72	531
1077.11	534.4
1077.48	537.6
1077.88	525
1078.25	521
1078.64	529.6
1079.02	526.6
1079.41	527.2
1079.78	520.8
1080.18	520.4
1080.55	581.4
1080.95	518.6
1081.32	519.8
1081.72	525.6
1082.09	523.2
1082.49	519
1082.86	524
1083.24	510.4
1083.63	519
1084.01	526.6
1084.38	526.4
1084.78	523
1085.16	528
1085.55	539
1085.93	536
1086.31	516
1086.7	549.8
1087.08	531.2
1087.46	522.8
1087.83	520.2
1088.23	522.6
1088.61	522.6
1088.99	536
1089.36	525
1089.76	520.8
1090.14	520.6
1090.52	521.4
1090.9	518
1091.27	538.6
1091.67	547
1092.05	532
1092.43	525.6
1092.81	524.8
1093.19	536.2
1093.57	519.8
1093.95	524
1094.35	532.4
1094.73	528.8
1095.11	516.4
1095.49	516.6
1095.87	519.6
1096.25	534.4
1096.63	533
1097.01	522.2
1097.39	539.2
1097.77	525.2
1098.15	517
1098.53	513.8
1098.91	517
1099.29	522.2
1099.68	538.4
1100.06	532.8
1100.44	533
1100.82	529.8
1101.18	525.8
1101.56	531
1101.95	523.6
1102.33	524.4
1102.71	522.2
1103.1	515.2
1103.48	513.8
1103.86	516.4
1104.22	529.4
1104.61	523.2
1104.99	527.6
1105.38	511.2
1105.76	522.8
1106.12	523.2
1106.51	557.4
1106.89	532.2
1107.26	527.4
1107.64	524.8
1108.03	520.8
1108.41	521.8
1108.78	523.2
1109.16	517.8
1109.55	519
1109.91	508.4
1110.3	504.8
1110.69	526.8
1111.05	520.4
1111.44	522.6
1111.8	521.2
1112.19	526.6
1112.58	519
1112.94	516.6
1113.33	520.2
1113.7	514.2
1114.09	516.8
1114.45	515
1114.84	521
1115.21	528.2
1115.6	529.4
1115.96	527.4
1116.35	520.2
1116.72	510.8
1117.11	529.6
1117.48	515.2
1117.85	524.2
1118.24	528.2
1118.6	518.6
1118.99	520
1119.36	525
1119.73	525.8
1120.12	532.4
1120.49	513.2
1120.86	526.8
1121.25	521.8
1121.62	514
1121.99	518.4
1122.38	534
1122.76	532.8
1123.13	525.4
1123.5	530.6
1123.89	534.4
1124.26	510.4
1124.63	526.8
1125	522.8
1125.4	512.4
1125.77	517.2
1126.14	509
1126.51	524.6
1126.88	528.2
1127.26	521.4
1127.63	512.2
1128.02	523.4
1128.4	516.6
1128.77	523
1129.14	523
1129.52	518
1129.89	532.2
1130.26	514.6
1130.64	524
1131.01	518
