#lambda/nm	C1
280.744	574
281.131	590.4
281.519	585.4
281.907	577.4
282.295	567.8
282.682	576.8
283.07	574.8
283.458	571.4
283.846	582.6
284.235	578.2
284.623	571.4
285.011	574.8
285.399	575.2
285.788	574
286.176	555.2
286.565	581.8
286.953	569.2
287.342	573.8
287.731	567.2
288.119	559.6
288.508	575
288.897	575.4
289.286	558.6
289.675	572
290.064	582
290.453	568.6
290.821	567.8
291.21	581.2
291.599	567.6
291.989	575.8
292.378	579.6
292.768	585.8
293.157	572.2
293.547	576.6
293.936	566.4
294.326	566
294.716	569.6
295.106	560.8
295.496	573.4
295.886	582.6
296.276	567.6
296.666	563.4
297.056	568.6
297.446	565.4
297.836	582.6
298.227	570.2
298.617	569.4
299.008	579.4
299.398	561.4
299.789	568.4
300.179	582.8
300.57	586
300.961	572.4
301.352	569
301.742	580.4
302.133	576.8
302.524	574.4
302.915	569.8
303.307	560
303.698	580.6
304.089	582.4
304.48	557.8
304.872	575.6
305.263	577.6
305.655	566.4
306.046	573.2
306.438	567.8
306.829	557.2
307.221	576.8
307.613	567.2
308.005	579
308.397	582
308.789	592.6
309.181	597.6
309.573	588
309.965	586.4
310.357	571
310.749	581
311.142	565.6
311.534	564.6
311.926	576.6
312.319	572.4
312.711	564.4
313.104	584
313.497	568.8
313.889	604.2
314.282	590.6
314.675	591.2
315.068	577.4
315.461	573.8
315.854	592.2
316.247	577.6
316.64	577.8
317.033	568.4
317.405	586.6
317.798	574.2
318.192	577.8
318.585	566
318.979	579.2
319.372	564.6
319.766	570.6
320.16	574.6
320.553	582
320.947	587
321.341	570.6
321.735	564.4
322.129	555.6
322.523	588.6
322.917	564.4
323.311	582.6
323.705	569.6
324.099	569.4
324.494	577.6
324.888	584.4
325.282	566.2
325.677	584.4
326.071	575.2
326.466	589.4
326.861	572
327.255	578.2
327.65	574.4
328.045	579.8
328.44	576.2
328.835	568.8
329.23	558.6
329.625	600
330.02	562
330.415	587.8
330.81	573.6
331.206	569.8
331.601	565.6
331.996	582
332.37	595
332.766	568.4
333.161	590.8
333.557	561.2
333.953	575.4
334.348	855.4
334.744	576
335.14	567.6
335.536	570.4
335.932	588
336.328	573
336.724	577.2
337.12	569.2
337.516	574.6
337.913	566.8
338.309	583
338.705	571.4
339.102	576.2
339.498	570.2
339.895	588.2
340.291	563.2
340.688	578.2
341.085	566
341.481	567.8
341.878	566
342.275	589.8
342.672	562.4
343.069	567.4
343.466	555.8
343.842	578.8
344.239	565.8
344.636	571
345.033	560.8
345.431	566.2
345.828	574.4
346.225	566
346.623	603.2
347.02	567.4
347.418	575
347.816	581.6
348.213	560.6
348.611	578
349.009	564.4
349.407	582.6
349.805	561.2
350.203	552.6
350.601	580.2
350.999	568.2
351.397	615
351.795	570.8
352.193	575.2
352.57	576.8
352.969	577.2
353.367	556.6
353.766	556.6
354.164	570
354.563	581.6
354.961	570.4
355.36	566.6
355.759	575.2
356.158	566.2
356.557	559.4
356.956	555.2
357.355	558
357.754	566.6
358.153	577.2
358.552	585
358.951	568.8
359.35	574.8
359.75	562.2
360.149	558.8
360.527	555.8
360.926	558.6
361.326	570.8
361.726	557.6
362.125	560.6
362.525	572.6
362.925	566.8
363.325	570.4
363.724	567.4
364.124	562.8
364.524	565
364.924	564.2
365.324	582.2
365.725	550
366.125	569.2
366.525	563.4
366.904	554.6
367.304	549.2
367.705	577.6
368.105	577.2
368.506	556
368.906	563.8
369.307	575.6
369.708	563.2
370.108	553.8
370.509	570.2
370.91	557.8
371.311	563.8
371.712	569.2
372.113	569.8
372.514	558.4
372.894	566.6
373.295	556
373.696	560.2
374.097	564.8
374.499	596.6
374.9	559.2
375.301	561.8
375.703	565.8
376.105	555
376.506	568.2
376.908	568.2
377.309	567
377.711	562.6
378.113	555.4
378.493	559.8
378.895	561.8
379.297	567.2
379.699	551
380.102	569
380.504	570
380.906	556.2
381.308	584.4
381.71	558.8
382.113	561.2
382.515	560
382.918	564.8
383.299	568
383.701	565.2
384.104	560.6
384.507	541.6
384.909	569.6
385.312	555
385.715	556.4
386.118	557.4
386.521	548.6
386.924	566.6
387.327	559.8
387.709	548.4
388.112	550.2
388.515	558.6
388.918	558
389.322	571.2
389.725	560.6
390.129	580
390.532	568
390.936	553.2
391.339	560.6
391.743	564.2
392.125	553
392.529	575.6
392.933	572
393.337	571.6
393.74	565.6
394.144	563.4
394.548	550
394.953	564.2
395.357	570.4
395.761	563.8
396.144	562.2
396.548	565.8
396.952	567
397.357	559
397.761	555.8
398.166	565
398.57	568
398.975	556
399.379	555.8
399.763	601
400.168	568.8
400.572	562.4
400.977	563
401.382	577.8
401.787	571.4
402.192	573
402.597	567.4
403.002	550
403.386	568.2
403.791	581
404.197	553.2
404.602	559
405.007	559.2
405.413	555
405.818	568.2
406.224	557.6
406.608	555.8
407.014	555.4
407.42	583
407.825	561.4
408.231	566.8
408.637	561.4
409.043	572
409.449	560.4
409.834	559.2
410.24	564
410.646	571.4
411.052	567.2
411.458	569.6
411.865	562.2
412.271	577.2
412.677	568.2
413.062	572.4
413.469	555
413.875	598
414.282	582.4
414.689	575
415.095	568.2
415.502	559
415.888	561.6
416.294	552.8
416.701	608
417.108	558.6
417.515	571.2
417.923	559.8
418.33	576.6
418.715	582
419.123	565.4
419.53	554.8
419.937	560.8
420.345	580.6
420.752	557.4
421.16	568.4
421.546	559.2
421.953	565.8
422.361	560
422.769	553.8
423.177	547.4
423.585	583
423.992	574.6
424.379	562.2
424.787	574.2
425.195	586.4
425.603	565
426.011	575.4
426.419	589.4
426.806	563.6
427.214	571.2
427.623	580.8
428.031	584.4
428.44	566.8
428.848	584.4
429.235	585.8
429.644	579.4
430.053	573.8
430.461	596.2
430.87	616.4
431.279	599
431.666	591.4
432.075	598.8
432.484	608.4
432.893	609.2
433.302	637.2
433.711	657.8
434.099	636
434.508	640.2
434.918	636.2
435.327	654.8
435.737	659.4
436.125	669.4
436.534	681.8
436.944	682
437.353	695.2
437.763	721.4
438.173	695.4
438.561	736.6
438.971	715.2
439.381	729.6
439.791	744
440.201	719.6
440.589	751.4
440.999	761.4
441.409	781.4
441.819	755.2
442.23	778.8
442.619	784.4
443.029	784.4
443.439	800.8
443.85	805.4
444.26	821
444.649	811.8
445.06	816.2
445.471	816.8
445.881	819.8
446.292	830.8
446.682	845.6
447.092	814.4
447.503	873
447.914	824.8
448.325	840.6
448.715	835.8
449.126	831.4
449.537	839.2
449.948	849.2
450.338	842.2
450.75	851.6
451.161	846.6
451.572	853.6
451.984	856
452.374	839.6
452.786	850
453.197	848.6
453.609	853.4
453.999	835.4
454.411	852
454.823	868.4
455.235	864
455.647	851.6
456.037	864
456.449	844.8
456.862	864.4
457.274	867.6
457.665	848.6
458.077	859.8
458.489	889.6
458.902	857.4
459.293	871
459.705	857.8
460.118	859.2
460.53	864.6
460.921	869.8
461.334	868
461.747	853
462.16	876
462.551	872
462.964	870.8
463.377	843.2
463.79	862.8
464.182	872.6
464.595	850.8
465.008	858.4
465.421	870.2
465.813	864.4
466.226	875
466.64	853.6
467.053	898.4
467.445	871.4
467.859	870.2
468.272	852
468.686	866
469.078	854.8
469.492	841.4
469.906	853.2
470.298	858
470.712	834.6
471.126	854.2
471.54	840.2
471.933	838.6
472.347	850
472.761	847.2
473.175	846.2
473.568	848
473.982	839.6
474.397	848.4
474.79	853.8
475.204	856.8
475.619	845.4
476.033	842.2
476.426	835.4
476.841	837.8
477.256	869
477.649	829.8
478.064	829.6
478.479	830.2
478.872	832
479.287	820.8
479.702	822.8
480.118	833.6
480.511	825.8
480.927	817.4
481.342	819.4
481.736	817.6
482.151	824.8
482.566	820.4
482.96	824.4
483.376	815.6
483.792	815.8
484.186	812
484.602	817
485.017	809.4
485.412	815.6
485.827	805
486.243	805.4
486.638	834.2
487.054	816.8
487.47	821
487.865	807.6
488.281	793.2
488.697	795.8
489.092	807.8
489.508	773
489.925	809.4
490.32	788.8
490.736	799.4
491.153	792
491.548	797.2
491.964	795
492.381	769.2
492.776	783.4
493.193	780
493.61	787.4
494.006	774.8
494.422	777.6
494.84	764.4
495.235	771.8
495.652	769.2
496.069	771.4
496.465	754.2
496.883	760.8
497.3	789.2
497.696	741.8
498.113	761.2
498.509	741.6
498.927	740.2
499.344	748
499.741	737.6
500.158	751
500.576	749
500.973	743
501.39	731.2
501.787	729.6
502.205	738
502.623	727
503.02	721.4
503.438	736.4
503.856	726.6
504.253	732.4
504.671	726.4
505.068	718.8
505.486	723
505.905	749.8
506.302	719.8
506.72	729.4
507.118	720.6
507.536	723
507.955	718.6
508.352	707.8
508.771	717.6
509.169	724.4
509.587	711.2
510.006	700.8
510.404	695.8
510.823	702
511.221	705.6
511.64	694
512.038	707.8
512.457	701.8
512.877	697.6
513.275	689.4
513.694	693.4
514.092	685.4
514.512	697.8
514.91	687.8
515.33	695.8
515.749	684.6
516.148	684.2
516.568	685.8
516.966	676.8
517.386	668.2
517.785	670.6
518.205	677.8
518.603	673.2
519.024	660.4
519.444	672.8
519.843	679.2
520.263	678.2
520.662	669.6
521.082	668.4
521.481	667.6
521.902	672.6
522.301	666.8
522.722	664.8
523.121	651.8
523.542	663
523.963	656.2
524.362	662.8
524.783	658.4
525.183	646.8
525.604	665.6
526.003	641.6
526.425	643.6
526.824	655.2
527.246	657.6
527.646	658.6
528.067	652.8
528.467	648.6
528.888	643
529.289	634.8
529.71	644.8
530.11	632.8
530.532	637.4
530.932	622.2
531.354	630.2
531.755	670
532.176	644.2
532.577	629.6
532.999	634.6
533.4	633.6
533.822	644.4
534.223	642.8
534.645	634.2
535.046	629.2
535.468	634
535.869	636.8
536.292	624.6
536.693	657
537.115	637.2
537.516	622
537.939	626.6
538.34	644.2
538.742	636.2
539.165	626.6
539.566	623.4
539.989	617.2
540.391	612.6
540.814	615.8
541.216	619.2
541.639	631
542.041	626.4
542.464	624.2
542.866	614.2
543.268	608.2
543.691	627.4
544.093	624.4
544.517	629.2
544.919	617.4
545.343	625.4
545.745	603.8
546.147	607.8
546.571	610.8
546.974	605
547.398	613
547.8	622.6
548.224	600.4
548.627	602.4
549.03	611.8
549.454	604.8
549.857	588
550.281	598
550.684	604.8
551.087	613.2
551.512	613.2
551.915	613.4
552.34	601.6
552.743	591.6
553.146	598.8
553.571	603.2
553.975	615.8
554.399	594.2
554.803	651.6
555.207	595.8
555.632	591.4
556.036	599.2
556.461	584.4
556.865	599.6
557.268	593
557.694	591.8
558.098	605.2
558.502	596.4
558.927	580.4
559.332	589.6
559.736	596.8
560.162	600.8
560.566	582.8
560.992	593.8
561.396	591.6
561.801	576.8
562.227	581.4
562.631	582.4
563.036	589.6
563.462	597.6
563.867	587
564.272	572.6
564.698	592.2
565.103	574.2
565.508	606.6
565.935	591.2
566.34	580.6
566.745	590.2
567.172	584
567.577	595.6
567.982	585.2
568.409	584
568.815	572.8
569.22	575.8
569.626	582.2
570.053	563.8
570.459	580
570.865	580.2
571.292	585.4
571.698	579.2
572.104	560.8
572.531	577.4
572.937	584.2
573.343	580
573.75	578.8
574.177	570.8
574.583	579.8
574.99	569.6
575.396	580.6
575.824	568.6
576.231	581
576.637	571.4
577.065	596.2
577.472	572.4
577.879	569.6
578.286	587
578.714	560.4
579.121	570.6
579.528	569.8
579.935	579
580.364	570.8
580.771	562
581.178	565.8
581.585	572.8
582.014	578.4
582.421	564
582.829	571.2
583.236	573
583.644	560.2
584.073	566.8
584.481	572
584.889	562.4
585.296	572.2
585.726	570
586.134	566.8
586.542	567.6
586.95	581.6
587.358	552.4
587.787	571.8
588.196	578.4
588.604	563.2
589.012	566.6
589.421	559.4
589.851	562.4
590.259	573
590.668	558.2
591.076	605.2
591.485	560.2
591.894	566.6
592.324	567.4
592.733	576.8
593.142	552.6
593.551	560.2
593.96	568.6
594.369	557.4
594.8	550.4
595.209	559.6
595.618	545.8
596.028	551.8
596.437	555.8
596.847	554.4
597.256	556.8
597.687	562.2
598.097	563.2
598.507	550.8
598.917	555.2
599.327	564.4
599.736	560.4
600.146	569.6
600.556	558.6
600.988	563
601.398	549.6
601.808	565.6
602.219	555.2
602.629	552.6
603.039	565
603.45	581.6
603.86	547.2
604.271	571.6
604.703	561.8
605.114	556.4
605.525	557
605.935	551.6
606.346	577.6
606.757	560.4
607.168	559.2
607.579	548.8
607.99	566
608.402	559.4
608.813	559
609.224	552.6
609.636	544.2
610.047	551
610.48	554.4
610.892	562.8
611.303	557.4
611.715	552.4
612.127	548.6
612.539	551.4
612.95	552.4
613.362	543.4
613.774	543.4
614.186	548
614.599	551.6
615.011	558.8
615.423	553.2
615.835	546.2
616.248	548.4
616.66	553.4
617.073	546
617.485	546.6
617.898	560.2
618.311	553.2
618.723	548.4
619.136	582
619.549	572.6
619.962	566.6
620.375	554
620.788	563.8
621.201	549.4
621.614	555.4
622.028	557
622.441	556.4
622.854	573.2
623.268	543.8
623.681	565.6
624.095	555
624.509	559.8
624.922	562.6
625.336	548.6
625.728	552.8
626.142	552.2
626.556	572.4
626.97	560.4
627.384	541.4
627.799	553.4
628.213	562.8
628.627	547
629.041	552.8
629.456	545.6
629.87	548.4
630.285	556
630.699	561.4
631.093	562.2
631.507	559.2
631.922	557
632.337	566.8
632.752	544.8
633.167	556.8
633.582	553.8
633.997	545.6
634.412	543.8
634.806	545.2
635.221	542.2
635.637	568.4
636.052	540.8
636.468	554.4
636.883	567.8
637.299	547.2
637.715	540.2
638.109	554.4
638.525	538.4
638.941	563
639.357	554
639.773	564.2
640.189	549.8
640.584	551.2
641	551
641.416	535.4
641.832	547.2
642.249	547.6
642.665	544.6
643.06	557.4
643.477	552
643.894	540.6
644.31	542.8
644.727	548.4
645.123	550
645.54	542
645.957	550.6
646.374	560.2
646.77	543.6
647.187	575.6
647.604	549.4
648.021	525
648.439	539.8
648.835	553.8
649.252	545
649.67	544
650.088	554.8
650.484	551.8
650.902	553.2
651.32	553.8
651.738	547
652.134	553.2
652.552	560.8
652.971	548.4
653.389	554.2
653.786	564.2
654.204	574.8
654.622	545.6
655.019	548.4
655.438	548.6
655.857	552.4
656.275	548.4
656.673	539.6
657.091	555
657.51	546.2
657.908	552.8
658.327	558.8
658.746	530
659.144	545
659.563	552.6
659.982	550.4
660.38	536.8
660.8	552
661.219	554
661.617	549.2
662.037	549
662.457	559.6
662.855	534.4
663.275	574.8
663.695	548
664.094	533
664.514	549
664.934	540.2
665.333	544.8
665.753	536.6
666.152	539.4
666.572	533.6
666.993	553.6
667.392	529.4
667.812	542.6
668.212	538.4
668.632	557.4
669.053	549.8
669.453	541.2
669.874	543
670.273	550.8
670.694	529.8
671.116	551.4
671.515	558
671.937	543.2
672.337	539.2
672.758	542.6
673.158	553.6
673.58	535.8
673.98	548.8
674.402	555
674.824	541
675.224	534.8
675.646	537.4
676.047	548.2
676.469	541
676.869	552.4
677.292	543.8
677.693	541.8
678.115	538.2
678.516	557
678.939	557.8
679.34	543
679.762	557
680.164	549.6
680.586	536
680.988	545.8
681.411	571.6
681.812	538.6
682.236	538.2
682.637	534.6
683.061	537.6
683.462	537
683.864	544
684.288	554.6
684.69	537.8
685.114	552.8
685.516	553
685.94	537
686.342	551.8
686.766	532.6
687.168	534.8
687.571	560.6
687.995	545.2
688.398	531.4
688.822	541.2
689.225	560.2
689.628	562.2
690.052	551.6
690.456	548.8
690.88	541.6
691.284	534.8
691.687	537.2
692.112	530.6
692.515	540.6
692.919	536
693.344	542.2
693.747	537.2
694.173	537.4
694.577	541.2
694.98	534.8
695.406	539.4
695.81	548.6
696.214	541.8
696.64	546.8
697.044	544.8
697.448	549.2
697.874	544.6
698.279	540.2
698.684	534.6
699.11	533.8
699.514	546.2
699.919	533.8
700.324	537.8
700.75	546.8
701.156	532.4
701.561	550.8
701.987	552.6
702.393	555.6
702.798	548
703.203	548
703.63	545
704.036	541.8
704.442	545.6
704.847	531
705.274	535.4
705.68	546.2
706.086	551.4
706.492	532.4
706.92	539
707.326	550.2
707.732	539.2
708.139	537
708.545	534.4
708.973	528.4
709.38	531.4
709.786	527.8
710.193	556.2
710.6	536.6
711.028	530
711.435	539.2
711.842	529.2
712.249	529.8
712.656	544.8
713.064	543.8
713.492	530.2
713.9	531.8
714.307	543.2
714.715	535.4
715.123	541.6
715.53	535.8
715.938	544.2
716.367	539
716.775	539
717.184	540.2
717.592	545.4
718	556.2
718.408	572.4
718.816	584
719.225	546
719.633	544.6
720.042	533
720.472	542.2
720.881	557.4
721.29	553
721.699	538.8
722.108	550.4
722.517	548.6
722.926	531.2
723.335	549.2
723.744	534.2
724.154	540.2
724.563	549
724.973	543
725.382	539.4
725.792	533.6
726.202	532.2
726.612	557.2
727.022	539.4
727.432	538.6
779.813	532.2
780.223	581.4
780.634	536
781.044	532.2
781.454	532
781.865	564.6
782.276	534.6
782.686	544.6
783.097	543.6
783.508	540.2
783.919	541.6
784.33	545.4
784.741	554.6
785.152	537.2
785.563	533.2
785.974	526.2
786.386	548.8
786.776	537
787.188	534.8
787.599	537.6
788.011	555.2
788.423	546.8
788.835	532.6
789.247	530.8
789.659	543.6
790.071	538.4
790.483	581.6
790.874	539.2
791.286	549.2
791.699	543.2
792.111	529.2
792.524	541.6
792.937	532.2
793.349	537.2
793.741	534.8
794.154	531.8
794.567	556.8
794.98	538.8
795.393	536.2
795.785	548.8
796.198	533
796.612	534.2
797.026	528.8
797.439	523
797.831	537.6
798.245	531
798.659	534.2
799.073	541.6
799.487	534.8
799.88	537
800.294	539.2
800.708	535.4
801.123	537.4
801.516	555.4
801.93	523.8
802.345	523.6
802.76	534.4
803.153	553.4
803.568	544.6
803.983	538.2
804.377	545.8
804.792	529.4
805.207	517
805.601	535.8
806.016	566
806.432	530.8
806.826	559.8
807.242	552
807.658	545
808.052	532.2
808.468	537.8
808.884	533
809.279	538.2
809.695	548
810.111	563.8
810.506	540
810.922	555.6
811.339	538
811.734	548.4
812.151	534.4
812.546	529.2
812.963	533.4
813.38	541.4
813.776	535.6
814.193	552
814.589	536.6
815.006	533.8
815.402	525.8
815.82	536.2
816.237	536.4
816.633	540
817.051	533.2
817.448	542.6
817.866	529.6
818.262	552.6
818.68	533.6
819.077	538.4
819.495	535.8
819.892	570
820.311	535.6
820.708	528.4
821.127	539.6
821.524	540.6
821.943	548.2
822.34	557.8
822.759	535.2
823.157	540.6
823.576	554.6
823.974	544
824.393	585.2
824.791	542.4
825.189	529.2
825.609	530.8
826.007	538.8
826.427	529.8
826.826	534.6
827.246	539.8
827.644	531.8
828.043	548.4
828.463	528.8
828.862	546.8
829.261	544
829.682	523
830.081	541
830.502	533.6
830.901	538
831.301	553.4
831.722	533.2
832.121	542
832.521	531.6
832.943	530.2
833.342	539.8
833.742	534.2
834.164	533.6
834.564	529.4
834.965	531.2
835.386	532
835.787	532.8
836.188	531.2
836.588	537.2
837.01	535.8
837.411	521.6
837.812	537.6
838.213	536
838.636	529
839.037	595.2
839.438	543.6
839.84	543.2
840.263	542.2
840.664	538.6
841.066	532.4
841.468	535.4
841.891	526.8
842.293	546.6
842.695	541.6
843.098	545.4
843.5	529.8
843.902	538.6
844.326	535.6
844.729	535.8
845.131	544.2
845.534	535
845.937	547.4
846.34	551
846.764	526.4
847.167	536.2
847.571	536.2
847.974	530.8
848.377	532.4
848.781	579.4
849.184	537.6
849.588	532
849.992	536.8
850.396	537
850.821	555.2
851.225	538.8
851.63	532.6
852.034	545.2
852.438	534.2
852.843	596.4
853.247	529.6
853.652	524.8
854.057	548.4
854.462	533.4
854.867	541.8
855.272	559
855.677	534.2
856.082	528.2
856.487	523.6
856.893	536.6
857.298	539.6
857.704	529.8
858.11	538.2
858.516	543.6
858.922	539.8
859.328	548
859.734	532.8
860.14	539.8
860.525	530.2
860.931	528.6
861.338	529.4
861.745	537.4
862.151	547.8
862.558	541
862.965	523.6
863.372	534.6
863.779	521.8
864.186	553
864.572	535.4
864.98	546.2
865.387	568.2
865.795	537.8
866.203	547.4
866.61	525.6
867.018	543.6
867.405	543.4
867.813	530.8
868.221	537.2
868.63	530.8
869.038	543
869.425	573.4
869.834	537
870.243	528.8
870.652	530
871.039	540.2
871.448	522.4
871.857	535.8
872.266	538.6
872.654	539.8
873.064	539.8
873.473	544.4
873.883	526.4
874.271	532.6
874.681	543.2
875.091	520
875.48	546.6
875.89	549.2
876.3	529.8
876.689	522.8
877.1	537.8
877.51	537.4
877.9	560.8
878.31	529.8
878.721	560.2
879.111	692.4
879.522	531.4
879.933	523.8
880.323	524.8
880.734	527.2
881.125	528.4
881.536	530
881.948	527.6
882.338	536.4
882.75	536.6
883.141	541.2
883.553	544.2
883.944	562.8
884.356	551.8
884.769	532.8
885.16	537.8
885.573	537
885.964	532.6
886.377	527.2
886.768	519
887.181	541
887.573	521.6
887.987	539.2
888.378	540.8
888.792	527
889.184	571.8
889.598	526.8
889.99	538
890.383	529
890.797	525
891.19	542.8
891.604	531.8
891.997	529.6
892.411	531.4
892.805	532.8
893.198	524.4
893.613	514.6
894.006	530.4
894.421	526
894.815	536.6
895.209	530.8
895.624	566.6
896.018	548.2
896.412	530.2
896.828	528.8
897.222	537
897.617	525.8
898.033	544.4
898.427	531.2
898.822	533.4
899.239	526.2
899.634	526.4
900.029	553.2
900.424	522.4
900.841	523.2
901.236	537
901.632	538.8
902.027	584.4
902.445	542
902.841	537.2
903.237	528.2
903.633	534
904.05	533.6
904.447	532.8
904.843	547.4
905.24	539.8
905.636	526.4
906.033	535.8
906.451	535.2
906.848	529.4
907.246	527.2
907.643	538.8
908.04	534
908.438	539.4
908.835	543.2
909.254	535
909.652	541.8
910.05	531.6
910.448	524.2
910.846	529.6
911.244	512.6
911.643	529.4
912.041	540.8
912.44	546.2
912.839	521.2
913.237	529
913.636	524.4
914.035	533.6
914.434	532.4
914.834	542.6
915.233	540
915.633	530.6
916.032	520.6
916.432	528.2
916.832	541.4
917.232	528.2
917.632	524.8
918.032	538.2
918.432	531.8
918.833	533.8
919.233	527.2
919.634	527
920.035	540.2
920.436	520.8
920.837	544.6
921.238	526.4
921.639	535.4
922.019	530.8
922.42	544.2
922.822	535.4
923.224	534.4
923.625	527.2
924.027	530.8
924.429	554.2
924.81	533.2
925.212	538.6
925.615	529.6
926.017	529.2
926.42	543.2
926.801	533.2
927.204	528
927.607	535
928.01	544.2
928.413	540.2
928.795	519
929.199	533.8
929.602	533.6
930.006	528.2
930.388	513.8
930.792	538
931.196	520
931.579	564.6
931.983	524
932.388	569
932.771	537.8
933.176	528
933.58	527.8
933.964	534.8
934.369	521.2
934.774	530.8
935.158	532.2
935.563	526.8
935.947	534.6
936.353	537
936.759	533.6
937.143	533.2
937.549	534.4
937.934	538.2
938.34	551
938.746	524.2
939.131	531.8
939.538	527
939.923	540.6
940.33	528.8
940.716	534.6
941.123	539.2
941.508	539.2
941.916	558
942.302	529.6
942.709	519.6
943.096	524.8
943.503	538.2
943.89	524.6
944.298	531.6
944.685	554
945.072	531
945.48	539.4
945.867	524.6
946.276	529.8
946.663	558
947.051	546.6
947.46	549.8
947.848	531
948.257	532
948.645	535.4
949.033	529.2
949.443	530
949.831	567
950.22	524.6
950.63	541.6
951.018	553.4
951.407	531.6
951.796	518.6
952.207	539
952.596	536.4
952.985	523
953.375	573
953.786	531.2
954.176	527
954.566	534.2
954.956	523.8
955.367	524
955.758	548.8
956.148	519.6
956.539	546.2
956.929	523.8
957.341	519
957.732	530.2
958.123	537.8
958.515	522.8
958.906	535.4
959.297	529.2
959.689	532.2
960.102	527
960.494	525.6
960.886	525.8
961.278	528.8
961.67	556.2
962.062	554.4
962.455	531.2
962.847	529.4
963.24	530
963.633	530
964.026	515.8
964.419	527.6
964.812	538.4
965.206	533.4
965.599	528
965.993	533
966.386	536.2
966.78	543.2
967.174	537.4
967.569	531.6
967.963	523.8
968.357	529.6
968.752	525
969.146	519.4
969.541	529
969.936	528.6
970.331	533
970.705	535.4
971.1	526.6
971.496	533.6
971.892	527.8
972.287	535.2
972.683	521.2
973.079	523.4
973.454	545.6
973.85	535.6
974.247	538.4
974.643	557
975.04	535.8
975.415	531.6
975.812	523.2
976.209	535.8
976.607	531.6
976.982	539.4
977.38	547.6
977.778	529.6
978.175	538.4
978.552	527
978.95	532.2
979.348	539.2
979.725	573
980.123	527
980.522	537
980.899	532.4
981.298	529.6
981.697	523.2
982.075	533.8
982.474	521.8
982.852	530
983.251	531
983.651	535.2
984.029	532.4
984.429	524.4
984.808	522.8
985.208	527.8
985.609	521.6
985.987	525.2
986.388	525.2
986.768	537
987.168	529.8
987.548	527
987.949	540.8
988.329	539
988.731	519
989.111	526
989.491	525.4
989.893	530.8
990.273	539.6
990.676	519
991.057	523
991.459	523.6
991.84	522.8
992.221	517.8
992.624	546.2
993.006	532.8
993.388	525
993.791	537.4
994.173	536.6
994.576	558.8
994.959	517.2
995.341	529.8
995.724	522
996.128	530.4
996.511	535.6
996.894	521
997.298	524.4
997.681	537.8
