#lambda/nm	C1
292.378	580.6
292.768	589.4
293.157	577
293.547	578
293.936	578.4
294.326	559.2
294.716	576.6
295.106	568.6
295.496	581
295.886	577
296.276	574.2
296.666	561.4
297.056	569.6
297.446	558.2
297.836	585.6
298.227	569.6
298.617	578.6
299.008	580.2
299.398	570.2
299.789	560.8
300.179	570
300.57	588.8
300.961	567.6
301.352	567.6
301.742	578.2
302.133	567.8
302.524	574
302.915	580
303.307	565.4
303.698	583.6
304.089	579.8
304.48	567.6
304.872	582.2
305.263	577
305.655	574.6
306.046	586.8
306.438	582
306.829	566.2
307.221	576.4
307.613	573.6
308.005	586.4
308.397	585.2
308.789	591.2
309.181	592.2
309.573	590.8
309.965	591.8
310.357	568
310.749	575.6
311.142	564.6
311.534	566.4
311.926	582.8
312.319	571.6
312.711	573.6
313.104	588.8
313.497	571.8
313.889	611.4
314.282	586.6
314.675	593.2
315.068	577.8
315.461	582.8
315.854	606.4
316.247	587.6
316.64	579
317.033	572.2
317.405	582.6
317.798	573.8
318.192	577.8
318.585	571.4
318.979	581.4
319.372	570.2
319.766	576.2
320.16	582.4
320.553	590.2
320.947	596.6
321.341	566.6
321.735	565.2
322.129	561.2
322.523	591.4
322.917	565.2
323.311	586.2
323.705	571
324.099	573.2
324.494	585.8
324.888	585
325.282	567.2
325.677	580.4
326.071	580
326.466	584.4
326.861	590.4
327.255	588.8
327.65	591.2
328.045	593.8
328.44	577.2
328.835	571.8
329.23	573
329.625	600.4
330.02	577.2
330.415	594.4
330.81	577.8
331.206	572.2
331.601	578
331.996	588.4
332.37	592.4
332.766	568.8
333.161	600.4
333.557	566.2
333.953	574
334.348	904.6
334.744	582.4
335.14	567.4
335.536	570.4
335.932	580.6
336.328	574.8
336.724	586.8
337.12	579.2
337.516	575
337.913	573
338.309	581.4
338.705	575.4
339.102	581.2
339.498	569
339.895	580.4
340.291	567.4
340.688	581.6
341.085	568.2
341.481	568.6
341.878	577.2
342.275	587.2
342.672	564.2
343.069	568.4
343.466	559.6
343.842	576
344.239	568
344.636	567.8
345.033	561.8
345.431	557.2
345.828	571.8
346.225	576.4
346.623	604.4
347.02	568.6
347.418	575
347.816	589.2
348.213	556
348.611	581.2
349.009	557.4
349.407	579.8
349.805	559.6
350.203	558
350.601	571.4
350.999	569.2
351.397	620
351.795	567.2
352.193	573.4
352.57	580.4
352.969	581.8
353.367	556.4
353.766	562.6
354.164	567.6
354.563	582.6
354.961	561.4
355.36	560.6
355.759	567.4
356.158	561
356.557	558
356.956	565.4
357.355	558.8
357.754	563.8
358.153	562.4
358.552	592.8
358.951	566.8
359.35	582.8
359.75	563
360.149	564.2
360.527	552.8
360.926	570.4
361.326	566
361.726	563.8
362.125	563.4
362.525	567.4
362.925	576.8
363.325	564.6
363.724	563
364.124	559.8
364.524	558.4
364.924	567.6
365.324	581.6
365.725	552
366.125	568.8
366.525	568.6
366.904	559
367.304	553.6
367.705	589.2
368.105	581.6
368.506	561.2
368.906	562.2
369.307	564.8
369.708	576.2
370.108	562.4
370.509	576.4
370.91	564.4
371.311	567.2
371.712	570.4
372.113	567
372.514	551.4
372.894	562.4
373.295	565.2
373.696	567.8
374.097	567
374.499	586
374.9	566
375.301	561
375.703	565.4
376.105	565.4
376.506	570.8
376.908	576.2
377.309	568.4
377.711	565.2
378.113	560.2
378.493	564
378.895	561.8
379.297	573
379.699	556.4
380.102	569.6
380.504	572.4
380.906	560.6
381.308	593.4
381.71	561.4
382.113	576.8
382.515	560
382.918	565
383.299	564.2
383.701	568.2
384.104	575.4
384.507	548.2
384.909	567.6
385.312	552
385.715	561.6
386.118	562.8
386.521	556
386.924	567.2
387.327	560.6
387.709	546
388.112	545.4
388.515	556.6
388.918	564.2
389.322	564.4
389.725	554
390.129	583.4
390.532	571.4
390.936	554.6
391.339	551.2
391.743	568
392.125	561.8
392.529	571.8
392.933	580.6
393.337	563.6
393.74	562.4
394.144	564.6
394.548	556
394.953	561.4
395.357	562.2
395.761	558.4
396.144	565
396.548	560
396.952	558.8
397.357	560.6
397.761	558.4
398.166	560.8
398.57	556.6
398.975	560.2
399.379	568
399.763	613.2
400.168	562.2
400.572	569.2
400.977	571.4
401.382	585
401.787	574.6
402.192	583.6
402.597	575.4
403.002	548.6
403.386	577.8
403.791	579.4
404.197	553.2
404.602	556.2
405.007	568.8
405.413	561.6
405.818	561
406.224	555.4
406.608	555.4
407.014	552
407.42	580.2
407.825	555.6
408.231	579.2
408.637	567.4
409.043	576.2
409.449	563.2
409.834	559
410.24	554.4
410.646	573.8
411.052	576.2
411.458	568
411.865	575.8
412.271	578
412.677	578.2
413.062	579
413.469	552.8
413.875	589.2
414.282	582.4
414.689	569.8
415.095	568.4
415.502	561.6
415.888	563
416.294	549.8
416.701	602.8
417.108	561.8
417.515	578.8
417.923	567.6
418.33	580.2
418.715	576.2
419.123	558.2
419.53	563
419.937	558.8
420.345	571.8
420.752	554
421.16	572
421.546	568.2
421.953	575.2
422.361	555.2
422.769	576.6
423.177	554.8
423.585	582.6
423.992	583.2
424.379	576.8
424.787	569
425.195	579.8
425.603	570.6
426.011	580
426.419	583
426.806	573.8
427.214	576.8
427.623	589.6
428.031	581
428.44	581
428.848	587.4
429.235	585
429.644	581
430.053	587.6
430.461	602.6
430.87	601.6
431.279	598
431.666	581.8
432.075	595.8
432.484	606.4
432.893	607.4
433.302	624
433.711	656.6
434.099	622.8
434.508	624.6
434.918	630.4
435.327	649.2
435.737	658.2
436.125	660.4
436.534	671.8
436.944	681.6
437.353	686.2
437.763	698.6
438.173	679.8
438.561	713.4
438.971	691.8
439.381	717.2
439.791	722.8
440.201	714.8
440.589	733.4
440.999	741
441.409	746
441.819	732
442.23	767.8
442.619	769.8
443.029	762.2
443.439	781.8
443.85	782.8
444.26	803.2
444.649	779.8
445.06	787.6
445.471	786.8
445.881	787.6
446.292	811.8
446.682	816
447.092	788.6
447.503	842
447.914	802.6
448.325	804.6
448.715	805
449.126	796
449.537	822
449.948	818.2
450.338	824.6
450.75	827.2
451.161	826.4
451.572	829.8
451.984	823
452.374	815
452.786	824.4
453.197	830.2
453.609	829.8
453.999	825
454.411	825.6
454.823	838.4
455.235	835.4
455.647	824.4
456.037	839.2
456.449	831
456.862	841.2
457.274	831.6
457.665	833.6
458.077	839.4
458.489	863.6
458.902	840.6
459.293	849.8
459.705	841.4
460.118	832.4
460.53	847.2
460.921	834
461.334	845.6
461.747	841.2
462.16	861.8
462.551	848.4
462.964	844.2
463.377	835
463.79	846.4
464.182	851.2
464.595	832.8
465.008	847.6
465.421	841.8
465.813	833.4
466.226	834.6
466.64	829.6
467.053	877.8
467.445	844.4
467.859	862.8
468.272	836.4
468.686	846.4
469.078	846.4
469.492	829.8
469.906	837.6
470.298	834.8
470.712	823
471.126	837
471.54	819.2
471.933	814.6
472.347	831.6
472.761	831.2
473.175	819
473.568	827.6
473.982	823.4
474.397	836
474.79	827.6
475.204	828.4
475.619	820.6
476.033	835.4
476.426	822
476.841	823.6
477.256	834.8
477.649	815
478.064	812.6
478.479	813.8
478.872	812.2
479.287	795.6
479.702	796.4
480.118	805.2
480.511	810
480.927	797.2
481.342	803.2
481.736	807.2
482.151	797
482.566	819.6
482.96	797.2
483.376	810.8
483.792	791.2
484.186	803.4
484.602	795.4
485.017	799
485.412	787.6
485.827	792.8
486.243	790.8
486.638	814
487.054	790.4
487.47	793.6
487.865	772.2
488.281	781
488.697	776.4
489.092	775
489.508	775.8
489.925	780.2
490.32	774.2
490.736	789.6
491.153	772.6
491.548	776.8
491.964	780
492.381	749
492.776	771
493.193	762
493.61	768.2
494.006	766
494.422	757.6
494.84	754
495.235	758.8
495.652	747.4
496.069	744.2
496.465	746.6
496.883	738.8
497.3	774.8
497.696	748.4
498.113	750.6
498.509	728.6
498.927	739
499.344	730.8
499.741	734.4
500.158	738.8
500.576	736
500.973	738.2
501.39	724.6
501.787	721.4
502.205	735.2
502.623	727
503.02	713
503.438	720
503.856	720.6
504.253	721.6
504.671	725.4
505.068	710.4
505.486	710.8
505.905	730
506.302	703.4
506.72	720.8
507.118	694.6
507.536	711.4
507.955	707
508.352	702.8
508.771	709
509.169	713
509.587	696
510.006	700.8
510.404	691.2
510.823	694
511.221	692.2
511.64	687.8
512.038	712.2
512.457	693.6
512.877	688.8
513.275	683.4
513.694	686.2
514.092	689
514.512	680.8
514.91	688
515.33	679.6
515.749	682.8
516.148	676.4
516.568	676.2
516.966	669.4
517.386	670.8
517.785	678.6
518.205	669.2
518.603	663.4
519.024	664
519.444	662.6
519.843	679.4
520.263	683.2
520.662	673.2
521.082	664
521.481	665
521.902	660
522.301	659.4
522.722	665.8
523.121	660.4
523.542	656.4
523.963	651.6
524.362	659.2
524.783	660.4
525.183	653.4
525.604	653
526.003	639.2
526.425	642.4
526.824	646.8
527.246	651.6
527.646	649.2
528.067	643.8
528.467	641.6
528.888	642.8
529.289	637
529.71	638.6
530.11	630.8
530.532	634.4
530.932	632.6
531.354	638
531.755	656.2
532.176	645.2
532.577	631.2
532.999	631.4
533.4	622.6
533.822	641
534.223	638.6
534.645	622
535.046	624.6
535.468	623.2
535.869	636.4
536.292	625
536.693	652.6
537.115	625.4
537.516	628.8
537.939	619.6
538.34	640
538.742	626.4
539.165	613.2
539.566	618.8
539.989	610.8
540.391	608.8
540.814	618.4
541.216	622.8
541.639	606.8
542.041	621.4
542.464	607.4
542.866	604.6
543.268	602.2
543.691	615.4
544.093	610.8
544.517	628.6
544.919	606.6
545.343	624.6
545.745	602.8
546.147	609
546.571	603.8
546.974	600
547.398	606
547.8	623.6
548.224	604
548.627	599
549.03	609.4
549.454	592
549.857	586.2
550.281	601
550.684	591.2
551.087	618
551.512	601
551.915	604
552.34	603
552.743	596.2
553.146	601.2
553.571	598
553.975	604.6
554.399	583.8
554.803	644.6
555.207	591.4
555.632	595
556.036	602.6
556.461	590
556.865	594.4
557.268	594
557.694	592.2
558.098	606
558.502	597
558.927	589.2
559.332	591.4
559.736	590.6
560.162	594
560.566	584.6
560.992	595.2
561.396	589.4
561.801	586.8
562.227	585.6
562.631	586.4
563.036	580.4
563.462	597
563.867	598
564.272	577
564.698	594.4
565.103	572.4
565.508	602.6
565.935	591
566.34	586.2
566.745	600
567.172	577.6
567.577	601.8
567.982	593.4
568.409	587.2
568.815	573.6
569.22	584.4
569.626	583
570.053	570.2
570.459	592.6
570.865	585.6
571.292	583.2
571.698	581.2
572.104	563.4
572.531	570
572.937	588.8
573.343	582.6
573.75	578.2
574.177	584.2
574.583	587
574.99	577.8
575.396	584.4
575.824	565.8
576.231	582.2
576.637	573
577.065	598.8
577.472	577.8
577.879	571
578.286	591.4
578.714	566.2
579.121	574.6
579.528	575.6
579.935	587
580.364	572.6
580.771	561.2
581.178	560.4
581.585	576.8
582.014	578.8
582.421	573.6
582.829	563.4
583.236	584.4
583.644	565
584.073	564.8
584.481	566.2
584.889	577.2
585.296	566
585.726	564.4
586.134	558.4
586.542	559.8
586.95	589.4
587.358	556.4
587.787	571.8
588.196	577
588.604	557.8
589.012	564.8
589.421	554.8
589.851	559.2
590.259	568.8
590.668	560.4
591.076	602.6
591.485	549.6
591.894	556.8
592.324	582.6
592.733	570.8
593.142	556.4
593.551	562.6
593.96	594.8
594.369	551.2
594.8	552.6
595.209	565.8
595.618	548.2
596.028	554.2
596.437	554.2
596.847	557.8
597.256	562.6
597.687	573.2
598.097	562.8
598.507	557.6
598.917	563.4
599.327	568.4
599.736	557.8
600.146	566.2
600.556	558.8
600.988	570.6
601.398	552.4
601.808	570.2
602.219	558.2
602.629	546.4
603.039	560.6
603.45	585.6
603.86	555.4
604.271	569.6
604.703	552.8
605.114	553.8
605.525	557.4
605.935	564
606.346	576.2
606.757	563.6
607.168	560.2
607.579	558
607.99	571.6
608.402	564.6
608.813	566.6
609.224	549.8
609.636	545.4
610.047	553
610.48	553.6
610.892	557.8
611.303	565.8
611.715	551.2
612.127	536.4
612.539	548
612.95	552.4
613.362	549.4
613.774	544.2
614.186	547.4
614.599	551.8
615.011	565.6
615.423	554.4
615.835	558
616.248	551
616.66	559.8
617.073	550
617.485	554.2
617.898	556.4
618.311	556.6
618.723	550.8
619.136	576.6
619.549	566.6
619.962	578.8
620.375	557.2
620.788	566
621.201	550.8
621.614	560.6
622.028	558.8
622.441	559.6
622.854	574.2
623.268	544.6
623.681	559.8
624.095	551.8
624.509	572.4
624.922	559.6
625.336	548.4
625.728	561.8
626.142	563.2
626.556	578.8
626.97	563
627.384	545.8
627.799	549.4
628.213	564.8
628.627	554.4
629.041	551.8
629.456	544.2
629.87	558.4
630.285	552.6
630.699	565.8
631.093	559.2
631.507	552
631.922	555
632.337	562.4
632.752	542.4
633.167	551.8
633.582	557.4
633.997	553.4
634.412	549
634.806	551
635.221	542.8
635.637	559.6
636.052	534
636.468	547.6
636.883	561.8
637.299	546.6
637.715	535.6
638.109	549
638.525	538.8
638.941	559.6
639.357	544.4
639.773	557.4
640.189	542.8
640.584	547
641	544.2
641.416	527.4
641.832	544
642.249	543.4
642.665	552
643.06	547
643.477	549.2
643.894	535.6
644.31	551.4
644.727	549
645.123	541.2
645.54	544
645.957	551
646.374	557.2
646.77	552.6
647.187	583.6
647.604	548.6
648.021	540.2
648.439	537
648.835	553.2
649.252	545.2
649.67	552
650.088	556.2
650.484	556.6
650.902	558.4
651.32	551.8
651.738	554.8
652.134	551.6
652.552	567.2
652.971	555.8
653.389	550.6
653.786	558.8
654.204	564.6
654.622	543.2
655.019	550
655.438	555.2
655.857	556.4
656.275	548.4
656.673	543
657.091	561.8
657.51	537.4
657.908	554.6
658.327	553.2
658.746	543.2
659.144	541.2
659.563	567
659.982	542.6
660.38	541
660.8	547.2
661.219	557.4
661.617	561
662.037	549.8
662.457	552.8
662.855	535.4
663.275	574.2
663.695	546.8
664.094	548.8
664.514	554.2
664.934	535.8
665.333	550.4
665.753	542
666.152	542.6
666.572	548.2
666.993	552.2
667.392	542.4
667.812	552.6
668.212	549.6
668.632	556.2
669.053	543.6
669.453	551
669.874	547.6
670.273	555.6
670.694	544.2
671.116	561.8
671.515	559.8
671.937	549.6
672.337	547.6
672.758	554.2
673.158	557
673.58	537.8
673.98	546.8
674.402	566
674.824	551
675.224	544.8
675.646	543
676.047	546.8
676.469	544.4
676.869	552
677.292	548.2
677.693	536.6
678.115	543.2
678.516	549.4
678.939	549
679.34	550.4
679.762	558
680.164	547.2
680.586	539.8
680.988	553.2
681.411	576.2
681.812	540.8
682.236	537.2
682.637	535.4
683.061	526.2
683.462	550.8
683.864	541.2
684.288	542.4
684.69	541.4
685.114	553.6
685.516	545.6
685.94	532.4
686.342	549.6
686.766	546
687.168	543.2
687.571	563
687.995	547.8
688.398	540.6
688.822	549.8
689.225	557.6
689.628	562.8
690.052	546.6
690.456	549.8
690.88	546
691.284	542
691.687	549.4
692.112	545.8
692.515	545
692.919	542
693.344	542.4
693.747	544.6
694.173	537.4
694.577	554.6
694.98	541.6
695.406	545.6
695.81	541.4
696.214	548.4
696.64	545.2
697.044	543
697.448	559.8
697.874	545.8
698.279	547
698.684	536.8
699.11	543
699.514	540.6
699.919	543.2
700.324	533.4
700.75	543.2
701.156	539.4
701.561	558.6
701.987	547.6
702.393	563.2
702.798	554
703.203	542.8
703.63	537.4
704.036	544.8
704.442	544
704.847	542.6
705.274	538.2
705.68	548.2
706.086	549.8
706.492	528.2
706.92	536.2
707.326	550.6
707.732	541.4
708.139	535.8
708.545	534.2
708.973	543
709.38	547
709.786	532.8
710.193	555.2
710.6	553.4
711.028	541
711.435	537.2
711.842	543.8
712.249	537.4
712.656	544.6
713.064	554.6
713.492	538.6
713.9	544.6
714.307	548.8
714.715	536.4
715.123	547.2
715.53	543.8
715.938	545.2
716.367	544.4
716.775	550
717.184	535.8
717.592	545.2
718	552.4
718.408	577
718.816	584.6
719.225	547.4
719.633	543
720.042	535.2
720.472	544.4
720.881	561.8
721.29	543.6
721.699	534.2
722.108	552.8
722.517	541.4
722.926	538.8
723.335	545.8
723.744	536.4
724.154	537.8
724.563	544.8
724.973	549.2
725.382	534.4
725.792	539.6
726.202	532.6
726.612	568.8
727.022	539.2
727.432	538.4
779.813	540.6
780.223	585.4
780.634	546.8
781.044	539.2
781.454	537.6
781.865	555.6
782.276	530.2
782.686	540.4
783.097	547.2
783.508	533.2
783.919	531.2
784.33	557
784.741	543.4
785.152	536.2
785.563	517.2
785.974	536.8
786.386	547.6
786.776	535.8
787.188	532.8
787.599	533.2
788.011	542.2
788.423	542.6
788.835	536.4
789.247	528.2
789.659	534.4
790.071	534.4
790.483	577.4
790.874	526.4
791.286	544
791.699	535.6
792.111	541.2
792.524	545.4
792.937	541.4
793.349	531.4
793.741	539.2
794.154	536.2
794.567	560.8
794.98	554.6
795.393	534.8
795.785	552.6
796.198	534.6
796.612	544.8
797.026	540.6
797.439	527.8
797.831	540.6
798.245	527.4
798.659	538.2
799.073	533.6
799.487	541.8
799.88	545.2
800.294	534.2
800.708	548.6
801.123	541.4
801.516	560.2
801.93	538
802.345	533.6
802.76	542.4
803.153	545.2
803.568	555.8
803.983	546.4
804.377	546
804.792	533.8
805.207	531
805.601	540.4
806.016	573.8
806.432	531.4
806.826	571.4
807.242	552.8
807.658	554.4
808.052	537.6
808.468	543.4
808.884	533.2
809.279	539.4
809.695	548.4
810.111	554.6
810.506	550.2
810.922	556
811.339	537
811.734	548.6
812.151	536.2
812.546	533.2
812.963	537.2
813.38	547.4
813.776	545.2
814.193	560.6
814.589	532.8
815.006	537
815.402	525.4
815.82	531
816.237	537.6
816.633	544.8
817.051	540.6
817.448	538.8
817.866	531.8
818.262	563.2
818.68	536.8
819.077	531.8
819.495	543.4
819.892	577
820.311	538
820.708	536.8
821.127	539.8
821.524	550.6
821.943	542
822.34	552
822.759	543.2
823.157	542.8
823.576	548
823.974	544
824.393	586
824.791	537.8
825.189	535
825.609	538.4
826.007	537.4
826.427	532.6
826.826	536.4
827.246	540
827.644	528.8
828.043	553
828.463	534.8
828.862	551.4
829.261	549.2
829.682	528.8
830.081	540.8
830.502	531
830.901	541
831.301	551.4
831.722	525.6
832.121	542
832.521	534.4
832.943	540.4
833.342	532
833.742	521
834.164	540.4
834.564	534.6
834.965	537.8
835.386	531.4
835.787	530.8
836.188	536.2
836.588	534
837.01	536.6
837.411	535.8
837.812	545.2
838.213	539.4
838.636	532
839.037	602.2
839.438	536.8
839.84	545.2
840.263	552
840.664	531.8
841.066	536.8
841.468	543
841.891	533.4
842.293	542.4
842.695	537.2
843.098	550.8
843.5	530.2
843.902	542.8
844.326	543.6
844.729	542.4
845.131	543.6
845.534	544.8
845.937	552.6
846.34	560.8
846.764	535.2
847.167	539.6
847.571	533
847.974	539.8
848.377	523
848.781	584.4
849.184	550.6
849.588	526.8
849.992	535.2
850.396	548.6
850.821	553.6
851.225	544.4
851.63	536.4
852.034	552
852.438	534.6
852.843	569.2
853.247	530.2
853.652	535.8
854.057	560.2
854.462	544
854.867	540.8
855.272	563.4
855.677	542.6
856.082	534.6
856.487	520
856.893	546.4
857.298	527.4
857.704	542.8
858.11	534.2
858.516	550.6
858.922	539.4
859.328	538.6
859.734	534
860.14	551.6
860.525	545.8
860.931	532.2
861.338	541.8
861.745	542.6
862.151	545.4
862.558	536.2
862.965	530.8
863.372	533.6
863.779	533.2
864.186	563.2
864.572	536.4
864.98	558.6
865.387	557.6
865.795	536.2
866.203	536.6
866.61	532.6
867.018	544.6
867.405	543.8
867.813	538.8
868.221	531.6
868.63	530.6
869.038	539.8
869.425	570.4
869.834	541
870.243	532
870.652	537
871.039	534.6
871.448	536.2
871.857	544.8
872.266	537.4
872.654	534.8
873.064	535.6
873.473	548.4
873.883	527.4
874.271	533
874.681	541.6
875.091	521.4
875.48	551.2
875.89	549.4
876.3	540.6
876.689	535.2
877.1	537.4
877.51	539.4
877.9	562.6
878.31	526.6
878.721	558.2
879.111	681.6
879.522	526.8
879.933	523.2
880.323	522
880.734	530.6
881.125	530.8
881.536	528
881.948	531.4
882.338	524.8
882.75	530.8
883.141	534.2
883.553	536.2
883.944	558.6
884.356	539.2
884.769	529.4
885.16	533.8
885.573	536.2
885.964	532.6
886.377	540.8
886.768	529.2
887.181	536
887.573	521
887.987	543.6
888.378	544.2
888.792	544.8
889.184	582
889.598	532
889.99	539.4
890.383	531.8
890.797	521.4
891.19	542
891.604	538.8
891.997	534.6
892.411	531.8
892.805	529.6
893.198	537
893.613	522.4
894.006	538.6
894.421	529
894.815	535
895.209	527.4
895.624	571.8
896.018	556.8
896.412	529
896.828	539.8
897.222	537.6
897.617	533.6
898.033	555.4
898.427	543.2
898.822	538.4
899.239	527.8
899.634	521.4
900.029	546.8
900.424	523.8
900.841	521.2
901.236	550.6
901.632	548
902.027	593.8
902.445	541.6
902.841	536.2
903.237	538.2
903.633	550
904.05	537
904.447	543.2
904.843	550.2
905.24	540.6
905.636	533.8
906.033	533.8
906.451	555.6
906.848	528.4
907.246	545
907.643	531.4
908.04	537
908.438	547.4
908.835	544.6
909.254	537.8
909.652	545.2
910.05	540.4
910.448	539.8
910.846	536.6
911.244	532
911.643	545.8
912.041	535.8
912.44	544.6
912.839	533.6
913.237	540
913.636	536
914.035	543.2
914.434	539.2
914.834	549.6
915.233	544.6
915.633	537.4
916.032	529.4
916.432	524
916.832	554
917.232	532
917.632	528.4
918.032	541.2
918.432	539.2
918.833	534.6
919.233	527.2
919.634	526.4
920.035	534.6
920.436	531.6
920.837	540.8
921.238	531.2
921.639	540
922.019	545.6
922.42	536.8
922.822	544.6
923.224	536.4
923.625	528.8
924.027	530.8
924.429	546.2
924.81	538.6
925.212	537.2
925.615	538.8
926.017	531
926.42	535.6
926.801	535.2
927.204	535.6
927.607	544.2
928.01	536.6
928.413	541.4
928.795	519.2
929.199	534.8
929.602	533.2
930.006	529.6
930.388	527.4
930.792	539.8
931.196	530.2
931.579	564.8
931.983	527
932.388	577.8
932.771	524.8
933.176	521
933.58	538.8
933.964	545.8
934.369	535.6
934.774	540.2
935.158	534.6
935.563	545.2
935.947	540.4
936.353	536.8
936.759	530
937.143	538.8
937.549	532.8
937.934	542.4
938.34	558
938.746	523.4
939.131	530.6
939.538	532
939.923	537.8
940.33	531
940.716	535
941.123	537.4
941.508	538.2
941.916	555.8
942.302	536.4
942.709	527.8
943.096	528.6
943.503	534.8
943.89	533.6
944.298	530.8
944.685	557.4
945.072	532
945.48	547.4
945.867	528.4
946.276	538.6
946.663	561.2
947.051	546.2
947.46	536.4
947.848	534.6
948.257	530.8
948.645	527.2
949.033	529.4
949.443	526.8
949.831	569
950.22	516.8
950.63	541.8
951.018	568.8
951.407	540
951.796	533.2
952.207	544.8
952.596	544
952.985	521.4
953.375	575.6
953.786	523.8
954.176	522.2
954.566	543.4
954.956	532.4
955.367	527
955.758	553.4
956.148	531
956.539	547.6
956.929	529.8
957.341	520.2
957.732	525.8
958.123	542
958.515	529.6
958.906	543.4
959.297	535.8
959.689	534.8
960.102	519.6
960.494	540
960.886	529.6
961.278	536.2
961.67	556.8
962.062	570.8
962.455	532.2
962.847	530.2
963.24	534.6
963.633	535
964.026	526.4
964.419	527.8
964.812	542.4
965.206	532.4
965.599	538.6
965.993	538.6
966.386	524
966.78	537.4
967.174	544
967.569	529.6
967.963	530.6
968.357	528
968.752	519.4
969.146	535.4
969.541	527
969.936	536.4
970.331	534.2
970.705	518
971.1	528
971.496	538
971.892	527.6
972.287	533.2
972.683	530.6
973.079	523
973.454	545
973.85	528
974.247	530.8
974.643	554
975.04	532.2
975.415	525.8
975.812	527
976.209	529.2
976.607	515.2
976.982	531.4
977.38	546.8
977.778	530
978.175	525.6
978.552	532.6
978.95	531.4
979.348	534.2
979.725	569.8
980.123	532.2
980.522	527.8
980.899	526.6
981.298	528.2
981.697	530.6
982.075	528.6
982.474	521
982.852	532.8
983.251	531.8
983.651	535.4
984.029	533.8
984.429	528.2
984.808	518.6
985.208	530.6
985.609	520
985.987	519.4
986.388	530.2
986.768	537.2
987.168	527.4
987.548	532.4
987.949	533.8
988.329	534.4
988.731	521.8
989.111	531
989.491	525.2
989.893	526.8
990.273	532.2
990.676	527.2
991.057	523.8
991.459	524.2
991.84	528
992.221	520.6
992.624	552
993.006	533.4
993.388	527.8
993.791	538.4
994.173	533.6
994.576	563.2
994.959	520.4
995.341	529.2
995.724	531
996.128	529
996.511	541.6
996.894	532.2
997.298	534.6
997.681	535.2
998.065	524.8
998.448	522.2
998.854	539.2
