#lambda/nm	C1
1000.01	537
1000.39	536.2
1000.8	515.6
1001.18	529.8
1001.56	536.6
1001.95	529.2
1002.33	534.4
1002.72	524.4
1003.13	525.6
1003.51	518.6
1003.9	517.6
1004.28	540.4
1004.67	521
1005.06	525.2
1005.44	558
1005.83	518.2
1006.21	527.4
1006.6	524
1006.99	529.6
1007.37	536.6
1007.76	531.8
1060.12	526.2
1060.51	517.2
1060.89	529
1061.28	538.6
1061.67	537.6
1062.06	530.8
1062.45	533.6
1062.83	524.6
1063.22	535.8
1063.61	564.8
1064	534.4
1064.39	522.2
1064.78	527.8
1065.14	537.2
1065.53	529
1065.92	534.4
1066.31	529.6
1066.7	529
1067.09	539.2
1067.46	535
1067.85	529.4
1068.24	524.8
1068.63	536
1069.02	517.2
1069.39	524
1069.78	525
1070.17	528.6
1070.57	516.4
1070.93	526.6
1071.33	529.4
1071.72	526.6
1072.11	521.8
1072.48	525.2
1072.87	526
1073.26	532.6
1073.64	518.6
1074.03	521.2
1074.4	528.4
1074.79	529.2
1075.19	524.2
1075.56	526
1075.95	527.8
1076.34	533.2
1076.72	523.8
1077.11	530.2
1077.48	538.4
1077.88	526.8
1078.25	528.8
1078.64	526.8
1079.02	525.6
1079.41	532.2
1079.78	521
1080.18	524
1080.55	576
1080.95	520.4
1081.32	524.4
1081.72	526.2
1082.09	526.8
1082.49	523.8
1082.86	521.8
1083.24	507.2
1083.63	518.4
1084.01	523
1084.38	533
1084.78	519.2
1085.16	520.8
1085.55	548.6
1085.93	532.6
1086.31	511.4
1086.7	552.2
1087.08	523.6
1087.46	518
1087.83	513
1088.23	529.4
1088.61	532.8
1088.99	529.2
1089.36	521.6
1089.76	531
1090.14	526.4
1090.52	519.8
1090.9	526.2
1091.27	539.4
1091.67	550.6
1092.05	532
1092.43	526
1092.81	533.2
1093.19	533.6
1093.57	524.2
1093.95	525.2
1094.35	535.2
1094.73	534.8
1095.11	515.4
1095.49	518.2
1095.87	526.4
1096.25	536.6
1096.63	539.6
1097.01	522.4
1097.39	530.4
1097.77	536.2
1098.15	519.8
1098.53	516.6
1098.91	521.6
1099.29	525.2
1099.68	541
1100.06	525.6
1100.44	517.6
1100.82	530.2
1101.18	527.2
1101.56	526.4
1101.95	521.2
1102.33	531.2
1102.71	522.4
1103.1	517.2
1103.48	511.8
1103.86	517
1104.22	526.4
1104.61	525.2
1104.99	517
1105.38	518.2
1105.76	523.8
1106.12	531
1106.51	565
1106.89	528.4
1107.26	518.8
1107.64	525.8
1108.03	512.8
1108.41	523.4
1108.78	527.8
1109.16	528.6
1109.55	537.6
1109.91	521.8
1110.3	521.4
1110.69	542.2
1111.05	517.8
1111.44	518.8
1111.8	533
1112.19	528.2
1112.58	534
1112.94	524
1113.33	518.6
1113.7	513
1114.09	527.4
1114.45	524.2
1114.84	525
1115.21	529.6
1115.6	518
1115.96	521.8
1116.35	529.2
1116.72	521.6
1117.11	534.2
1117.48	522.2
1117.85	518.2
1118.24	532.2
1118.6	527.2
1118.99	526.8
1119.36	524.2
1119.73	528.4
1120.12	526.4
1120.49	515
1120.86	530.4
1121.25	525.4
1121.62	517.2
1121.99	516.2
1122.38	537.6
1122.76	526.8
1123.13	525.4
1123.5	523
1123.89	530.2
1124.26	522
1124.63	523
1125	526.2
1125.4	520.8
1125.77	515.2
1126.14	513
1126.51	522
1126.88	533
1127.26	513.8
1127.63	518
1128.02	520.6
1128.4	514.8
1128.77	523.2
1129.14	521.2
1129.52	517
1129.89	531.6
1130.26	522
1130.64	511.4
1131.01	525.2
