#lambda/nm	C1
1002.33	542.2
1002.72	532
1003.13	534
1003.51	530.6
1003.9	534.8
1004.28	540.6
1004.67	535.8
1005.06	533.4
1005.44	555.4
1005.83	524.2
1006.21	526
1006.6	519.4
1006.99	540.6
1007.37	535.6
1007.76	533.6
1060.12	523.8
1060.51	514.2
1060.89	539.2
1061.28	530.8
1061.67	542.8
1062.06	533
1062.45	535.8
1062.83	524
1063.22	535.2
1063.61	568.2
1064	537.2
1064.39	536.2
1064.78	523.2
1065.14	536.4
1065.53	538.2
1065.92	529.8
1066.31	524.6
1066.7	541.4
1067.09	545.2
1067.46	541.4
1067.85	536
1068.24	529.2
1068.63	535.6
1069.02	531
1069.39	541
1069.78	526.4
1070.17	531.6
1070.57	527.4
1070.93	541.8
1071.33	522.4
1071.72	529.6
1072.11	518.2
1072.48	523.6
1072.87	540.8
1073.26	526
1073.64	529
1074.03	521.2
1074.4	521.4
1074.79	527.4
1075.19	527.4
1075.56	528.6
1075.95	535
1076.34	534.2
1076.72	535
1077.11	538.6
1077.48	545.6
1077.88	541.2
1078.25	530.6
1078.64	542.2
1079.02	544.4
1079.41	538
1079.78	530.6
1080.18	525
1080.55	589.8
1080.95	524.6
1081.32	519.2
1081.72	531.6
1082.09	529
1082.49	524
1082.86	530.2
1083.24	522
1083.63	522.8
1084.01	535.6
1084.38	537.8
1084.78	531
1085.16	531.8
1085.55	534.4
1085.93	549
1086.31	527
1086.7	556.8
1087.08	536.2
1087.46	535.6
1087.83	528
1088.23	541.6
1088.61	532.8
1088.99	533
1089.36	524
1089.76	528.4
1090.14	529.6
1090.52	530
1090.9	531.8
1091.27	541.8
1091.67	548.4
1092.05	532.6
1092.43	524.4
1092.81	528.8
1093.19	532.2
1093.57	522
1093.95	522.6
1094.35	532.4
1094.73	527.8
1095.11	523.4
1095.49	520
1095.87	527.4
1096.25	537.8
1096.63	535.6
1097.01	520.4
1097.39	531.4
1097.77	533.2
1098.15	529.2
1098.53	525
1098.91	521.8
1099.29	526.6
1099.68	541
1100.06	531.8
1100.44	518.8
1100.82	527.4
1101.18	535
1101.56	518
1101.95	527.4
1102.33	530.4
1102.71	523.4
1103.1	524
1103.48	514.2
1103.86	525.4
1104.22	531.2
1104.61	530
1104.99	523.4
1105.38	521.4
1105.76	522.4
1106.12	536.8
1106.51	564.6
1106.89	537.2
1107.26	533.4
1107.64	533.4
1108.03	527.8
1108.41	526.8
1108.78	524.6
1109.16	521.2
1109.55	537
1109.91	516.8
1110.3	510.8
1110.69	545
1111.05	530.4
1111.44	531.6
1111.8	532.4
1112.19	534
1112.58	537.8
1112.94	534.2
1113.33	532.8
1113.7	524.6
1114.09	525
1114.45	523.8
1114.84	531.6
1115.21	534.4
1115.6	524.2
1115.96	533.8
1116.35	531.6
1116.72	523.6
1117.11	531.2
1117.48	528.2
1117.85	527
1118.24	540.2
1118.6	524.8
1118.99	523.2
1119.36	531.2
1119.73	526.8
1120.12	532.4
1120.49	513
1120.86	531.6
1121.25	520.6
1121.62	515.6
1121.99	523.4
1122.38	534.6
1122.76	526.6
1123.13	524.4
1123.5	531
1123.89	534.4
1124.26	523
1124.63	532
1125	528.6
1125.4	522.6
1125.77	529.2
1126.14	517.8
1126.51	528.8
1126.88	530
1127.26	531.2
1127.63	520
1128.02	528.2
1128.4	528.2
1128.77	532
1129.14	518
1129.52	526.2
1129.89	530.2
1130.26	521.6
1130.64	525.4
1131.01	516.8
