#lambda/nm	C1
998.448	529.4
998.854	539.8
999.237	523.2
999.621	535.2
1000.01	546.2
1000.39	521.2
1000.8	519.8
1001.18	542.6
1001.56	531.4
1001.95	542
1002.33	537
1002.72	529.2
1003.13	529.6
1003.51	526.8
1003.9	522.8
1004.28	542.4
1004.67	528.8
1005.06	527.6
1005.44	556.6
1005.83	520
1006.21	524
1006.6	530.4
1006.99	538.8
1007.37	528.8
1007.76	524.6
1060.12	526.8
1060.51	523.4
1060.89	532.8
1061.28	536
1061.67	540.8
1062.06	524.8
1062.45	531.2
1062.83	527.4
1063.22	523.2
1063.61	569.6
1064	540.6
1064.39	532
1064.78	529.4
1065.14	534.2
1065.53	531.6
1065.92	521.8
1066.31	520
1066.7	528.4
1067.09	545
1067.46	539.2
1067.85	535.6
1068.24	523.6
1068.63	534
1069.02	523
1069.39	537
1069.78	517
1070.17	521.4
1070.57	521
1070.93	531.8
1071.33	517.4
1071.72	525.2
1072.11	526.4
1072.48	524
1072.87	525
1073.26	528.4
1073.64	524.8
1074.03	519.8
1074.4	518.8
1074.79	529.2
1075.19	529.6
1075.56	533.2
1075.95	528.6
1076.34	524.4
1076.72	526.8
1077.11	538.2
1077.48	538.8
1077.88	533
1078.25	525.8
1078.64	534.8
1079.02	533.6
1079.41	536.4
1079.78	533
1080.18	521.4
1080.55	584.2
1080.95	523.8
1081.32	524.6
1081.72	526.4
1082.09	531.8
1082.49	523.2
1082.86	525.4
1083.24	520.6
1083.63	523.8
1084.01	528.4
1084.38	532.8
1084.78	517.4
1085.16	532.4
1085.55	542.4
1085.93	548.2
1086.31	517.8
1086.7	547.4
1087.08	533.2
1087.46	526.2
1087.83	526
1088.23	539.2
1088.61	527.4
1088.99	530.2
1089.36	529.6
1089.76	530.2
1090.14	532
1090.52	530.6
1090.9	531.6
1091.27	547.2
1091.67	552.4
1092.05	534.6
1092.43	522.4
1092.81	539
1093.19	539
1093.57	530
1093.95	528.8
1094.35	534.6
1094.73	537.4
1095.11	521.8
1095.49	519.4
1095.87	527.6
1096.25	539.4
1096.63	544.2
1097.01	521.4
1097.39	528.8
1097.77	528.4
1098.15	528.4
1098.53	520.2
1098.91	521.8
1099.29	525.8
1099.68	543.6
1100.06	530
1100.44	528.6
1100.82	530.8
1101.18	533.6
1101.56	522.8
1101.95	525.6
1102.33	530.2
1102.71	528.8
1103.1	521.2
1103.48	518.8
1103.86	521.8
1104.22	528.8
1104.61	532.4
1104.99	531.2
1105.38	529.4
1105.76	522.2
1106.12	521
1106.51	563.4
1106.89	535.8
1107.26	527.6
1107.64	536.6
1108.03	525.6
1108.41	524.4
1108.78	516.8
1109.16	535.8
1109.55	533.2
1109.91	519.6
1110.3	511.4
1110.69	540.2
1111.05	528.2
1111.44	530.6
1111.8	534.6
1112.19	537.6
1112.58	531
1112.94	521.2
1113.33	526.4
1113.7	523.4
1114.09	525.6
1114.45	520
1114.84	523.4
1115.21	534.6
1115.6	526
1115.96	533.2
1116.35	532.2
1116.72	528
1117.11	539.8
1117.48	524
1117.85	528.2
1118.24	537.4
1118.6	521.6
1118.99	527.6
1119.36	532.6
1119.73	520.6
1120.12	534.8
1120.49	524.8
1120.86	533
1121.25	517.4
1121.62	515.6
1121.99	514
1122.38	534.8
1122.76	524.8
1123.13	521.4
1123.5	528.6
1123.89	528.6
1124.26	522.2
1124.63	519.2
1125	526.6
1125.4	514.6
1125.77	512.8
1126.14	501.8
1126.51	522.6
1126.88	519
1127.26	519.6
1127.63	502
1128.02	523.8
1128.4	512.4
1128.77	520
1129.14	518.8
1129.52	525.2
1129.89	528.6
1130.26	522.4
1130.64	508
1131.01	517.6
