#lambda/nm	C1
1000.8	521.2
1001.18	528
1001.56	530.8
1001.95	523.4
1002.33	528.2
1002.72	519.2
1003.13	528
1003.51	516.6
1003.9	516.6
1004.28	542.2
1004.67	523.4
1005.06	526.8
1005.44	557.8
1005.83	517
1006.21	533.2
1006.6	514.6
1006.99	528.6
1007.37	529.8
1007.76	523.6
1060.12	517.4
1060.51	510
1060.89	536.2
1061.28	528.2
1061.67	534.6
1062.06	522.2
1062.45	527.4
1062.83	514.4
1063.22	530.2
1063.61	555
1064	524.4
1064.39	524.8
1064.78	518
1065.14	532
1065.53	530.2
1065.92	525
1066.31	520.6
1066.7	528.4
1067.09	537.4
1067.46	539.8
1067.85	532.8
1068.24	521.6
1068.63	531.2
1069.02	524.4
1069.39	522.8
1069.78	525
1070.17	518.4
1070.57	516.8
1070.93	528.8
1071.33	520.6
1071.72	525.4
1072.11	518.2
1072.48	532.4
1072.87	526.6
1073.26	527
1073.64	520.6
1074.03	513.6
1074.4	531
1074.79	525
1075.19	526
1075.56	521
1075.95	518
1076.34	523
1076.72	527
1077.11	522.4
1077.48	534.4
1077.88	524.8
1078.25	515.4
1078.64	529.6
1079.02	531.8
1079.41	536
1079.78	518.6
1080.18	516.8
1080.55	579.4
1080.95	516
1081.32	523.6
1081.72	527.2
1082.09	525.8
1082.49	524.2
1082.86	527.8
1083.24	512.2
1083.63	521.2
1084.01	524.8
1084.38	530.2
1084.78	523.4
1085.16	528
1085.55	536.2
1085.93	539.6
1086.31	524
1086.7	550
1087.08	527.4
1087.46	527.4
1087.83	517.2
1088.23	537.4
1088.61	521
1088.99	539.6
1089.36	527.6
1089.76	526.2
1090.14	526.4
1090.52	519.2
1090.9	524.2
1091.27	531
1091.67	546.8
1092.05	527.8
1092.43	522.6
1092.81	532.2
1093.19	531.8
1093.57	523.6
1093.95	515
1094.35	522.4
1094.73	530.2
1095.11	517.4
1095.49	518
1095.87	525
1096.25	541.2
1096.63	532.4
1097.01	526.4
1097.39	523.8
1097.77	533.2
1098.15	524.6
1098.53	517.2
1098.91	524.8
1099.29	522
1099.68	537
1100.06	525.4
1100.44	515
1100.82	533
1101.18	537.8
1101.56	515.8
1101.95	524.4
1102.33	525.4
1102.71	530.2
1103.1	521
1103.48	514
1103.86	515.8
1104.22	528.4
1104.61	522.6
1104.99	522.6
1105.38	515.8
1105.76	530.2
1106.12	525.4
1106.51	561.6
1106.89	530.2
1107.26	523.2
1107.64	533.4
1108.03	521.8
1108.41	522.8
1108.78	527.8
1109.16	526.8
1109.55	530.8
1109.91	512
1110.3	512.8
1110.69	539
1111.05	521.6
1111.44	522.8
1111.8	528.6
1112.19	518.8
1112.58	529.4
1112.94	524.4
1113.33	518
1113.7	508.2
1114.09	528.8
1114.45	513.8
1114.84	519.6
1115.21	529.4
1115.6	517.8
1115.96	532.8
1116.35	521.6
1116.72	516
1117.11	530.2
1117.48	519.4
1117.85	516
1118.24	536.6
1118.6	512.6
1118.99	510.8
1119.36	524.4
1119.73	522.6
1120.12	520.8
1120.49	513
1120.86	526.8
1121.25	518.8
1121.62	510
1121.99	512.4
1122.38	526.8
1122.76	528.2
1123.13	518.6
1123.5	527.8
1123.89	534
1124.26	515.4
1124.63	522.4
1125	522
1125.4	509
1125.77	514.2
1126.14	510.2
1126.51	527.2
1126.88	526.4
1127.26	520.6
1127.63	505.4
1128.02	521.4
1128.4	518.2
1128.77	522
1129.14	519
1129.52	524.8
1129.89	527.2
1130.26	514.4
1130.64	517.8
1131.01	516.4
