#lambda/nm	C1
999.237	512
999.621	531.2
1000.01	544.6
1000.39	532.2
1000.8	520.8
1001.18	531.8
1001.56	535.4
1001.95	535.6
1002.33	532.6
1002.72	518.6
1003.13	532
1003.51	527.4
1003.9	514.2
1004.28	547
1004.67	519.8
1005.06	526.4
1005.44	551.4
1005.83	510.2
1006.21	526.4
1006.6	522.2
1006.99	533
1007.37	538.6
1007.76	532.8
1060.12	509.2
1060.51	517
1060.89	535
1061.28	536.8
1061.67	532.6
1062.06	529.4
1062.45	530.4
1062.83	522
1063.22	530.6
1063.61	562.2
1064	525.4
1064.39	531
1064.78	528.8
1065.14	535
1065.53	535.8
1065.92	532
1066.31	521.2
1066.7	529.2
1067.09	538
1067.46	533
1067.85	520.6
1068.24	520.4
1068.63	530.8
1069.02	527
1069.39	537.6
1069.78	522.2
1070.17	521.2
1070.57	519.8
1070.93	533.2
1071.33	522.2
1071.72	534.2
1072.11	524.6
1072.48	529.4
1072.87	529.6
1073.26	524.4
1073.64	514.2
1074.03	510.6
1074.4	519.6
1074.79	524.6
1075.19	530
1075.56	525
1075.95	529
1076.34	522.6
1076.72	522.8
1077.11	528
1077.48	537.4
1077.88	518.8
1078.25	525.2
1078.64	532.8
1079.02	529.6
1079.41	531
1079.78	521.8
1080.18	519.6
1080.55	579
1080.95	517.8
1081.32	520.8
1081.72	529.8
1082.09	522.8
1082.49	518.6
1082.86	524.2
1083.24	514.4
1083.63	518.2
1084.01	523
1084.38	531.6
1084.78	517.6
1085.16	527
1085.55	540.6
1085.93	533.2
1086.31	522.2
1086.7	552.2
1087.08	529.6
1087.46	529.2
1087.83	515.8
1088.23	535.8
1088.61	524
1088.99	536.6
1089.36	519.4
1089.76	534.6
1090.14	530
1090.52	522.4
1090.9	520
1091.27	528.6
1091.67	547.8
1092.05	535.2
1092.43	525.6
1092.81	534
1093.19	529.2
1093.57	521.4
1093.95	534.2
1094.35	536.6
1094.73	535.8
1095.11	523.2
1095.49	515.2
1095.87	515.4
1096.25	537.2
1096.63	525
1097.01	524
1097.39	522.6
1097.77	521.2
1098.15	520.6
1098.53	522
1098.91	520.4
1099.29	528.4
1099.68	532.8
1100.06	526.4
1100.44	520.2
1100.82	520.8
1101.18	532.4
1101.56	522.2
1101.95	521.4
1102.33	524
1102.71	524.2
1103.1	516.2
1103.48	511.2
1103.86	514.4
1104.22	530.2
1104.61	530
1104.99	516.2
1105.38	520
1105.76	523.2
1106.12	523.2
1106.51	554.8
1106.89	529.8
1107.26	522.4
1107.64	528.4
1108.03	518.2
1108.41	523.2
1108.78	517
1109.16	528.6
1109.55	532.2
1109.91	518.8
1110.3	509.4
1110.69	538.4
1111.05	515.8
1111.44	520.2
1111.8	522
1112.19	527.8
1112.58	530.2
1112.94	531
1113.33	525.4
1113.7	521.8
1114.09	520.2
1114.45	511.2
1114.84	526.8
1115.21	522.2
1115.6	519.6
1115.96	524.4
1116.35	523.4
1116.72	519.2
1117.11	520.6
1117.48	527.8
1117.85	522.4
1118.24	520.6
1118.6	525.4
1118.99	517
1119.36	533.4
1119.73	519.2
1120.12	527.8
1120.49	509.6
1120.86	531.4
1121.25	521.4
1121.62	507
1121.99	519
1122.38	525.2
1122.76	526.8
1123.13	522.8
1123.5	528.4
1123.89	522.8
1124.26	514
1124.63	521.6
1125	517.8
1125.4	524.8
1125.77	511.6
1126.14	502.6
1126.51	518.6
1126.88	526.6
1127.26	520.6
1127.63	512.6
1128.02	522.8
1128.4	510
1128.77	518.6
1129.14	520.8
1129.52	521.4
1129.89	535
1130.26	517.6
1130.64	519
1131.01	523.2
