#lambda/nm	C1
383.299	565.6
383.701	572
384.104	561.6
384.507	546.6
384.909	560.8
385.312	547
385.715	547.6
386.118	564.6
386.521	550.4
386.924	564.8
387.327	556.6
387.709	549
388.112	539.6
388.515	553.8
388.918	567
389.322	563.8
389.725	552.8
390.129	576.4
390.532	571
390.936	561.4
391.339	554.2
391.743	554
392.125	561.6
392.529	569
392.933	568.2
393.337	561.6
393.74	568.4
394.144	554.4
394.548	550.2
394.953	556.6
395.357	564.4
395.761	544.2
396.144	555.6
396.548	559
396.952	558.8
397.357	567.4
397.761	554
398.166	557.8
398.57	563.8
398.975	549.2
399.379	557
399.763	602.2
400.168	561.6
400.572	563.6
400.977	553.8
401.382	567.2
401.787	565.2
402.192	575.6
402.597	574.4
403.002	549
403.386	572.4
403.791	581.4
404.197	555
404.602	559.2
405.007	559.2
405.413	559
405.818	558
406.224	560
406.608	562.2
407.014	554.2
407.42	573.6
407.825	554.2
408.231	573.2
408.637	563.4
409.043	569.4
409.449	559
409.834	562
410.24	557.8
410.646	575
411.052	567.4
411.458	569.6
411.865	565
412.271	565.6
412.677	557.2
413.062	562.4
413.469	553.2
413.875	588.2
414.282	571
414.689	567.2
415.095	566
415.502	555.8
415.888	559.6
416.294	548.6
416.701	606.6
417.108	558
417.515	570
417.923	560.2
418.33	575.4
418.715	569.6
419.123	564.8
419.53	558.2
419.937	561.2
420.345	574.8
420.752	566
421.16	580.2
421.546	562.6
421.953	558.8
422.361	559.6
422.769	565.8
423.177	566.4
423.585	585.8
423.992	582.4
424.379	571
424.787	568.6
425.195	576.8
425.603	555
426.011	573
426.419	573.8
426.806	564
427.214	561
427.623	573
428.031	583.6
428.44	568.8
428.848	573.4
429.235	580.8
429.644	561.6
430.053	565.8
430.461	577.2
430.87	583.6
431.279	566.8
431.666	558
432.075	569.2
432.484	571.8
432.893	560.4
433.302	580.6
433.711	596.4
434.099	572.6
434.508	566
434.918	555.8
435.327	564.6
435.737	567.4
436.125	570.2
436.534	567.4
436.944	571.6
437.353	564.8
437.763	584.2
438.173	554.6
438.561	575.8
438.971	543.6
439.381	566.4
439.791	567.4
440.201	545.2
440.589	557
440.999	570.2
441.409	564
441.819	547.8
442.23	565
442.619	562.4
443.029	563.6
443.439	566.8
443.85	568.6
444.26	571.4
444.649	574.4
445.06	559.6
445.471	554.2
445.881	566
446.292	576.4
446.682	583.2
447.092	553.2
447.503	612
447.914	559
448.325	564.2
448.715	570.6
449.126	560.8
449.537	554
449.948	551.2
450.338	557.2
450.75	562.4
451.161	570.8
451.572	571.8
451.984	555.2
452.374	539.8
452.786	561.2
453.197	561.6
453.609	570.4
453.999	550.8
454.411	559.8
454.823	576.4
455.235	564.8
455.647	561.6
456.037	569.2
456.449	552.4
456.862	565.6
457.274	564
457.665	545.2
458.077	569.8
458.489	586.6
458.902	566.2
459.293	564.4
459.705	563.4
460.118	556
460.53	564.2
460.921	567.4
461.334	557.6
461.747	564.6
462.16	564.4
462.551	570.4
462.964	573.6
463.377	544.2
463.79	561.4
464.182	564.2
464.595	550.4
465.008	561.6
465.421	558.4
465.813	559.2
466.226	562.4
466.64	562
467.053	604.6
467.445	570.6
467.859	577.8
468.272	550.4
468.686	568.8
469.078	557.6
469.492	551.2
469.906	561
470.298	564.8
470.712	557
471.126	572.8
471.54	542.4
471.933	549.8
472.347	561.2
472.761	551.8
473.175	543.2
473.568	549.6
473.982	543.4
474.397	549
474.79	558.4
475.204	561.8
475.619	559.8
476.033	552.2
476.426	547.4
476.841	550.6
477.256	576.6
477.649	552.8
478.064	556.8
478.479	555.2
478.872	544
479.287	545.8
479.702	542
480.118	550.6
480.511	550.2
480.927	552.6
481.342	548
481.736	550.8
482.151	538.6
482.566	553.6
482.96	551.6
483.376	561.2
483.792	541.4
484.186	555.4
484.602	557.4
485.017	556.4
485.412	551.8
485.827	558
486.243	554.2
486.638	571.8
487.054	555.8
487.47	571.6
487.865	552.4
488.281	553.6
488.697	548.2
489.092	547
489.508	542.2
489.925	552.6
490.32	551
490.736	558.8
491.153	566.2
491.548	564.2
491.964	558
492.381	543.8
492.776	554.2
493.193	557.2
493.61	555.4
494.006	546
494.422	553
494.84	541.6
495.235	558
495.652	551
496.069	549
496.465	535
496.883	550.2
497.3	570
497.696	550.2
498.113	554.2
498.509	544.8
498.927	540
499.344	547.6
499.741	548.6
500.158	557.2
500.576	556.6
500.973	556.8
501.39	547.8
501.787	550
502.205	556.8
502.623	546
503.02	543.2
503.438	546.6
503.856	545.8
504.253	549.4
504.671	552
505.068	546.4
505.486	549.4
505.905	565.2
506.302	555.4
506.72	563.4
507.118	535.8
507.536	554.2
507.955	557.2
508.352	553.2
508.771	554.8
509.169	555.8
509.587	553.2
510.006	548.8
510.404	545.2
510.823	549.8
511.221	554.2
511.64	540.2
512.038	566.4
512.457	549.6
512.877	550.2
513.275	545.6
513.694	547.6
514.092	551.8
514.512	551.2
514.91	562
515.33	555
515.749	542.2
516.148	557.8
516.568	560.6
516.966	550.8
517.386	550.6
517.785	536.2
518.205	554.8
518.603	549.8
519.024	547.2
519.444	565.2
519.843	560.8
520.263	553.6
520.662	543.6
521.082	545.2
521.481	554.2
521.902	550
522.301	548.4
522.722	558.2
523.121	547
523.542	541.8
523.963	549
524.362	551.2
524.783	548.2
525.183	551.4
525.604	546.8
526.003	551
526.425	542
526.824	546.8
527.246	553.8
527.646	562.2
528.067	550
528.467	549.4
528.888	553.4
529.289	558.4
529.71	550.8
530.11	545.2
530.532	535
530.932	539.8
531.354	533.4
531.755	581.2
532.176	559.8
532.577	554.8
532.999	557.8
533.4	540.6
533.822	548.4
534.223	557.8
534.645	545.8
535.046	554
535.468	557.2
535.869	564.2
536.292	551
536.693	589.6
537.115	552.6
537.516	554.2
537.939	553
538.34	565.2
538.742	562.8
539.165	560.6
539.566	548.8
539.989	542.2
540.391	553.8
540.814	551.2
541.216	547
541.639	545.6
542.041	559.4
542.464	543.4
542.866	543.6
543.268	540
543.691	549
544.093	552.6
544.517	567.2
544.919	536.8
545.343	569.4
545.745	540
546.147	551.2
546.571	544.8
546.974	532
547.398	550.8
547.8	563
548.224	553.2
548.627	544.8
549.03	556.8
549.454	545.8
549.857	533.8
550.281	543.6
550.684	543.4
551.087	548.2
551.512	548.8
551.915	552.4
552.34	551.4
552.743	543.2
553.146	557
553.571	555.6
553.975	568.6
554.399	542.4
554.803	595.8
555.207	544.2
555.632	547.2
556.036	551.6
556.461	545.8
556.865	555.4
557.268	550.6
557.694	547.4
558.098	546.6
558.502	552.6
558.927	547.4
559.332	552.4
559.736	541
560.162	549.6
560.566	544
560.992	552.2
561.396	552.8
561.801	539.4
562.227	552
562.631	549.8
563.036	542.2
563.462	556.2
563.867	547.6
564.272	532.6
564.698	558.8
565.103	540.8
565.508	560.4
565.935	548.2
566.34	545.6
566.745	562.8
567.172	546.6
567.577	559.2
567.982	563.2
568.409	555.6
568.815	537.6
569.22	548.8
569.626	552.8
570.053	545.2
570.459	549.4
570.865	552.2
571.292	557.6
571.698	553.4
572.104	534.4
572.531	547.8
572.937	553.6
573.343	544.8
573.75	540.6
574.177	547.8
574.583	552.8
574.99	544.6
575.396	562
575.824	541.2
576.231	557.4
576.637	536.4
577.065	572.2
577.472	548.8
577.879	548.2
578.286	559.8
578.714	547.2
579.121	545.6
579.528	542.2
579.935	556.8
580.364	541.2
580.771	539.6
581.178	543.4
581.585	554.4
582.014	555
582.421	536.8
582.829	539
583.236	558.4
583.644	544.2
584.073	545.8
584.481	540.2
584.889	540
585.296	552
585.726	549
586.134	540.4
586.542	543.2
586.95	556.2
587.358	536.4
587.787	538.2
588.196	548.6
588.604	543.2
589.012	547
589.421	535.6
589.851	534.2
590.259	548.2
590.668	540.8
591.076	578
591.485	533.8
591.894	544.4
592.324	549.2
592.733	556.2
593.142	533.4
593.551	537.8
593.96	570.2
594.369	540.2
594.8	533.2
595.209	545.2
595.618	525.6
596.028	534.6
596.437	539
596.847	547.2
597.256	543
597.687	545.6
598.097	549.4
598.507	536.4
598.917	540.8
599.327	552.6
599.736	548.6
600.146	560.4
600.556	547.8
600.988	559.6
601.398	550
601.808	558.8
602.219	531
602.629	548.6
603.039	551.2
603.45	562.8
603.86	544.6
604.271	558.8
604.703	554
605.114	554.6
605.525	548.8
605.935	550.4
606.346	563.8
606.757	548.4
607.168	540.6
607.579	540.4
607.99	548.4
608.402	540.8
608.813	552.6
609.224	541.6
609.636	540.4
610.047	545.8
610.48	540.2
610.892	557.4
611.303	553.4
611.715	544.6
612.127	546.6
612.539	541.6
612.95	545.4
613.362	536.8
613.774	535.2
614.186	541
614.599	540.8
615.011	548.6
615.423	539.8
615.835	540
616.248	547.2
616.66	544.4
617.073	548.4
617.485	538.8
617.898	549.4
618.311	545.8
618.723	544
619.136	567.6
619.549	555
619.962	560.6
620.375	535.4
620.788	545
621.201	536.4
621.614	550.2
622.028	539.6
622.441	543.8
622.854	558
623.268	533.2
623.681	550.2
624.095	547.4
624.509	553
624.922	551.6
625.336	537.2
625.728	541.2
626.142	552.4
626.556	557.6
626.97	553.6
627.384	540.8
627.799	539.6
628.213	559
628.627	541.6
629.041	544
629.456	546
629.87	540.6
630.285	553.2
630.699	556
631.093	545.6
631.507	547.6
631.922	546.8
632.337	555.2
632.752	535.4
633.167	542.6
633.582	539.6
633.997	545.4
634.412	536.2
634.806	540.4
635.221	539.4
635.637	555.2
636.052	538
636.468	547.6
636.883	565.4
637.299	549
637.715	536
638.109	543
638.525	533.2
638.941	553.6
639.357	545.6
639.773	557.6
640.189	534.8
640.584	550.6
641	551
641.416	534
641.832	542.6
642.249	542.6
642.665	542.4
643.06	540
643.477	553
643.894	532.6
644.31	537.6
644.727	542
645.123	546.8
645.54	541
645.957	535.6
646.374	555.6
646.77	538.8
647.187	565.6
647.604	540.4
648.021	526.2
648.439	536
648.835	547.4
649.252	546.2
649.67	537.6
650.088	542.8
650.484	536.4
650.902	548.2
651.32	542.4
651.738	539.8
652.134	538
652.552	562.2
652.971	548.6
653.389	546.4
653.786	552.8
654.204	568.6
654.622	533.6
655.019	541
655.438	544.4
655.857	543.6
656.275	550.8
656.673	533.2
657.091	545.4
657.51	534.4
657.908	547.8
658.327	561.6
658.746	533
659.144	542.2
659.563	551.8
659.982	549
660.38	527
660.8	537.6
661.219	550.2
661.617	544.6
662.037	540.8
662.457	550.4
662.855	524.6
663.275	577.2
663.695	546.6
664.094	548.4
664.514	542.2
664.934	533.2
665.333	547.8
665.753	532.8
666.152	539.8
666.572	536.8
666.993	552
667.392	541.2
667.812	547
668.212	533.6
668.632	552.2
669.053	542.4
669.453	544.8
669.874	543.2
670.273	539.6
670.694	531.6
671.116	553.8
671.515	551
671.937	537.8
672.337	531.4
672.758	537
673.158	547
673.58	536.6
673.98	539.6
674.402	555
674.824	537
675.224	535.4
675.646	537.4
676.047	533.2
676.469	536.8
676.869	547.6
677.292	544.6
677.693	532.8
678.115	536.8
678.516	543.6
678.939	545.8
679.34	539.4
679.762	551.2
680.164	546.4
680.586	529.8
680.988	539.6
681.411	557.8
681.812	534.2
682.236	534.4
682.637	536.2
683.061	537.6
683.462	546.8
683.864	533.8
684.288	539.6
684.69	531.4
685.114	542.4
685.516	543.2
685.94	532.2
686.342	553.8
686.766	534.6
687.168	530.4
687.571	552.2
687.995	540
688.398	533.2
688.822	533.4
689.225	557.4
689.628	564
690.052	537.4
690.456	543
690.88	539.6
691.284	534.2
691.687	551.2
692.112	529.2
692.515	531.4
692.919	544.8
693.344	552
693.747	535.6
694.173	529
694.577	543.2
694.98	541.6
695.406	541
695.81	538.8
696.214	547.2
696.64	537.2
697.044	531.6
697.448	548.4
697.874	544.2
698.279	541
698.684	524.6
699.11	533.4
699.514	538.2
699.919	544.6
700.324	524.6
700.75	539
701.156	542.4
701.561	555
701.987	545.4
702.393	548.4
702.798	547.4
703.203	533.4
703.63	545
704.036	536.4
704.442	537.4
704.847	535.4
705.274	544.2
705.68	550
706.086	543
706.492	536.8
706.92	540
707.326	541
707.732	535.6
708.139	537
708.545	528.8
708.973	539.2
709.38	537.6
709.786	531
710.193	561
710.6	542.2
711.028	532.8
711.435	541
711.842	542.2
712.249	534
712.656	540.8
713.064	538.4
713.492	530.6
713.9	532.2
714.307	538.8
714.715	542.2
715.123	541.6
715.53	540.8
715.938	550.2
716.367	533.4
716.775	532.8
717.184	518.6
717.592	543.6
718	543.4
718.408	569.8
718.816	579
719.225	538.8
719.633	537.2
720.042	525
720.472	529.8
720.881	544.8
721.29	546.4
721.699	532.2
722.108	541.8
722.517	542.2
722.926	532.4
723.335	543.2
723.744	546.4
724.154	540.6
724.563	539.2
724.973	541.2
725.382	533
725.792	536.6
726.202	526.4
726.612	560.4
727.022	532.8
727.432	530.4
779.813	531.4
780.223	577.8
780.634	533.4
781.044	535
781.454	545.4
781.865	554.2
782.276	535.6
782.686	545.6
783.097	537.4
783.508	548.2
783.919	544.6
784.33	549.8
784.741	545
785.152	528.8
785.563	529.4
785.974	526.4
786.386	545.4
786.776	534.2
787.188	544.8
787.599	525.4
788.011	536.2
788.423	537.6
788.835	535.6
789.247	533.4
789.659	530
790.071	532.4
790.483	574.4
790.874	531.6
791.286	543
791.699	524
792.111	532.8
792.524	546
792.937	532.2
793.349	521.4
793.741	528.6
794.154	526.8
794.567	546.6
794.98	528.8
795.393	527.4
795.785	543.8
796.198	529.4
796.612	528.8
797.026	527.2
797.439	521.2
797.831	524.4
798.245	523
798.659	534.6
799.073	525.6
799.487	531.8
799.88	533.4
800.294	536
800.708	540.2
801.123	536
801.516	560.2
801.93	530.8
802.345	521.2
802.76	536.8
803.153	550.4
803.568	545.4
803.983	546
804.377	539.8
804.792	526.8
805.207	521.4
805.601	532.6
806.016	566
806.432	527.2
806.826	566.2
807.242	553.8
807.658	538.6
808.052	527
808.468	532.2
808.884	527.4
809.279	535.4
809.695	543.8
810.111	558.4
810.506	541.4
810.922	551.6
811.339	533.4
811.734	544.6
812.151	530.8
812.546	533.8
812.963	531.8
813.38	544.4
813.776	533.8
814.193	555.2
814.589	525.4
815.006	531.4
815.402	526.8
815.82	525.2
816.237	531.2
816.633	538
817.051	528.6
817.448	538.4
817.866	522.6
818.262	553
818.68	529.4
819.077	529.2
819.495	532.2
819.892	566.6
820.311	530.8
820.708	529
821.127	535
821.524	544.6
821.943	535.8
822.34	551.4
822.759	535
823.157	532
823.576	544
823.974	542.2
824.393	561.2
824.791	526
825.189	524.6
825.609	526.4
826.007	531.4
826.427	516.8
826.826	531.4
827.246	532
827.644	523
828.043	537.8
828.463	524.2
828.862	536.8
829.261	538.2
829.682	523.2
830.081	531
830.502	523
830.901	538.8
831.301	545.2
831.722	518.6
832.121	533.8
832.521	525.6
832.943	533
833.342	530.2
833.742	526
834.164	533
834.564	520.4
834.965	530.8
835.386	531.2
835.787	529.6
836.188	529
836.588	537.8
837.01	533.4
837.411	527.4
837.812	536.4
838.213	534.8
838.636	521.2
839.037	597.6
839.438	528.6
839.84	539.2
840.263	544.8
840.664	539
841.066	531.2
841.468	536
841.891	532
842.293	543.8
842.695	539.4
843.098	542.4
843.5	536.6
843.902	535.4
844.326	536.4
844.729	535.4
845.131	550.2
845.534	531.8
845.937	542.2
846.34	547.6
846.764	529.2
847.167	539.4
847.571	528.6
847.974	535.6
848.377	533.2
848.781	579.6
849.184	546.4
849.588	530.8
849.992	529
850.396	537.6
850.821	554.2
851.225	539
851.63	530.2
852.034	549.4
852.438	535
852.843	560.2
853.247	530.8
853.652	521
854.057	552.6
854.462	541.4
854.867	542
855.272	564.4
855.677	536.6
856.082	531.4
856.487	521.6
856.893	540.6
857.298	541.8
857.704	525.8
858.11	541.6
858.516	536.8
858.922	538.8
859.328	547.4
859.734	543.8
860.14	543.2
860.525	535.2
860.931	531
861.338	528.8
861.745	533.2
862.151	540.2
862.558	528.4
862.965	526.6
863.372	526.2
863.779	530.6
864.186	552.8
864.572	534.8
864.98	554.8
865.387	562.8
865.795	531
866.203	539.6
866.61	525
867.018	545.4
867.405	533.4
867.813	528.8
868.221	528.6
868.63	533.4
869.038	537.2
869.425	564
869.834	534
870.243	532.2
870.652	519.6
871.039	533.6
871.448	532.6
871.857	537.4
872.266	539.4
872.654	534
873.064	529.8
873.473	543
873.883	532.2
874.271	527.2
874.681	544.8
875.091	526.8
875.48	545.2
875.89	543.4
876.3	530.8
876.689	519.4
877.1	536
877.51	535.2
877.9	563
878.31	532.2
878.721	563.6
879.111	660
879.522	536.6
879.933	529
880.323	525.6
880.734	527
881.125	536.2
881.536	535.2
881.948	518.6
882.338	541.2
882.75	535.6
883.141	534.2
883.553	545.2
883.944	553.6
884.356	535.6
884.769	528
885.16	532.8
885.573	532.8
885.964	523.4
886.377	528.4
886.768	528.8
887.181	531
887.573	519.8
887.987	536.8
888.378	530.6
888.792	534.6
889.184	572.6
889.598	526
889.99	526.4
890.383	526.2
890.797	532.2
891.19	547.2
891.604	532
891.997	528
892.411	525
892.805	521.8
893.198	534.4
893.613	522.2
894.006	527.6
894.421	523.6
894.815	530.6
895.209	522
895.624	569.6
896.018	554.2
896.412	528.6
896.828	533
897.222	540.4
897.617	525.2
898.033	541.8
898.427	528.4
898.822	523.2
899.239	527
899.634	526.8
900.029	539.8
900.424	522.8
900.841	516.4
901.236	529.4
901.632	526
902.027	581.2
902.445	543
902.841	529.6
903.237	528.4
903.633	532.8
904.05	529.6
904.447	539
904.843	534.4
905.24	530.6
905.636	512
906.033	535.2
906.451	535.8
906.848	525
907.246	532.8
907.643	535
908.04	540.6
908.438	543.8
908.835	537.8
909.254	527.6
909.652	530.8
910.05	528.4
910.448	524.6
910.846	538.2
911.244	520.8
911.643	524.8
912.041	532.2
912.44	548.6
912.839	524.4
913.237	519.2
913.636	529.8
914.035	540.2
914.434	522
914.834	538.8
915.233	536.2
915.633	529.2
916.032	526.2
916.432	522.2
916.832	536.6
917.232	525.4
917.632	521.6
918.032	540
918.432	529.8
918.833	523.8
919.233	531.2
919.634	525.8
920.035	539
920.436	526
920.837	534.4
921.238	530.2
921.639	526.2
922.019	522.4
922.42	536.4
922.822	535.6
923.224	531.2
923.625	519
924.027	532.4
924.429	552.2
924.81	534.4
925.212	538.2
925.615	526.8
926.017	523.8
926.42	536.4
926.801	530
927.204	531
927.607	535.6
928.01	539.8
928.413	533.4
928.795	526
929.199	528.6
929.602	530
930.006	527.4
930.388	522
930.792	530.8
931.196	528.4
931.579	564.8
931.983	517.4
932.388	571.6
932.771	518.4
933.176	508.4
933.58	533.8
933.964	533.8
934.369	519.6
934.774	532
935.158	531.4
935.563	531.2
935.947	529.8
936.353	534.6
936.759	528.6
937.143	535.8
937.549	533.4
937.934	533.6
938.34	550
938.746	523.8
939.131	530.2
939.538	524
939.923	534
940.33	525.4
940.716	530.6
941.123	537
941.508	536.2
941.916	551.8
942.302	531.2
942.709	526
943.096	527.8
943.503	531
943.89	523
944.298	520
944.685	552
945.072	526.6
945.48	549.8
945.867	523.2
946.276	523.2
946.663	554.4
947.051	542.2
947.46	544.2
947.848	520.8
948.257	522.2
948.645	533.2
949.033	532.8
949.443	524.8
949.831	562.6
950.22	526.4
950.63	531.2
951.018	555.8
951.407	528
951.796	528
952.207	531.8
952.596	538.6
952.985	519
953.375	560.8
953.786	532
954.176	523.4
954.566	533.6
954.956	519.8
955.367	523.8
955.758	548
956.148	521.6
956.539	532
956.929	524.6
957.341	516.2
957.732	520.4
958.123	532.6
958.515	521
958.906	531.8
959.297	527.4
959.689	526
960.102	523.6
960.494	541
960.886	522
961.278	524
961.67	544
962.062	564.2
962.455	527.4
962.847	520.4
963.24	527.4
963.633	529.8
964.026	524.4
964.419	539.4
964.812	532.4
965.206	529.6
965.599	535.2
965.993	530.2
966.386	535.2
966.78	535.2
967.174	532.2
967.569	527.6
967.963	518.4
968.357	522.8
968.752	525.8
969.146	526.4
969.541	520.6
969.936	531.8
970.331	519.6
970.705	533.4
971.1	525.8
971.496	537.2
971.892	530.8
972.287	527.8
972.683	523.8
973.079	531.8
973.454	543.4
973.85	527
974.247	538.2
974.643	553.2
975.04	529.4
975.415	527
975.812	525.8
976.209	524.4
976.607	520.4
976.982	535.4
977.38	536.2
977.778	529.8
978.175	525.8
978.552	525.8
978.95	526.6
979.348	526.8
979.725	562.8
980.123	524.6
980.522	523
980.899	530.8
981.298	520
981.697	522.4
982.075	530
982.474	524.8
982.852	527.4
983.251	524
983.651	528.4
984.029	533.4
984.429	530.8
984.808	516.6
985.208	518.4
985.609	517.6
985.987	519.4
986.388	524.8
986.768	534.6
987.168	527.6
987.548	529.4
987.949	531
988.329	533.8
988.731	513.8
989.111	526.6
989.491	523.6
989.893	523.8
990.273	539.6
990.676	517.6
991.057	517.2
991.459	520
991.84	525.6
992.221	520
992.624	540.2
993.006	528.4
993.388	529.8
993.791	531.2
994.173	524.8
994.576	550.4
994.959	514.8
995.341	525.6
995.724	520.2
996.128	521.8
996.511	532.4
