#lambda/nm	C1
296.276	571.8
296.666	564
297.056	566.8
297.446	554.2
297.836	580
298.227	560.4
298.617	570.2
299.008	582.2
299.398	566.6
299.789	563
300.179	582.2
300.57	577.6
300.961	572.2
301.352	562.6
301.742	584
302.133	572.6
302.524	574
302.915	562.6
303.307	565.2
303.698	580
304.089	584
304.48	572.4
304.872	579
305.263	564.8
305.655	576.8
306.046	576.4
306.438	571
306.829	566.6
307.221	579
307.613	577.4
308.005	574.8
308.397	586.4
308.789	585.8
309.181	593.6
309.573	585.8
309.965	580.8
310.357	571.8
310.749	570.8
311.142	574.8
311.534	571.4
311.926	581.8
312.319	573.6
312.711	565
313.104	584.6
313.497	571.4
313.889	603.2
314.282	583.8
314.675	593.4
315.068	578.8
315.461	580.8
315.854	605.6
316.247	587.2
316.64	568.8
317.033	573.2
317.405	576.8
317.798	572.2
318.192	567.6
318.585	553.2
318.979	572.2
319.372	560
319.766	569.8
320.16	580.6
320.553	583.4
320.947	585.2
321.341	565.6
321.735	570.8
322.129	561.4
322.523	591
322.917	559
323.311	579.2
323.705	573.4
324.099	577.8
324.494	589
324.888	571.6
325.282	571.2
325.677	574
326.071	575.6
326.466	574
326.861	581.8
327.255	580.4
327.65	582.2
328.045	583.8
328.44	571.8
328.835	568.8
329.23	560.6
329.625	590.8
330.02	564.4
330.415	592
330.81	566.2
331.206	569
331.601	563.8
331.996	575.8
332.37	588.6
332.766	561.8
333.161	583.4
333.557	555.4
333.953	561
334.348	911.2
334.744	576
335.14	564
335.536	560.4
335.932	575
336.328	566.2
336.724	578
337.12	567.4
337.516	568
337.913	570.4
338.309	576.4
338.705	568.2
339.102	577.6
339.498	568
339.895	576.6
340.291	564
340.688	580.6
341.085	569.8
341.481	567.2
341.878	573.6
342.275	592.2
342.672	566.4
343.069	563.2
343.466	568.6
343.842	575
344.239	566.4
344.636	574.6
345.033	563.2
345.431	560.8
345.828	566
346.225	569
346.623	597.8
347.02	570.4
347.418	572.4
347.816	578.2
348.213	557.6
348.611	572.4
349.009	564.8
349.407	580.2
349.805	561
350.203	563
350.601	581.2
350.999	567.8
351.397	609.2
351.795	572
352.193	572.2
352.57	576.6
352.969	583.8
353.367	560
353.766	557.2
354.164	557.4
354.563	570.4
354.961	560.4
355.36	549.4
355.759	568.4
356.158	549.4
356.557	556.6
356.956	560
357.355	552.4
357.754	563.4
358.153	573.8
358.552	587.4
358.951	553.8
359.35	583.6
359.75	556.8
360.149	561.4
360.527	558
360.926	553.2
361.326	563.2
361.726	559.6
362.125	555.6
362.525	569.2
362.925	569.2
363.325	562.4
363.724	568
364.124	554.4
364.524	558.4
364.924	562
365.324	573.2
365.725	545.8
366.125	568
366.525	565.2
366.904	560.8
367.304	548.2
367.705	572.4
368.105	575
368.506	568.2
368.906	561
369.307	562.4
369.708	567.8
370.108	551
370.509	564.4
370.91	550.2
371.311	559
371.712	565.4
372.113	563.2
372.514	553.6
372.894	565.6
373.295	560.2
373.696	578.8
374.097	574.2
374.499	591.4
374.9	575.4
375.301	562
375.703	566.2
376.105	557.8
376.506	569
376.908	564.4
377.309	559.6
377.711	563.8
378.113	554.4
378.493	564
378.895	562
379.297	570.6
379.699	550.4
380.102	564.6
380.504	563.4
380.906	553.2
381.308	582
381.71	564.4
382.113	571.8
382.515	565.2
382.918	565.8
383.299	563.8
383.701	570.4
384.104	562
384.507	549.6
384.909	560.2
385.312	551.4
385.715	561.4
386.118	557.4
386.521	553
386.924	581.6
387.327	562
387.709	548.6
388.112	546.4
388.515	555.8
388.918	552
389.322	567.8
389.725	565
390.129	587.6
390.532	566.4
390.936	560.2
391.339	550.8
391.743	566.6
392.125	555.8
392.529	571.8
392.933	573.4
393.337	556.2
393.74	569.6
394.144	562
394.548	549.4
394.953	561.4
395.357	572.8
395.761	551
396.144	567.8
396.548	562.6
396.952	563
397.357	557.2
397.761	557.6
398.166	565
398.57	562.8
398.975	554.4
399.379	564.6
399.763	610.6
400.168	566
400.572	561.6
400.977	565.2
401.382	575.2
401.787	568.6
402.192	577
402.597	582
403.002	551
403.386	569.8
403.791	573.6
404.197	557.4
404.602	557.6
405.007	563.6
405.413	558
405.818	560.6
406.224	556.4
406.608	563.8
407.014	555.2
407.42	570
407.825	556.6
408.231	567.8
408.637	563.6
409.043	572.8
409.449	550.4
409.834	555.8
410.24	568
410.646	576.2
411.052	572.2
411.458	562
411.865	568.8
412.271	580.6
412.677	563.2
413.062	562
413.469	556.2
413.875	586.8
414.282	572.8
414.689	569.6
415.095	568
415.502	551
415.888	563.2
416.294	544.8
416.701	602
417.108	557.8
417.515	570.2
417.923	553.6
418.33	582.2
418.715	567.6
419.123	558.8
419.53	566.4
419.937	562.8
420.345	572.8
420.752	559
421.16	569.2
421.546	565.4
421.953	571.8
422.361	556.8
422.769	556.6
423.177	558.8
423.585	574.6
423.992	586.8
424.379	577
424.787	568.2
425.195	579
425.603	563.2
426.011	576.4
426.419	570
426.806	568.2
427.214	560
427.623	577.2
428.031	572.4
428.44	569.4
428.848	563.2
429.235	574.8
429.644	565.8
430.053	562.8
430.461	571.8
430.87	582.2
431.279	570.2
431.666	560
432.075	565.8
432.484	563.8
432.893	555.6
433.302	579.2
433.711	589.4
434.099	567.4
434.508	557
434.918	555.4
435.327	564.6
435.737	565.6
436.125	557.2
436.534	565.8
436.944	560.2
437.353	564.6
437.763	575.8
438.173	552.6
438.561	565.4
438.971	550
439.381	571.2
439.791	570.2
440.201	541.2
440.589	562.8
440.999	576.4
441.409	559.4
441.819	540.4
442.23	570.2
442.619	569.4
443.029	554.6
443.439	563
443.85	572.8
444.26	577.2
444.649	568.6
445.06	559.2
445.471	560.4
445.881	557
446.292	571.8
446.682	576.6
447.092	551.6
447.503	603.4
447.914	566.2
448.325	556.8
448.715	556.6
449.126	555
449.537	556.4
449.948	561.6
450.338	556.4
450.75	559
451.161	562.2
451.572	559.4
451.984	551
452.374	539.6
452.786	559.8
453.197	553.6
453.609	564
453.999	545.4
454.411	545.2
454.823	562.8
455.235	566.4
455.647	557.2
456.037	553.8
456.449	537.8
456.862	553.2
457.274	552.8
457.665	547.8
458.077	560.2
458.489	586.8
458.902	551.2
459.293	557.8
459.705	553.2
460.118	549.4
460.53	561
460.921	561.8
461.334	565.8
461.747	562
462.16	561.4
462.551	566.8
462.964	563.8
463.377	541
463.79	549.4
464.182	569
464.595	554.8
465.008	558.6
465.421	562.2
465.813	554.2
466.226	557.2
466.64	548.2
467.053	601.8
467.445	560.6
467.859	577.4
468.272	554.4
468.686	576
469.078	556
469.492	547.2
469.906	547.4
470.298	562.6
470.712	557.4
471.126	578.4
471.54	541.6
471.933	551.8
472.347	552.2
472.761	546.6
473.175	547
473.568	553.8
473.982	544
474.397	554
474.79	560
475.204	563.4
475.619	555.4
476.033	554
476.426	555
476.841	546.4
477.256	572.4
477.649	552.2
478.064	547.8
478.479	543.8
478.872	546.8
479.287	542.8
479.702	551.4
480.118	546.2
480.511	548.4
480.927	552.4
481.342	547.2
481.736	554.8
482.151	547.6
482.566	558
482.96	557.4
483.376	560.6
483.792	547
484.186	553.6
484.602	551.4
485.017	557.4
485.412	556.2
485.827	553
486.243	552.6
486.638	581
487.054	564
487.47	569
487.865	555
488.281	551
488.697	548.8
489.092	560.4
489.508	544.6
489.925	565.6
490.32	544.6
490.736	560.2
491.153	553.8
491.548	548.6
491.964	562.4
492.381	540
492.776	563.8
493.193	545.2
493.61	560.8
494.006	553.2
494.422	564.2
494.84	557.8
495.235	565.8
495.652	556
496.069	551.2
496.465	542.2
496.883	550.4
497.3	576.8
497.696	548.8
498.113	564
498.509	549
498.927	542.8
499.344	550
499.741	542.6
500.158	557.8
500.576	570.6
500.973	561.6
501.39	549
501.787	549
502.205	557.2
502.623	547.4
503.02	537.4
503.438	545
503.856	549
504.253	551.8
504.671	550.8
505.068	542.4
505.486	552.4
505.905	564
506.302	548.8
506.72	562
507.118	543.6
507.536	545
507.955	549
508.352	553.2
508.771	546.6
509.169	554
509.587	551.4
510.006	560.8
510.404	547.2
510.823	539.8
511.221	543.8
511.64	556.8
512.038	571.6
512.457	546.2
512.877	540.8
513.275	546.2
513.694	546.2
514.092	549
514.512	549.4
514.91	562
515.33	548.6
515.749	546.4
516.148	552.2
516.568	554.8
516.966	551.4
517.386	548.2
517.785	546.4
518.205	541.4
518.603	542.8
519.024	551.4
519.444	544.6
519.843	553.6
520.263	551.4
520.662	555.8
521.082	535.6
521.481	554.6
521.902	545
522.301	559.6
522.722	544.8
523.121	547.4
523.542	542.4
523.963	549.6
524.362	546.2
524.783	545
525.183	548
525.604	553.6
526.003	547.4
526.425	541.8
526.824	550.2
527.246	557.6
527.646	559
528.067	548.4
528.467	556.6
528.888	553.8
529.289	544
529.71	547.2
530.11	544.4
530.532	542.8
530.932	540.8
531.354	540.6
531.755	571.2
532.176	564.8
532.577	546.2
532.999	550
533.4	551.6
533.822	556.8
534.223	558.8
534.645	550.6
535.046	551.4
535.468	549.4
535.869	559.8
536.292	550
536.693	584
537.115	551.2
537.516	552.8
537.939	548.8
538.34	560.4
538.742	561.6
539.165	550.2
539.566	551.6
539.989	541.2
540.391	540.4
540.814	551.4
541.216	544
541.639	551.2
542.041	557
542.464	546.6
542.866	548
543.268	534.2
543.691	557.2
544.093	552.8
544.517	562.4
544.919	542.2
545.343	571.2
545.745	540.4
546.147	552.2
546.571	547
546.974	536.2
547.398	543.4
547.8	560.6
548.224	543
548.627	539.6
549.03	553
549.454	528.8
549.857	526.8
550.281	539.8
550.684	534
551.087	555.6
551.512	546.2
551.915	560.2
552.34	543.8
552.743	543.8
553.146	544
553.571	546
553.975	559.2
554.399	542.2
554.803	586.8
555.207	552
555.632	535.2
556.036	556.8
556.461	544.2
556.865	544.4
557.268	535.4
557.694	545
558.098	549.2
558.502	556.8
558.927	547.2
559.332	548.2
559.736	549.2
560.162	551.4
560.566	546.6
560.992	556.2
561.396	549
561.801	544.6
562.227	552.2
562.631	544.2
563.036	551
563.462	558.4
563.867	551.6
564.272	532.8
564.698	550
565.103	540.2
565.508	564.6
565.935	553.6
566.34	550.4
566.745	564.2
567.172	549.8
567.577	568.6
567.982	559.8
568.409	549.6
568.815	540.2
569.22	548.8
569.626	545.2
570.053	538.4
570.459	548.4
570.865	557.8
571.292	546.6
571.698	553.2
572.104	532.8
572.531	543.2
572.937	560.2
573.343	545.4
573.75	540
574.177	553.2
574.583	544.6
574.99	545
575.396	557
575.824	541
576.231	552
576.637	546.6
577.065	567
577.472	540
577.879	552.6
578.286	560.4
578.714	543.4
579.121	548.6
579.528	548
579.935	546.6
580.364	540.4
580.771	541
581.178	540.2
581.585	552.2
582.014	552.8
582.421	545.8
582.829	536.8
583.236	559.4
583.644	537.6
584.073	539.6
584.481	552.6
584.889	535
585.296	550.4
585.726	551
586.134	538.4
586.542	541.8
586.95	564.8
587.358	537.2
587.787	548
588.196	558
588.604	549.2
589.012	550.4
589.421	537.2
589.851	537.8
590.259	550.2
590.668	546
591.076	582.6
591.485	541.6
591.894	549.2
592.324	563
592.733	558
593.142	536
593.551	541.4
593.96	573.8
594.369	534.2
594.8	533.8
595.209	544.4
595.618	533.8
596.028	540
596.437	541.2
596.847	545.6
597.256	552.8
597.687	558.6
598.097	543
598.507	531.2
598.917	544.4
599.327	550.4
599.736	553.2
600.146	552
600.556	551.4
600.988	551
601.398	540.4
601.808	557.4
602.219	536.6
602.629	552
603.039	550.4
603.45	571.8
603.86	544.4
604.271	555.4
604.703	552.4
605.114	546.2
605.525	554.8
605.935	555.2
606.346	570.6
606.757	550.2
607.168	557
607.579	547.6
607.99	559.8
608.402	560.8
608.813	555
609.224	550.8
609.636	541.8
610.047	547.8
610.48	556.2
610.892	569.6
611.303	568
611.715	552.6
612.127	546.2
612.539	544.6
612.95	558.6
613.362	538.2
613.774	550.4
614.186	543.2
614.599	554
615.011	566
615.423	556.2
615.835	550.8
616.248	556.2
616.66	553.4
617.073	545.6
617.485	548.2
617.898	560.6
618.311	554.6
618.723	549.6
619.136	578.2
619.549	564.4
619.962	581.8
620.375	553
620.788	558.4
621.201	558.4
621.614	562.2
622.028	551.2
622.441	553.6
622.854	575
623.268	555
623.681	565
624.095	563
624.509	564
624.922	566.6
625.336	549.4
625.728	557
626.142	574.6
626.556	586.6
626.97	567.4
627.384	564.4
627.799	559.8
628.213	574
628.627	558.4
629.041	561.6
629.456	556.8
629.87	559.2
630.285	566.4
630.699	568.2
631.093	560.2
631.507	569.8
631.922	557.8
632.337	576.4
632.752	553.6
633.167	562.4
633.582	559.4
633.997	556.4
634.412	556
634.806	560
635.221	552.2
635.637	568.2
636.052	557
636.468	561.2
636.883	579
637.299	552.6
637.715	543.4
638.109	563.8
638.525	546.4
638.941	573.2
639.357	560.4
639.773	562.2
640.189	555.8
640.584	560.6
641	570
641.416	543.6
641.832	551
642.249	554.4
642.665	553.2
643.06	558
643.477	555.6
643.894	550.2
644.31	549
644.727	550.8
645.123	551.8
645.54	553.8
645.957	559.2
646.374	567.8
646.77	553.6
647.187	574.8
647.604	556.6
648.021	541.8
648.439	542.6
648.835	550.6
649.252	548.4
649.67	545
650.088	556
650.484	558.2
650.902	559.4
651.32	557.2
651.738	548.4
652.134	550.8
652.552	569
652.971	553
653.389	542
653.786	558.8
654.204	570.6
654.622	538.4
655.019	542.4
655.438	547.6
655.857	550.8
656.275	550.2
656.673	547.4
657.091	549.8
657.51	545.2
657.908	560.6
658.327	565
658.746	541.4
659.144	549
659.563	559.2
659.982	549.6
660.38	531.8
660.8	553.6
661.219	557
661.617	548.2
662.037	539.2
662.457	562.4
662.855	536.6
663.275	583.4
663.695	550.6
664.094	543
664.514	545.2
664.934	542.2
665.333	552
665.753	541.6
666.152	541.8
666.572	544
666.993	552.2
667.392	542
667.812	541
668.212	545.8
668.632	544.8
669.053	551.6
669.453	545.4
669.874	552.6
670.273	543.8
670.694	533
671.116	552.4
671.515	550
671.937	541.4
672.337	537.2
672.758	537.2
673.158	549.4
673.58	533.8
673.98	536.6
674.402	548
674.824	544.6
675.224	545
675.646	536.4
676.047	540.2
676.469	538
676.869	549.6
677.292	541
677.693	533.4
678.115	533.6
678.516	535.2
678.939	538.2
679.34	544
679.762	555
680.164	550.4
680.586	537
680.988	546.4
681.411	569.2
681.812	531.2
682.236	529.8
682.637	540.2
683.061	531
683.462	545.2
683.864	546.2
684.288	545.8
684.69	535.4
685.114	558.8
685.516	546.8
685.94	539.8
686.342	546.8
686.766	537.2
687.168	548.6
687.571	564.8
687.995	544.8
688.398	538.4
688.822	545
689.225	553.8
689.628	555
690.052	536.4
690.456	547
690.88	551.2
691.284	525.8
691.687	553.6
692.112	538.8
692.515	530.8
692.919	544.6
693.344	543.8
693.747	540.2
694.173	543.4
694.577	553.4
694.98	540.4
695.406	531.8
695.81	545.8
696.214	543.4
696.64	541
697.044	549.4
697.448	538
697.874	530.4
698.279	541.4
698.684	524.8
699.11	528
699.514	535.8
699.919	541.6
700.324	530.8
700.75	537
701.156	533.2
701.561	549
701.987	542.4
702.393	543.2
702.798	551.8
703.203	534
703.63	543
704.036	539.6
704.442	533.2
704.847	535
705.274	548.2
705.68	547.8
706.086	546.6
706.492	530.6
706.92	536.6
707.326	550
707.732	531
708.139	532
708.545	533.8
708.973	529.8
709.38	545
709.786	525.6
710.193	554.8
710.6	536.8
711.028	527
711.435	536.6
711.842	525
712.249	536.6
712.656	535.2
713.064	551.8
713.492	527.2
713.9	540.6
714.307	542.8
714.715	537.4
715.123	541
715.53	537.2
715.938	538
716.367	541.8
716.775	533
717.184	524.2
717.592	528.2
718	551.8
718.408	567.6
718.816	579.4
719.225	540
719.633	534.8
720.042	530
720.472	532.2
720.881	551
721.29	541.8
721.699	533
722.108	540.4
722.517	541.8
722.926	529.8
723.335	541.4
723.744	539.8
724.154	536.2
724.563	539.8
724.973	540.2
725.382	543
725.792	534.2
726.202	532.2
726.612	559.4
727.022	542.2
727.432	538.6
779.813	531.4
780.223	575.4
780.634	539.4
781.044	537.8
781.454	534
781.865	541.2
782.276	536.6
782.686	546.4
783.097	532.4
783.508	537
783.919	535
784.33	549.2
784.741	546.6
785.152	535.6
785.563	527.6
785.974	524.8
786.386	549.2
786.776	543.6
787.188	534.6
787.599	534
788.011	548.6
788.423	547
788.835	534.8
789.247	530
789.659	532.2
790.071	532.6
790.483	575.4
790.874	532
791.286	545.4
791.699	529.2
792.111	537.6
792.524	539.4
792.937	532.6
793.349	521.8
793.741	537.6
794.154	530
794.567	548.6
794.98	532.6
795.393	526.2
795.785	544
796.198	532.8
796.612	535
797.026	525
797.439	532.6
797.831	533.4
798.245	527.2
798.659	535.4
799.073	536.2
799.487	533.2
799.88	532.2
800.294	532.6
800.708	532.6
801.123	536.2
801.516	549.6
801.93	528
802.345	516
802.76	536
803.153	547.8
803.568	549
803.983	546.2
804.377	538.4
804.792	525.8
805.207	522.6
805.601	530
806.016	570.6
806.432	527.8
806.826	562.4
807.242	551.6
807.658	536.6
808.052	533.8
808.468	527.8
808.884	533.6
809.279	535.8
809.695	551.6
810.111	561.8
810.506	533.4
810.922	551.2
811.339	531
811.734	543.8
812.151	532.2
812.546	526.6
812.963	527.8
813.38	541
813.776	537
814.193	551
814.589	520.8
815.006	532.8
815.402	539.2
815.82	528.6
816.237	539.4
816.633	546.4
817.051	523
817.448	534.8
817.866	519.4
818.262	551.4
818.68	535.2
819.077	532
819.495	532.2
819.892	574.6
820.311	535
820.708	534
821.127	529
821.524	541.2
821.943	540
822.34	551.8
822.759	536.8
823.157	538.4
823.576	550.2
823.974	539.8
824.393	553
824.791	526.8
825.189	525.4
825.609	530.2
826.007	540.4
826.427	527.4
826.826	539.8
827.246	537.4
827.644	526.2
828.043	544.8
828.463	536.8
828.862	543.4
829.261	542.8
829.682	529.2
830.081	539.6
830.502	537
830.901	531.2
831.301	553.2
831.722	519.4
832.121	538.8
832.521	530.4
832.943	535.8
833.342	539.6
833.742	530.2
834.164	540.8
834.564	532.6
834.965	535.2
835.386	530.6
835.787	533.8
836.188	542.2
836.588	541.8
837.01	537.8
837.411	535.2
837.812	539
838.213	540.6
838.636	527.8
839.037	595.4
839.438	533
839.84	531.4
840.263	537.8
840.664	528.8
841.066	530.4
841.468	526.8
841.891	535.8
842.293	549
842.695	545.4
843.098	539.6
843.5	534.8
843.902	529.4
844.326	542.2
844.729	527.4
845.131	540.2
845.534	534
845.937	547.6
846.34	548.6
846.764	527.6
847.167	540.4
847.571	533.6
847.974	535.4
848.377	533.2
848.781	582.4
849.184	545.6
849.588	524.4
849.992	529.4
850.396	539.2
850.821	551.6
851.225	537.6
851.63	531.6
852.034	544.4
852.438	537.8
852.843	564.2
853.247	532
853.652	531.6
854.057	554.2
854.462	539
854.867	542.8
855.272	561.6
855.677	537.6
856.082	520.6
856.487	518.4
856.893	529
857.298	536.8
857.704	525.4
858.11	530
858.516	543.6
858.922	532.6
859.328	538.6
859.734	528.6
860.14	535.2
860.525	531.2
860.931	532.6
861.338	531.2
861.745	538.8
862.151	537.8
862.558	539.8
862.965	525.2
863.372	522.4
863.779	527.4
864.186	550.2
864.572	535.8
864.98	546.6
865.387	555.4
865.795	523.6
866.203	536
866.61	529.2
867.018	547
867.405	541.6
867.813	528.4
868.221	534.6
868.63	531.6
869.038	535.6
869.425	563
869.834	527.8
870.243	523.4
870.652	528.8
871.039	520
871.448	528.4
871.857	533.8
872.266	533.8
872.654	532
873.064	519.8
873.473	533.6
873.883	532
874.271	518.8
874.681	545.6
875.091	521.4
875.48	545.8
875.89	548.2
876.3	537.4
876.689	519.6
877.1	533
877.51	535.6
877.9	550.2
878.31	534.2
878.721	562.2
879.111	671.4
879.522	525
879.933	528.4
880.323	530.2
880.734	526.6
881.125	537.2
881.536	524.8
881.948	521
882.338	535.4
882.75	541.8
883.141	530.2
883.553	534
883.944	553.2
884.356	540
884.769	525.4
885.16	531.8
885.573	535.2
885.964	534
886.377	529.2
886.768	520.4
887.181	532.2
887.573	520.2
887.987	539.2
888.378	539.6
888.792	529
889.184	579
889.598	527.2
889.99	533.2
890.383	530.4
890.797	523.6
891.19	534.4
891.604	527.8
891.997	524.8
892.411	524.6
892.805	523.4
893.198	523.8
893.613	518.6
894.006	528.2
894.421	524.2
894.815	530.8
895.209	525.2
895.624	570.2
896.018	541.4
896.412	531.4
896.828	523.4
897.222	534
897.617	529
898.033	548.2
898.427	536.2
898.822	533.6
899.239	529.8
899.634	526.6
900.029	551.6
900.424	528.2
900.841	516.8
901.236	535.4
901.632	537
902.027	580.2
902.445	535.4
902.841	538
903.237	532.4
903.633	542.4
904.05	539.2
904.447	543.4
904.843	541.8
905.24	527.2
905.636	523.4
906.033	532.2
906.451	549.6
906.848	523.4
907.246	531.8
907.643	534.4
908.04	530.4
908.438	544
908.835	535.4
909.254	533.8
909.652	539
910.05	527.8
910.448	525.4
910.846	538.8
911.244	521
911.643	534.8
912.041	520.6
912.44	546.6
912.839	524.4
913.237	521
913.636	525
914.035	535.6
914.434	535.4
914.834	544.8
915.233	539.6
915.633	530.6
916.032	524
916.432	523.2
916.832	549
917.232	524.8
917.632	520.4
918.032	535.2
918.432	537
918.833	530.8
919.233	525.4
919.634	522.2
920.035	531.2
920.436	518.8
920.837	536.2
921.238	526
921.639	527
922.019	531.2
922.42	538
922.822	540.6
923.224	522.2
923.625	531.4
924.027	535.6
924.429	542.4
924.81	534.8
925.212	538.6
925.615	527.6
926.017	532.4
926.42	542
926.801	531.8
927.204	528.6
927.607	534.4
928.01	545.8
928.413	537.2
928.795	520.4
929.199	530.6
929.602	527.6
930.006	530.8
930.388	523.2
930.792	540.4
931.196	521.8
931.579	563.6
931.983	523.8
932.388	577.8
932.771	527
933.176	520.6
933.58	533.4
933.964	548
934.369	517.6
934.774	535
935.158	534.4
935.563	532.4
935.947	530.4
936.353	537.4
936.759	526.2
937.143	539.2
937.549	534.6
937.934	537.8
938.34	538.6
938.746	526.8
939.131	521.6
939.538	526
939.923	540.2
940.33	530
940.716	531.2
941.123	539.6
941.508	537.6
941.916	540.2
942.302	537.4
942.709	523.6
943.096	518.2
943.503	531.6
943.89	527.2
944.298	524.6
944.685	555.6
945.072	532.2
945.48	538
945.867	524.4
946.276	524.8
946.663	549.6
947.051	540.4
947.46	540.4
947.848	536.6
948.257	532
948.645	533
949.033	528.2
949.443	528
949.831	562.2
950.22	523
950.63	536
951.018	542
951.407	523.8
951.796	532.4
952.207	541.2
952.596	538.4
952.985	521.4
953.375	563.4
953.786	527.2
954.176	520.2
954.566	535
954.956	513.6
955.367	530.2
955.758	545.2
956.148	516.6
956.539	538.6
956.929	514.6
957.341	517.4
957.732	522.4
958.123	529
958.515	521.4
958.906	533
959.297	529.8
959.689	521
960.102	526
960.494	528.4
960.886	526.2
961.278	521.4
961.67	539
962.062	556
962.455	525.8
962.847	519
963.24	533
963.633	527
964.026	518
964.419	532.6
964.812	538
965.206	523.8
965.599	533.4
965.993	529.4
966.386	524.6
966.78	534.2
967.174	537.8
967.569	524.2
967.963	518.4
968.357	532.6
968.752	525.6
969.146	530.4
969.541	528.4
969.936	521
970.331	515.2
970.705	529.2
971.1	520
971.496	546
971.892	516.8
972.287	524.2
972.683	534.6
973.079	528
973.454	546.8
973.85	532
974.247	536
974.643	556.6
975.04	532.4
975.415	533.4
975.812	521.6
976.209	531.8
976.607	517.4
976.982	536.8
977.38	546.2
977.778	528
978.175	534.2
978.552	542.2
978.95	526.4
979.348	535.6
979.725	570.6
980.123	524.6
980.522	522.2
980.899	526.4
981.298	529.8
981.697	526.2
982.075	525
982.474	520.6
982.852	521.8
983.251	538.6
983.651	522.4
984.029	530.6
984.429	520.8
984.808	514.4
985.208	525.4
985.609	516.2
985.987	517.6
986.388	526.2
986.768	527.6
987.168	526.4
987.548	532.6
987.949	534.2
988.329	534.4
988.731	509.8
989.111	522.2
989.491	523.2
989.893	522.2
990.273	532.8
990.676	521.6
991.057	520.4
991.459	523.8
991.84	529.6
992.221	515
992.624	553
993.006	529.8
993.388	535.4
993.791	528
994.173	539.6
994.576	559.2
994.959	515.6
995.341	525.6
995.724	521.6
996.128	526.6
996.511	531.4
996.894	530
997.298	524.8
997.681	538.4
998.065	527.6
998.448	524.8
998.854	537
999.237	522.4
999.621	533.4
