#lambda/nm	C1
263.751	570.2
264.136	566
264.521	569.2
264.906	561.4
265.291	580.6
265.676	576.8
266.061	584.4
266.446	586
266.831	571.2
267.217	594
267.602	581.4
267.987	568
268.373	574.2
268.759	578.8
269.144	575.6
269.53	577
269.916	568.2
270.302	567
270.688	580
271.074	576.6
271.46	580
271.846	598.6
272.232	578.4
272.618	567.4
273.004	571.4
273.391	582
273.777	584.2
274.164	570.2
274.55	585.2
274.937	575
275.324	565.6
275.71	572.4
276.097	573
276.484	558.6
276.871	573
277.258	569.4
277.645	562.4
278.032	564.8
278.419	569.8
278.807	572.8
279.194	559.2
279.581	563.8
279.969	575.2
280.356	568
280.744	574.8
281.131	592.4
281.519	573.8
281.907	557.4
282.295	570.6
282.682	579
283.07	578
283.458	582.2
283.846	586
284.235	583.8
284.623	573.4
285.011	562.2
285.399	572.4
285.788	574.8
286.176	564
286.565	574.6
286.953	566.2
287.342	565.8
287.731	560.6
288.119	565.2
288.508	567.4
288.897	574.8
289.286	559
289.675	573.2
290.064	583.2
290.453	567.8
290.821	568.8
291.21	579
291.599	570.6
291.989	571.8
292.378	579.2
292.768	585
293.157	587.8
293.547	576.8
293.936	571.6
294.326	567.8
294.716	574.8
295.106	565.4
295.496	575.8
295.886	574.8
296.276	570
296.666	565.8
297.056	565.2
297.446	566.2
297.836	587.2
298.227	575.2
298.617	573
299.008	586.2
299.398	575.6
299.789	561.4
300.179	577.6
300.57	581.8
300.961	563.4
301.352	559.2
301.742	578
302.133	564.8
302.524	574.2
302.915	573.8
303.307	564
303.698	580.4
304.089	580.2
304.48	564.4
304.872	581.8
305.263	570.6
305.655	567
306.046	570
306.438	574
306.829	564.6
307.221	584.4
307.613	578
308.005	586.8
308.397	588
308.789	597
309.181	596.6
309.573	582.8
309.965	585.8
310.357	565.8
310.749	572.4
311.142	566.2
311.534	570.8
311.926	577.6
312.319	574.2
312.711	566.8
313.104	583.6
313.497	569.2
313.889	612.4
314.282	595
314.675	597.4
315.068	573.4
315.461	591.2
315.854	604.8
316.247	580.2
316.64	568.8
317.033	572.6
317.405	578.8
317.798	571.6
318.192	582.2
318.585	570.2
318.979	575.8
319.372	570
319.766	573.2
320.16	577.8
320.553	588.8
320.947	592
321.341	566.8
321.735	578
322.129	560.8
322.523	602.4
322.917	560.6
323.311	587.6
323.705	578.6
324.099	580
324.494	574
324.888	579.4
325.282	575.2
325.677	587.8
326.071	576.8
326.466	574.2
326.861	568.8
327.255	581.6
327.65	580.4
328.045	585.4
328.44	575.8
328.835	565.8
329.23	564.2
329.625	596.8
330.02	566.2
330.415	586.2
330.81	578.4
331.206	582.4
331.601	569
331.996	578
332.37	597.8
332.766	568.8
333.161	593.4
333.557	567.2
333.953	574.8
334.348	832.6
334.744	574.8
335.14	567.4
335.536	570.4
335.932	583.8
336.328	576.8
336.724	583.4
337.12	576.4
337.516	582.2
337.913	580.4
338.309	586
338.705	572.6
339.102	581.2
339.498	574.8
339.895	584.4
340.291	569.2
340.688	585
341.085	565.4
341.481	567.2
341.878	570
342.275	589
342.672	557
343.069	557.8
343.466	565
343.842	573.8
344.239	568
344.636	570
345.033	561.2
345.431	570.4
345.828	571.8
346.225	570.2
346.623	606.4
347.02	566.6
347.418	579.2
347.816	586.8
348.213	561.2
348.611	578.4
349.009	564.2
349.407	575
349.805	565.4
350.203	557.8
350.601	577.4
350.999	568.8
351.397	628.2
351.795	567.6
352.193	578.8
352.57	581.8
352.969	580.4
353.367	566.2
353.766	558.2
354.164	562.6
354.563	580.2
354.961	568.8
355.36	563.8
355.759	566.2
356.158	557.4
356.557	560
356.956	564.4
357.355	558.2
357.754	568.2
358.153	575.6
358.552	591
358.951	561
359.35	575.4
359.75	566.8
360.149	553.8
360.527	555.2
360.926	562.4
361.326	570
361.726	565
362.125	560
362.525	579.6
362.925	573.6
363.325	561.4
363.724	570.4
364.124	565.2
364.524	556.4
364.924	570
365.324	580.4
365.725	555.6
366.125	568.6
366.525	557.4
366.904	558.6
367.304	553
367.705	590.6
368.105	573
368.506	567.8
368.906	567.8
369.307	569.8
369.708	570
370.108	551.4
370.509	577.4
370.91	553.6
371.311	564.8
371.712	568.6
372.113	562.6
372.514	555.8
372.894	560
373.295	555.2
373.696	569.2
374.097	566
374.499	595.4
374.9	560.8
375.301	562
375.703	560.2
376.105	558.8
376.506	560.4
376.908	560.2
377.309	569.4
377.711	559.8
378.113	557.2
378.493	560.6
378.895	562.2
379.297	571.4
379.699	553
380.102	571.8
380.504	566.2
380.906	562.4
381.308	584.8
381.71	555.4
382.113	582.8
382.515	559.2
382.918	563.6
383.299	555
383.701	574
384.104	560.2
384.507	554.2
384.909	564.6
385.312	548.8
385.715	560
386.118	566.2
386.521	561.2
386.924	575.2
387.327	558
387.709	548.2
388.112	542.6
388.515	558.2
388.918	558.4
389.322	574.6
389.725	564.4
390.129	578.2
390.532	571
390.936	568.2
391.339	555.8
391.743	569
392.125	559.4
392.529	567.2
392.933	570.6
393.337	559.6
393.74	560.2
394.144	555
394.548	557.2
394.953	553.8
395.357	566.2
395.761	562
396.144	566.8
396.548	559.2
396.952	559.4
397.357	559
397.761	558
398.166	553.6
398.57	564.2
398.975	551.4
399.379	563.2
399.763	601
400.168	563.8
400.572	567.4
400.977	560
401.382	584.4
401.787	569
402.192	577.4
402.597	575.4
403.002	551
403.386	574.6
403.791	576.4
404.197	566
404.602	563.8
405.007	567.4
405.413	553.2
405.818	556.8
406.224	555
406.608	567.4
407.014	551.8
407.42	571.8
407.825	554.6
408.231	571.8
408.637	570.6
409.043	574.2
409.449	557.4
409.834	552.8
410.24	568.4
410.646	579.4
411.052	571.8
411.458	565.4
411.865	574.4
412.271	572
412.677	565
413.062	571.4
413.469	556
413.875	590.8
414.282	582.6
414.689	572.4
415.095	574.2
415.502	565.2
415.888	564.6
416.294	556.2
416.701	605.2
417.108	562.8
417.515	572
417.923	562.8
418.33	580.4
418.715	578.2
419.123	564.6
419.53	563.6
419.937	562.2
420.345	573.6
420.752	556.4
421.16	579.8
421.546	565
421.953	569.8
422.361	564.4
422.769	563
423.177	559.2
423.585	583
423.992	576.6
424.379	574.8
424.787	568.8
425.195	573.8
425.603	566.4
426.011	574
426.419	578.4
426.806	570.8
427.214	571.4
427.623	579.4
428.031	583.2
428.44	573.8
428.848	584.2
429.235	590
429.644	576
430.053	571.4
430.461	589.4
430.87	595.6
431.279	597
431.666	584.4
432.075	593.2
432.484	599.4
432.893	593.8
433.302	613.8
433.711	633.4
434.099	612.4
434.508	614.8
434.918	614.6
435.327	633.4
435.737	628.2
436.125	639.4
436.534	646.6
436.944	651.2
437.353	659.8
437.763	681.4
438.173	669.6
438.561	687.8
438.971	659.6
439.381	691.8
439.791	696.6
440.201	681
440.589	703
440.999	707.6
441.409	714.4
441.819	702.2
442.23	730
442.619	740.2
443.029	732.2
443.439	740.8
443.85	748.8
444.26	756.4
444.649	746.8
445.06	751
445.471	742.2
445.881	750.2
446.292	770.4
446.682	772.8
447.092	741.8
447.503	796
447.914	775.2
448.325	763
448.715	767.6
449.126	759.6
449.537	774.6
449.948	774.4
450.338	773.4
450.75	788.2
451.161	769.6
451.572	793.2
451.984	779.8
452.374	764.8
452.786	786.2
453.197	786.4
453.609	790.8
453.999	768.6
454.411	772.8
454.823	795
455.235	785
455.647	780.8
456.037	788
456.449	774.4
456.862	787.2
457.274	793.6
457.665	778.6
458.077	795
458.489	820
458.902	785.4
459.293	797.2
459.705	797.6
460.118	777.8
460.53	791.8
460.921	782.4
461.334	794.4
461.747	802.4
462.16	805.2
462.551	802.2
462.964	801.6
463.377	782.8
463.79	796.6
464.182	806.6
464.595	786.2
465.008	794.6
465.421	796.6
465.813	798.2
466.226	794.4
466.64	790.6
467.053	837.2
467.445	808.4
467.859	807.4
468.272	781.2
468.686	802.8
469.078	794.2
469.492	780.6
469.906	786.8
470.298	786
470.712	773.6
471.126	799.6
471.54	769
471.933	780
472.347	771.4
472.761	776.6
473.175	772.6
473.568	778.6
473.982	770.8
474.397	783.8
474.79	789.6
475.204	786
475.619	785.4
476.033	784.2
476.426	779.8
476.841	783.4
477.256	798.8
477.649	778.4
478.064	773.8
478.479	771.4
478.872	763.8
479.287	757
479.702	762.4
480.118	780.8
480.511	763.4
480.927	763.2
481.342	761
481.736	766.6
482.151	757.6
482.566	768.6
482.96	772.6
483.376	767.8
483.792	747.6
484.186	765.2
484.602	749
485.017	757.4
485.412	754.2
485.827	757.4
486.243	756.8
486.638	779.4
487.054	760.8
487.47	755.2
487.865	744.8
488.281	745.2
488.697	749.8
489.092	741.6
489.508	736.6
489.925	748.8
490.32	735.8
490.736	739.6
491.153	749.8
491.548	744.6
491.964	746.2
492.381	711.4
492.776	736.4
493.193	726.6
493.61	735.6
494.006	729.2
494.422	728
494.84	726.6
495.235	728
495.652	730
496.069	720.6
496.465	704.6
496.883	722.4
497.3	745.2
497.696	709.6
498.113	730
498.509	702
498.927	703
499.344	696.6
499.741	704.8
500.158	722
500.576	728
500.973	712
501.39	706.8
501.787	691.6
502.205	706.6
502.623	697
503.02	689.6
503.438	698.8
503.856	700.2
504.253	685.8
504.671	698.6
505.068	686
505.486	692.2
505.905	698.6
506.302	685.8
506.72	699
507.118	673.4
507.536	686
507.955	679.4
508.352	684.8
508.771	687.4
509.169	684
509.587	680.4
510.006	677
510.404	672
510.823	672.4
511.221	670.2
511.64	674.2
512.038	687.8
512.457	672.6
512.877	663.6
513.275	674.8
513.694	660.8
514.092	657.6
514.512	666.6
514.91	673.2
515.33	677
515.749	663
516.148	658.4
516.568	661.2
516.966	658.2
517.386	653.6
517.785	651.4
518.205	652.2
518.603	641.8
519.024	644.2
519.444	650.6
519.843	655.4
520.263	664.4
520.662	656.2
521.082	642.4
521.481	641
521.902	642.6
522.301	651
522.722	647.8
523.121	638.8
523.542	636.6
523.963	639.2
524.362	640
524.783	638.6
525.183	638.6
525.604	640.8
526.003	630.4
526.425	626.6
526.824	643.8
527.246	642.4
527.646	648.6
528.067	626.4
528.467	630.2
528.888	632
529.289	631.8
529.71	622.2
530.11	621.8
530.532	624
530.932	619.8
531.354	621.2
531.755	656.2
532.176	630.8
532.577	623.2
532.999	613.8
533.4	618
533.822	625
534.223	635.6
534.645	622.4
535.046	611.6
535.468	613.4
535.869	631.6
536.292	609.8
536.693	638.2
537.115	614.8
537.516	602.2
537.939	603.8
538.34	620.4
538.742	628.4
539.165	613.4
539.566	606.2
539.989	611.4
540.391	603.6
540.814	610
541.216	606
541.639	610.8
542.041	606.2
542.464	606.4
542.866	608.8
543.268	597.8
543.691	611.4
544.093	613
544.517	621.8
544.919	596.8
545.343	618
545.745	593.8
546.147	605.4
546.571	595.4
546.974	588
547.398	599
547.8	616.2
548.224	590
548.627	592.2
549.03	603.6
549.454	589.2
549.857	584.4
550.281	588
550.684	590.4
551.087	604.4
551.512	605
551.915	603.6
552.34	594
552.743	584.6
553.146	592.8
553.571	584.2
553.975	610.6
554.399	587.4
554.803	624
555.207	596.8
555.632	590.8
556.036	594.6
556.461	582.4
556.865	582.4
557.268	582.2
557.694	591.2
558.098	594.8
558.502	593.6
558.927	585.2
559.332	583.4
559.736	593.6
560.162	594.4
560.566	588.2
560.992	589
561.396	578.2
561.801	577.6
562.227	590
562.631	578.4
563.036	583.4
563.462	587.8
563.867	580.2
564.272	564.4
564.698	583.6
565.103	565.6
565.508	589.2
565.935	583
566.34	571.4
566.745	583.6
567.172	574.4
567.577	594.2
567.982	585.6
568.409	577
568.815	567.4
569.22	578.2
569.626	577.4
570.053	569.8
570.459	578.4
570.865	580.4
571.292	583.6
571.698	581
572.104	564
572.531	571
572.937	579.8
573.343	572.4
573.75	561
574.177	566.2
574.583	578.6
574.99	575.8
575.396	576.4
575.824	577.6
576.231	574
576.637	568.6
577.065	594.6
577.472	573.2
577.879	572.4
578.286	582.6
578.714	557.4
579.121	565.6
579.528	574.4
579.935	580.6
580.364	571.4
580.771	559.8
581.178	556.6
581.585	573.6
582.014	566.8
582.421	558.6
582.829	569.6
583.236	571.2
583.644	563.6
584.073	565.8
584.481	568.4
584.889	555.6
585.296	570
585.726	563.4
586.134	559
586.542	567.6
586.95	582
587.358	556.4
587.787	566
588.196	571.4
588.604	571
589.012	561.8
589.421	548.8
589.851	556
590.259	570.6
590.668	551.4
591.076	600.2
591.485	550.6
591.894	553.2
592.324	577.6
592.733	566.2
593.142	544.8
593.551	553.6
593.96	593
594.369	550.8
594.8	554.2
595.209	556.2
595.618	546.8
596.028	561.8
596.437	557.4
596.847	562
597.256	554.6
597.687	560.2
598.097	560
598.507	547.2
598.917	561.6
599.327	562.2
599.736	556.6
600.146	576
600.556	564.6
600.988	566.4
601.398	552
601.808	567.6
602.219	551.4
602.629	553.2
603.039	560.8
603.45	582
603.86	559.2
604.271	569.8
604.703	562
605.114	562.4
605.525	555.8
605.935	561.2
606.346	567.2
606.757	566.2
607.168	553.6
607.579	559.6
607.99	572.6
608.402	562.6
608.813	562.4
609.224	555.8
609.636	551.4
610.047	553
610.48	562.8
610.892	558
611.303	562.2
611.715	553.6
612.127	547.4
612.539	558
612.95	555.8
613.362	540
613.774	541.4
614.186	547.4
614.599	553
615.011	562.4
615.423	556
615.835	546.2
616.248	543
616.66	554.4
617.073	548
617.485	544.2
617.898	557.4
618.311	555.8
618.723	555.6
619.136	577.4
619.549	563.8
619.962	573.2
620.375	546.8
620.788	556.4
621.201	547.8
621.614	561.8
622.028	555
622.441	562.4
622.854	571.4
623.268	540.8
623.681	551.6
624.095	547.4
624.509	561.4
624.922	553.8
625.336	540.8
625.728	550.4
626.142	563.6
626.556	570.8
626.97	561.6
627.384	548.4
627.799	549.8
628.213	562.6
628.627	549.6
629.041	558
629.456	543.4
629.87	556.8
630.285	555.2
630.699	557.6
631.093	548.8
631.507	558.8
631.922	557.6
632.337	565.6
632.752	543.2
633.167	554.6
633.582	554.2
633.997	542.2
634.412	551
634.806	550.4
635.221	545.4
635.637	562
636.052	531.6
636.468	548
636.883	561.4
637.299	548.8
637.715	540.4
638.109	546.6
638.525	537
638.941	554.2
639.357	559.2
639.773	558.2
640.189	548.2
640.584	551.2
641	554.6
641.416	543.8
641.832	554.6
642.249	540.2
642.665	544.8
643.06	556.8
643.477	560
643.894	540.2
644.31	553.8
644.727	555.6
645.123	552.8
645.54	548.4
645.957	548.6
646.374	560
646.77	556.2
647.187	572
647.604	545.8
648.021	542.8
648.439	538.2
648.835	558.2
649.252	557.2
649.67	549
650.088	548
650.484	551.4
650.902	551.6
651.32	557.2
651.738	539.4
652.134	546.6
652.552	560
652.971	557.4
653.389	550.2
653.786	560.2
654.204	569
654.622	539
655.019	544.2
655.438	551.8
655.857	557.2
656.275	549.8
656.673	546.2
657.091	554
657.51	544.4
657.908	556
658.327	560
658.746	544
659.144	547.8
659.563	557
659.982	544.6
660.38	534.2
660.8	547.6
661.219	548.8
661.617	549.2
662.037	548.4
662.457	556.6
662.855	526.4
663.275	570.2
663.695	547
664.094	542.2
664.514	549
664.934	540.4
665.333	542.6
665.753	543
666.152	529.8
666.572	536
666.993	558.2
667.392	542.4
667.812	550.6
668.212	544.4
668.632	553.6
669.053	541.2
669.453	554
669.874	542.6
670.273	547.8
670.694	546
671.116	558.2
671.515	554
671.937	552.2
672.337	551.8
672.758	540
673.158	555.4
673.58	541.8
673.98	561.6
674.402	556.6
674.824	545.2
675.224	549.8
675.646	543.8
676.047	537.8
676.469	541.6
676.869	555.8
677.292	550.4
677.693	539.2
678.115	544.4
678.516	546.2
678.939	554.4
679.34	551.4
679.762	558.2
680.164	545
680.586	538.6
680.988	545.8
681.411	560.2
681.812	536.4
682.236	539
682.637	535.2
683.061	542
683.462	544.2
683.864	546.4
684.288	546.2
684.69	534.2
685.114	557.6
685.516	554.4
685.94	528.6
686.342	547.8
686.766	534.2
687.168	531
687.571	556.2
687.995	541.6
688.398	534.6
688.822	540.2
689.225	555.6
689.628	559
690.052	546
690.456	548
690.88	548.2
691.284	544.2
691.687	554.6
692.112	534.2
692.515	544.2
692.919	547.6
693.344	542.4
693.747	538.2
694.173	542
694.577	553.4
694.98	547.4
695.406	540
695.81	552.2
696.214	546.4
696.64	548
697.044	539.8
697.448	543.4
697.874	539.4
698.279	543.4
698.684	532.2
699.11	532
699.514	542.2
699.919	543.2
700.324	538.8
700.75	548.6
701.156	554.6
701.561	555.2
701.987	547.4
702.393	559.6
702.798	554.8
703.203	542.8
703.63	541.6
704.036	546
704.442	540.4
704.847	536.8
705.274	546.2
705.68	548.4
706.086	544
706.492	536.8
706.92	545.4
707.326	547
707.732	546.8
708.139	539.8
708.545	543.4
708.973	537.8
709.38	538
709.786	523
710.193	556.4
710.6	539.6
711.028	533.8
711.435	543.8
711.842	532.4
712.249	537.2
712.656	538.4
713.064	548.8
713.492	537.2
713.9	543.4
714.307	545
714.715	543.6
715.123	546.6
715.53	549.2
715.938	550
716.367	546.8
716.775	543.2
717.184	535.8
717.592	543.2
718	549.4
718.408	571.2
718.816	582.6
719.225	539.6
719.633	541.2
720.042	533
720.472	542.8
720.881	561.4
721.29	547
721.699	533.8
722.108	548.8
722.517	538
722.926	535
723.335	552.6
723.744	534.4
724.154	542.8
724.563	551.8
724.973	552.4
725.382	547
725.792	539.2
726.202	542
726.612	557.4
727.022	538.6
727.432	536.8
779.813	546
780.223	581.2
780.634	541.4
781.044	540.4
781.454	547.6
781.865	552.6
782.276	537.2
782.686	551.4
783.097	538.6
783.508	530.6
783.919	543.4
784.33	552
784.741	546.8
785.152	541
785.563	524.4
785.974	532.8
786.386	550
786.776	544.6
787.188	545.6
787.599	532
788.011	550
788.423	536
788.835	542.2
789.247	525.8
789.659	532.8
790.071	533.8
790.483	574.8
790.874	538.4
791.286	552.4
791.699	532.6
792.111	542.2
792.524	543.8
792.937	534.8
793.349	530.8
793.741	531.8
794.154	539.4
794.567	551.8
794.98	537
795.393	528.8
795.785	554.8
796.198	541.6
796.612	546
797.026	534.4
797.439	527
797.831	534
798.245	530.4
798.659	540.2
799.073	538.2
799.487	536.8
799.88	542
800.294	541
800.708	545.6
801.123	543.8
801.516	560.8
801.93	538.6
802.345	532.6
802.76	543.8
803.153	556.2
803.568	550
803.983	547.2
804.377	544.2
804.792	534
805.207	524
805.601	540.8
806.016	574.4
806.432	535.6
806.826	571
807.242	550.8
807.658	547.4
808.052	538
808.468	536.6
808.884	533.4
809.279	533.4
809.695	544.6
810.111	557
810.506	530
810.922	555.6
811.339	540.4
811.734	547
812.151	528
812.546	532.6
812.963	534.6
813.38	544.4
813.776	538
814.193	562.8
814.589	536.8
815.006	540.4
815.402	526.4
815.82	532.4
816.237	536.4
816.633	538.8
817.051	532.2
817.448	538.4
817.866	531
818.262	554.4
818.68	533
819.077	543.8
819.495	537
819.892	577.2
820.311	534.8
820.708	535.8
821.127	540.4
821.524	542.2
821.943	539.6
822.34	556.2
822.759	542.4
823.157	546.2
823.576	551.6
823.974	548
824.393	588
824.791	538.6
825.189	529
825.609	533.8
826.007	541
826.427	534.8
826.826	537.8
827.246	538.8
827.644	523.8
828.043	553.8
828.463	531.2
828.862	542.4
829.261	539.2
829.682	523.6
830.081	550.8
830.502	526.2
830.901	541.4
831.301	547
831.722	528.8
832.121	537.4
832.521	525.4
832.943	543.6
833.342	540.4
833.742	525.4
834.164	526.6
834.564	531.4
834.965	531.2
835.386	531.8
835.787	539.4
836.188	535.8
836.588	545.8
837.01	534.6
837.411	523.6
837.812	542.2
838.213	535.2
838.636	533.6
839.037	603
839.438	542.4
839.84	541.4
840.263	542
840.664	542.6
841.066	533
841.468	535.4
841.891	533.2
842.293	549
842.695	546.6
843.098	541.6
843.5	542.8
843.902	544
844.326	543.8
844.729	532.4
845.131	549.4
845.534	539
845.937	547
846.34	545.4
846.764	539
847.167	542
847.571	540.4
847.974	530.4
848.377	537.2
848.781	580.6
849.184	552.6
849.588	535.6
849.992	531.8
850.396	540.8
850.821	553.8
851.225	544.2
851.63	540.6
852.034	552.4
852.438	533.4
852.843	567.4
853.247	527
853.652	537
854.057	556.2
854.462	540
854.867	531.4
855.272	574.6
855.677	532.2
856.082	528.2
856.487	528.8
856.893	541.6
857.298	534.8
857.704	529
858.11	547
858.516	546.4
858.922	540.6
859.328	542.4
859.734	541.2
860.14	538.4
860.525	538.4
860.931	528.4
861.338	537.2
861.745	541.6
862.151	547.6
862.558	537.8
862.965	526.8
863.372	530.8
863.779	533.6
864.186	551
864.572	542.8
864.98	564.8
865.387	566.2
865.795	534.6
866.203	548.2
866.61	535
867.018	549.6
867.405	540.2
867.813	537.4
868.221	536.4
868.63	538.2
869.038	544
869.425	569.6
869.834	544.2
870.243	532.2
870.652	526.6
871.039	534.2
871.448	535.6
871.857	540.8
872.266	534
872.654	544.4
873.064	537.6
873.473	546.4
873.883	529.6
874.271	535.6
874.681	548.4
875.091	519.2
875.48	547.4
875.89	551
876.3	535
876.689	533.4
877.1	531.2
877.51	534.6
877.9	559.4
878.31	527.6
878.721	565.6
879.111	665
879.522	528.6
879.933	522.4
880.323	525.8
880.734	525.6
881.125	536.8
881.536	541.8
881.948	525.6
882.338	535.2
882.75	537.6
883.141	536
883.553	545.2
883.944	562
884.356	541.2
884.769	538.8
885.16	536.8
885.573	528.8
885.964	527
886.377	537
886.768	537.4
887.181	531.4
887.573	538.4
887.987	536
888.378	544.2
888.792	537.2
889.184	579.6
889.598	524.6
889.99	538.6
890.383	534.2
890.797	526.6
891.19	542.8
891.604	527.6
891.997	535
892.411	528.8
892.805	533.8
893.198	532.6
893.613	520.4
894.006	531.4
894.421	524
894.815	535.2
895.209	534.8
895.624	575.4
896.018	555
896.412	528.6
896.828	534.8
897.222	538.8
897.617	538
898.033	560.6
898.427	539.4
898.822	536
899.239	523.6
899.634	533.2
900.029	555.6
900.424	528
900.841	527.4
901.236	554.8
901.632	545.2
902.027	583
902.445	538
902.841	529.4
903.237	534.8
903.633	552
904.05	538.2
904.447	536.8
904.843	538.4
905.24	535.6
905.636	514.6
906.033	530
906.451	544.6
906.848	525.8
907.246	533.2
907.643	541.8
908.04	542.8
908.438	547.2
908.835	546.6
909.254	531.4
909.652	540.4
910.05	533.8
910.448	536
910.846	541.2
911.244	523.6
911.643	541.6
912.041	536
912.44	554.4
912.839	528.8
913.237	524.2
913.636	532.6
914.035	540.8
914.434	539.6
914.834	543
915.233	549.8
915.633	532.8
916.032	534
916.432	537.4
916.832	538.8
917.232	528.6
917.632	526.6
918.032	545.4
918.432	538
918.833	529.8
919.233	527.2
919.634	525.6
920.035	543.2
920.436	529.8
920.837	541.6
921.238	530.8
921.639	529.4
922.019	534.6
922.42	531.6
922.822	538
923.224	530
923.625	529
924.027	525.2
924.429	548.8
924.81	538
925.212	544.2
925.615	531.2
926.017	536
926.42	545.2
926.801	529.8
927.204	533.4
927.607	538.8
928.01	553
928.413	531.4
928.795	514.4
929.199	529.2
929.602	533.2
930.006	523
930.388	529.6
930.792	536.2
931.196	534.8
931.579	564.2
931.983	531.2
932.388	575
932.771	534.6
933.176	522.2
933.58	535.6
933.964	544.6
934.369	522.2
934.774	538.8
935.158	528.6
935.563	539
935.947	536.8
936.353	532.6
936.759	532.4
937.143	536.6
937.549	539.6
937.934	545.8
938.34	548.4
938.746	532.4
939.131	536.4
939.538	532.8
939.923	542.4
940.33	527.2
940.716	533.4
941.123	544.6
941.508	537.2
941.916	551.4
942.302	536.8
942.709	521.8
943.096	519.2
943.503	542.4
943.89	537.4
944.298	528.4
944.685	564.8
945.072	531
945.48	548.2
945.867	531.2
946.276	542.2
946.663	550.8
947.051	547.6
947.46	546.8
947.848	541
948.257	528.2
948.645	530.6
949.033	534.6
949.443	524.2
949.831	570.8
950.22	523.4
950.63	538.6
951.018	552.6
951.407	537.4
951.796	524.6
952.207	533.4
952.596	531.8
952.985	524.4
953.375	577
953.786	528
954.176	531.2
954.566	540.2
954.956	526.2
955.367	537.6
955.758	553.6
956.148	524.8
956.539	536.2
956.929	529.4
957.341	529.2
957.732	532.8
958.123	546.2
958.515	525.4
958.906	546.6
959.297	535.6
959.689	528.2
960.102	530.2
960.494	542.6
960.886	534.4
961.278	531.2
961.67	555.8
962.062	565.8
962.455	534.4
962.847	523.4
963.24	525
963.633	529.6
964.026	533.8
964.419	533.8
964.812	541.8
965.206	531.6
965.599	536.6
965.993	528.6
966.386	533.2
966.78	537
967.174	547.2
967.569	527.2
967.963	524.8
968.357	532.6
968.752	528.6
969.146	530.8
969.541	527.8
969.936	530.4
970.331	535.6
970.705	535.6
971.1	524.8
971.496	536.2
971.892	527
972.287	518
972.683	530.2
973.079	522
973.454	542.2
973.85	533.6
974.247	540
974.643	565
975.04	522
975.415	532.2
975.812	524
976.209	529.8
976.607	519
976.982	543.4
977.38	544.4
977.778	525.6
978.175	533.8
978.552	527
978.95	539.8
979.348	527
979.725	566.4
980.123	525.2
980.522	535.6
980.899	530.4
981.298	527.6
981.697	526.8
982.075	523.6
982.474	528.2
982.852	531
983.251	535.4
983.651	527.8
984.029	538.6
984.429	535.2
984.808	519
985.208	530.4
985.609	520.6
985.987	525
986.388	523.2
986.768	534.4
987.168	522.6
987.548	537.2
987.949	536.2
988.329	542.8
988.731	520.8
989.111	527.6
989.491	529.8
989.893	534.8
990.273	535.8
990.676	521.2
991.057	525.6
991.459	530.2
991.84	529.8
992.221	511.8
992.624	547.2
993.006	537.6
993.388	535.8
993.791	542.2
994.173	538.8
994.576	565.2
994.959	522.4
995.341	528
995.724	527
996.128	527.6
996.511	529.8
996.894	524.4
997.298	526.8
997.681	535
998.065	527.2
998.448	524.6
