#lambda/nm	C1
1000.01	542.2
1000.39	529.8
1000.8	519.8
1001.18	533.6
1001.56	531.8
1001.95	529.4
1002.33	531.4
1002.72	521.2
1003.13	527.2
1003.51	529.6
1003.9	523.8
1004.28	542
1004.67	523.6
1005.06	526
1005.44	552.2
1005.83	513.4
1006.21	524.8
1006.6	518
1006.99	532.4
1007.37	533.4
1007.76	533.2
1060.12	531.4
1060.51	524.4
1060.89	540.8
1061.28	535.2
1061.67	532.4
1062.06	533.4
1062.45	525
1062.83	525
1063.22	531
1063.61	562.8
1064	528.8
1064.39	522.2
1064.78	527
1065.14	535.4
1065.53	534.4
1065.92	531.2
1066.31	523.4
1066.7	530.6
1067.09	529.6
1067.46	529.4
1067.85	527.2
1068.24	526.8
1068.63	538
1069.02	525.8
1069.39	532.8
1069.78	520.4
1070.17	518.2
1070.57	513.2
1070.93	526.2
1071.33	522.4
1071.72	524.4
1072.11	520.6
1072.48	516.8
1072.87	531.4
1073.26	533.4
1073.64	525.8
1074.03	519.8
1074.4	524
1074.79	524
1075.19	526
1075.56	528.4
1075.95	523.8
1076.34	517.8
1076.72	517.4
1077.11	529
1077.48	541.2
1077.88	529
1078.25	525.4
1078.64	533.2
1079.02	527.6
1079.41	531.6
1079.78	526.8
1080.18	525.4
1080.55	584.8
1080.95	516.2
1081.32	525.2
1081.72	531
1082.09	535.4
1082.49	517.8
1082.86	532.6
1083.24	515.2
1083.63	518.4
1084.01	531
1084.38	540
1084.78	516.8
1085.16	532.2
1085.55	538.6
1085.93	542.4
1086.31	522
1086.7	545.6
1087.08	526.4
1087.46	527.6
1087.83	513.6
1088.23	535.2
1088.61	530.8
1088.99	525.4
1089.36	521.8
1089.76	529.6
1090.14	529.6
1090.52	525.2
1090.9	519
1091.27	536.8
1091.67	546.6
1092.05	530.2
1092.43	515.2
1092.81	534.6
1093.19	534
1093.57	526.6
1093.95	523
1094.35	538.2
1094.73	540.2
1095.11	517.8
1095.49	525.4
1095.87	527
1096.25	549.6
1096.63	540.4
1097.01	522.8
1097.39	520.2
1097.77	530.4
1098.15	525
1098.53	515
1098.91	529.2
1099.29	520.4
1099.68	538.4
1100.06	529.4
1100.44	526.4
1100.82	531.8
1101.18	533.8
1101.56	523.6
1101.95	526.4
1102.33	522.6
1102.71	521
1103.1	517.8
1103.48	517
1103.86	522.6
1104.22	535.8
1104.61	521.4
1104.99	520.2
1105.38	514.8
1105.76	523
1106.12	521.4
1106.51	550.8
1106.89	528.8
1107.26	523
1107.64	535.6
1108.03	519.2
1108.41	533.8
1108.78	522.2
1109.16	528
1109.55	535.4
1109.91	519.8
1110.3	511.4
1110.69	536.8
1111.05	525
1111.44	523.2
1111.8	528.4
1112.19	528.6
1112.58	526
1112.94	520.4
1113.33	520.8
1113.7	512.8
1114.09	526.6
1114.45	512.8
1114.84	519.2
1115.21	533.6
1115.6	515.8
1115.96	531.8
1116.35	528.8
1116.72	514.4
1117.11	531
1117.48	513.2
1117.85	522
1118.24	525.8
1118.6	528.4
1118.99	517.6
1119.36	519.4
1119.73	531
1120.12	524.8
1120.49	524.4
1120.86	533.8
1121.25	522.2
1121.62	510.4
1121.99	510.8
1122.38	530.2
1122.76	526.2
1123.13	517.2
1123.5	531.4
1123.89	535.6
1124.26	520.4
1124.63	519.6
1125	526.4
1125.4	519.4
1125.77	517.4
1126.14	519.2
1126.51	519.4
1126.88	525.8
1127.26	519
1127.63	498
1128.02	520.8
1128.4	513
1128.77	524.2
1129.14	526.2
1129.52	524.6
1129.89	521.8
1130.26	513.2
1130.64	516.6
1131.01	513
