#lambda/nm	C1
1000.39	528.2
1000.8	523.4
1001.18	533.6
1001.56	534.8
1001.95	538.6
1002.33	532.6
1002.72	528.2
1003.13	522.4
1003.51	521.6
1003.9	536.2
1004.28	543.2
1004.67	517.8
1005.06	529.8
1005.44	546.8
1005.83	514.4
1006.21	525.8
1006.6	520.4
1006.99	536.2
1007.37	531
1007.76	529.8
1060.12	521
1060.51	523.4
1060.89	534.4
1061.28	539
1061.67	534
1062.06	530.6
1062.45	523
1062.83	518.6
1063.22	532.2
1063.61	561.8
1064	535.4
1064.39	521
1064.78	533.4
1065.14	539
1065.53	522.8
1065.92	526
1066.31	524.2
1066.7	525.2
1067.09	535.4
1067.46	535.6
1067.85	522.8
1068.24	524.6
1068.63	529
1069.02	521
1069.39	533.8
1069.78	516.4
1070.17	519.4
1070.57	512.6
1070.93	523.4
1071.33	512.6
1071.72	536
1072.11	519.6
1072.48	521.4
1072.87	522.4
1073.26	524.4
1073.64	510.6
1074.03	517.2
1074.4	515.4
1074.79	517.8
1075.19	516.4
1075.56	525.2
1075.95	525.4
1076.34	513.2
1076.72	523
1077.11	528.6
1077.48	531.6
1077.88	528.4
1078.25	532.4
1078.64	530
1079.02	529.8
1079.41	532.6
1079.78	523.6
1080.18	516.8
1080.55	585
1080.95	522.4
1081.32	515
1081.72	527.8
1082.09	528.6
1082.49	521.2
1082.86	531.8
1083.24	526.8
1083.63	520.2
1084.01	525.6
1084.38	530.6
1084.78	514
1085.16	536.8
1085.55	532.2
1085.93	540.4
1086.31	524
1086.7	549
1087.08	526.6
1087.46	525.8
1087.83	524.2
1088.23	530
1088.61	530
1088.99	527.8
1089.36	527.6
1089.76	521
1090.14	523.8
1090.52	525.2
1090.9	532.6
1091.27	540.2
1091.67	554.6
1092.05	531.8
1092.43	521.6
1092.81	536.2
1093.19	533.6
1093.57	516.4
1093.95	522.6
1094.35	540.2
1094.73	538.2
1095.11	517.4
1095.49	522.2
1095.87	524.6
1096.25	541.8
1096.63	526.4
1097.01	523.4
1097.39	529.2
1097.77	516.2
1098.15	529.2
1098.53	517.6
1098.91	525.8
1099.29	509
1099.68	536.2
1100.06	529.2
1100.44	525
1100.82	532.8
1101.18	528.4
1101.56	517.4
1101.95	522.6
1102.33	515.2
1102.71	520.4
1103.1	513.4
1103.48	513.8
1103.86	508.8
1104.22	525.8
1104.61	517.2
1104.99	514.2
1105.38	512
1105.76	526.2
1106.12	525
1106.51	556.8
1106.89	529.4
1107.26	524.4
1107.64	524.8
1108.03	524
1108.41	519
1108.78	533.2
1109.16	517.6
1109.55	531
1109.91	515.6
1110.3	509.2
1110.69	533
1111.05	518
1111.44	519.2
1111.8	522
1112.19	520.8
1112.58	526
1112.94	519
1113.33	507.8
1113.7	513.4
1114.09	516.6
1114.45	504.8
1114.84	516.2
1115.21	531.6
1115.6	510
1115.96	523
1116.35	525.8
1116.72	525.6
1117.11	527.4
1117.48	521.6
1117.85	524.6
1118.24	533.4
1118.6	512.4
1118.99	519.4
1119.36	530.6
1119.73	525.4
1120.12	515
1120.49	518.6
1120.86	530.8
1121.25	523.4
1121.62	516.6
1121.99	515
1122.38	538.6
1122.76	527
1123.13	527.4
1123.5	518.8
1123.89	534
1124.26	521.8
1124.63	524.6
1125	520.4
1125.4	514.8
1125.77	513.6
1126.14	513.8
1126.51	524.8
1126.88	534
1127.26	521.8
1127.63	506.4
1128.02	521
1128.4	525
1128.77	523.6
1129.14	523.8
1129.52	525.2
1129.89	527
1130.26	514.4
1130.64	510
1131.01	521.2
