#lambda/nm	C1
996.511	534.4
996.894	528.8
997.298	520.6
997.681	521.6
998.065	536.8
998.448	522.4
998.854	533.2
999.237	520.8
999.621	528
1000.01	545.8
1000.39	525
1000.8	521
1001.18	530.6
1001.56	531
1001.95	530.6
1002.33	533.6
1002.72	516.2
1003.13	525.8
1003.51	529.8
1003.9	527.6
1004.28	547.6
1004.67	521.2
1005.06	528.8
1005.44	558.4
1005.83	510.8
1006.21	530.8
1006.6	521.2
1006.99	535.4
1007.37	541.2
1007.76	531
1060.12	528.8
1060.51	520.8
1060.89	530.8
1061.28	538.6
1061.67	531.8
1062.06	529.6
1062.45	536.2
1062.83	528.8
1063.22	536.6
1063.61	558.4
1064	530.6
1064.39	537.2
1064.78	530.2
1065.14	533
1065.53	531.6
1065.92	525.2
1066.31	515.8
1066.7	523
1067.09	541.6
1067.46	534.4
1067.85	526.2
1068.24	522.8
1068.63	533.2
1069.02	525.4
1069.39	536.6
1069.78	514.8
1070.17	524.4
1070.57	522
1070.93	524
1071.33	522
1071.72	526.2
1072.11	512
1072.48	516
1072.87	529.2
1073.26	529
1073.64	521.6
1074.03	513.8
1074.4	518
1074.79	523
1075.19	530.6
1075.56	523.6
1075.95	529.6
1076.34	520.6
1076.72	528.4
1077.11	534.8
1077.48	540.8
1077.88	528.8
1078.25	522.8
1078.64	538.4
1079.02	526.6
1079.41	537.6
1079.78	522.2
1080.18	519.8
1080.55	594.8
1080.95	519.2
1081.32	519.2
1081.72	525.4
1082.09	520.8
1082.49	519
1082.86	527.8
1083.24	519.6
1083.63	511.4
1084.01	520.2
1084.38	533.8
1084.78	521.4
1085.16	533.4
1085.55	533
1085.93	547
1086.31	521.6
1086.7	560.4
1087.08	526.6
1087.46	523.8
1087.83	520
1088.23	537
1088.61	527.2
1088.99	524.6
1089.36	522.2
1089.76	526.6
1090.14	524.4
1090.52	520.4
1090.9	520.2
1091.27	536.6
1091.67	557.2
1092.05	528.4
1092.43	520
1092.81	529
1093.19	524.8
1093.57	520.4
1093.95	525.6
1094.35	538.2
1094.73	524.6
1095.11	522.8
1095.49	516
1095.87	522.2
1096.25	541.2
1096.63	538
1097.01	519.6
1097.39	535.4
1097.77	526.6
1098.15	527.4
1098.53	529.4
1098.91	522.2
1099.29	522.8
1099.68	543.4
1100.06	527.8
1100.44	525.4
1100.82	523.8
1101.18	536
1101.56	531.6
1101.95	520.6
1102.33	523.8
1102.71	526.4
1103.1	514.2
1103.48	512.8
1103.86	520.2
1104.22	529.4
1104.61	529.6
1104.99	521.2
1105.38	518.6
1105.76	527.8
1106.12	532.2
1106.51	561.4
1106.89	529.8
1107.26	524.4
1107.64	536
1108.03	526.4
1108.41	521.2
1108.78	532.8
1109.16	532.4
1109.55	538.6
1109.91	523.4
1110.3	512
1110.69	528.8
1111.05	529.8
1111.44	521.6
1111.8	534.8
1112.19	526.6
1112.58	526.4
1112.94	519.2
1113.33	522.8
1113.7	521
1114.09	520.4
1114.45	517.2
1114.84	525.6
1115.21	535.2
1115.6	529
1115.96	538.4
1116.35	530.8
1116.72	522.4
1117.11	530.8
1117.48	523.8
1117.85	530.4
1118.24	537.8
1118.6	531.2
1118.99	520.2
1119.36	531.2
1119.73	525.4
1120.12	525
1120.49	516.2
1120.86	530
1121.25	518.6
1121.62	518.2
1121.99	526.8
1122.38	530.4
1122.76	526.2
1123.13	532
1123.5	521.4
1123.89	527.2
1124.26	514.2
1124.63	525.4
1125	530.6
1125.4	525.4
1125.77	519.6
1126.14	514.6
1126.51	526.2
1126.88	524.2
1127.26	518.2
1127.63	506
1128.02	522.4
1128.4	520.2
1128.77	525.6
1129.14	522.2
1129.52	519.4
1129.89	528.8
1130.26	512.8
1130.64	514.4
1131.01	518.6
