#lambda/nm	C1
299.008	592.8
299.398	568
299.789	560
300.179	572.8
300.57	585.2
300.961	564.4
301.352	569.2
301.742	576.2
302.133	570.2
302.524	570.8
302.915	573.2
303.307	571
303.698	582
304.089	578.8
304.48	571.4
304.872	575.2
305.263	568
305.655	568
306.046	572.4
306.438	571
306.829	563.4
307.221	570.4
307.613	571.6
308.005	576.2
308.397	579.6
308.789	584.8
309.181	582.6
309.573	582
309.965	576
310.357	562.4
310.749	564.6
311.142	570
311.534	569.2
311.926	578.8
312.319	571.8
312.711	556
313.104	579.2
313.497	568.6
313.889	602
314.282	588.4
314.675	593.8
315.068	578.6
315.461	568.2
315.854	595
316.247	577.4
316.64	567.4
317.033	575.6
317.405	581.4
317.798	573.8
318.192	578.4
318.585	563.4
318.979	578.2
319.372	564.6
319.766	574.6
320.16	584.2
320.553	589
320.947	593.4
321.341	563
321.735	571
322.129	558.2
322.523	587.6
322.917	561.6
323.311	582.4
323.705	574.8
324.099	580.6
324.494	594
324.888	574.8
325.282	571
325.677	584.6
326.071	572
326.466	579.6
326.861	574.4
327.255	578.8
327.65	584.2
328.045	580.4
328.44	572
328.835	572.6
329.23	569.2
329.625	592.2
330.02	566.2
330.415	589.6
330.81	569.8
331.206	571.2
331.601	567.6
331.996	576.4
332.37	593.2
332.766	567
333.161	603.6
333.557	566.2
333.953	567.8
334.348	827
334.744	576.4
335.14	562
335.536	565.4
335.932	580
336.328	568.6
336.724	572
337.12	567.2
337.516	576.6
337.913	558.4
338.309	579
338.705	568.8
339.102	573
339.498	562.8
339.895	577
340.291	567.6
340.688	576.2
341.085	557.2
341.481	566.4
341.878	574.4
342.275	593.6
342.672	552.4
343.069	569.4
343.466	559.4
343.842	571.6
344.239	569
344.636	565.6
345.033	559.2
345.431	558.8
345.828	569
346.225	570.6
346.623	602
347.02	565.4
347.418	573
347.816	577.2
348.213	562
348.611	576.6
349.009	561.2
349.407	573.4
349.805	556.6
350.203	555.4
350.601	579.2
350.999	563
351.397	624.6
351.795	567.2
352.193	577
352.57	578.8
352.969	579.4
353.367	560.8
353.766	564.2
354.164	565.4
354.563	581.6
354.961	570.2
355.36	564.4
355.759	563.2
356.158	560.2
356.557	564
356.956	560.6
357.355	557.2
357.754	560.2
358.153	578.8
358.552	587.6
358.951	565.2
359.35	578.2
359.75	560.2
360.149	550.4
360.527	547
360.926	554.6
361.326	561.4
361.726	560.4
362.125	561
362.525	572.6
362.925	559.2
363.325	565.8
363.724	570
364.124	558.4
364.524	560.2
364.924	557
365.324	571.4
365.725	548.8
366.125	565.2
366.525	565
366.904	562
367.304	547
367.705	578.8
368.105	579.6
368.506	562.8
368.906	563.8
369.307	563
369.708	567.2
370.108	549.8
370.509	567.8
370.91	560.2
371.311	567.2
371.712	562.2
372.113	554
372.514	543.6
372.894	557.8
373.295	555.8
373.696	574.8
374.097	579.2
374.499	587
374.9	562.2
375.301	555.8
375.703	564.6
376.105	554.2
376.506	567.8
376.908	564.8
377.309	565
377.711	561.4
378.113	550
378.493	559.8
378.895	557.8
379.297	571.2
379.699	550.2
380.102	552.4
380.504	565.6
380.906	552.8
381.308	576.4
381.71	557.2
382.113	565
382.515	553.6
382.918	563.8
383.299	563.4
383.701	572.6
384.104	559.8
384.507	549
384.909	557.2
385.312	543
385.715	547.2
386.118	566
386.521	554.6
386.924	568.8
387.327	555.4
387.709	549
388.112	537.6
388.515	551.4
388.918	558
389.322	569.2
389.725	557.8
390.129	579.2
390.532	562.2
390.936	559.8
391.339	555.6
391.743	567.6
392.125	553.2
392.529	564.8
392.933	570.8
393.337	558.2
393.74	553
394.144	554
394.548	550.6
394.953	554.8
395.357	562.4
395.761	554.8
396.144	565
396.548	560
396.952	558
397.357	561
397.761	558.2
398.166	557.6
398.57	561.4
398.975	547.4
399.379	567
399.763	602.8
400.168	559.8
400.572	558.6
400.977	554.6
401.382	577.6
401.787	578.4
402.192	568.2
402.597	579.2
403.002	555.2
403.386	572.6
403.791	571.6
404.197	542.4
404.602	560
405.007	557
405.413	560
405.818	556.6
406.224	557
406.608	561.4
407.014	559.8
407.42	575
407.825	553.4
408.231	567.2
408.637	562.2
409.043	568.6
409.449	562.8
409.834	553.6
410.24	562
410.646	578.2
411.052	573.8
411.458	564.4
411.865	560.6
412.271	565.6
412.677	563
413.062	572.8
413.469	560.2
413.875	579.4
414.282	573.6
414.689	568.4
415.095	573.8
415.502	554.8
415.888	556.6
416.294	549.6
416.701	606
417.108	552.6
417.515	566.2
417.923	564
418.33	576
418.715	570.2
419.123	565.4
419.53	557.2
419.937	564
420.345	579.2
420.752	570.4
421.16	589.4
421.546	553.8
421.953	573.6
422.361	558.6
422.769	568
423.177	560
423.585	585.8
423.992	590.2
424.379	587.2
424.787	571.6
425.195	581.2
425.603	562.8
426.011	571.6
426.419	567.4
426.806	565.6
427.214	565.6
427.623	576.8
428.031	578.4
428.44	563.8
428.848	581.2
429.235	586.2
429.644	577.6
430.053	574.8
430.461	602.6
430.87	607.6
431.279	595.8
431.666	586.2
432.075	590.8
432.484	614.2
432.893	599.2
433.302	627
433.711	649.4
434.099	625.4
434.508	628.4
434.918	634.2
435.327	661
435.737	659.4
436.125	673
436.534	680.4
436.944	686
437.353	692.2
437.763	720.4
438.173	701.8
438.561	726.2
438.971	711.2
439.381	729.2
439.791	750.2
440.201	728
440.589	756
440.999	771.2
441.409	762.8
441.819	764.2
442.23	788.2
442.619	786.8
443.029	795.8
443.439	790.6
443.85	804.6
444.26	824.2
444.649	814.2
445.06	804.4
445.471	821.8
445.881	820.4
446.292	832
446.682	848
447.092	821
447.503	878.6
447.914	838.6
448.325	845.6
448.715	849.4
449.126	835
449.537	834
449.948	854.2
450.338	854.2
450.75	856.6
451.161	860.2
451.572	849.8
451.984	850
452.374	842.4
452.786	851.4
453.197	868.2
453.609	872.6
453.999	855
454.411	850.4
454.823	882
455.235	862.2
455.647	857.2
456.037	880
456.449	855.6
456.862	876.2
457.274	876
457.665	860
458.077	863.4
458.489	892.8
458.902	856
459.293	863
459.705	869
460.118	862.2
460.53	858.8
460.921	869.8
461.334	863.2
461.747	867.6
462.16	879.8
462.551	890.4
462.964	874
463.377	846
463.79	864.4
464.182	877.4
464.595	869.4
465.008	874.4
465.421	876.6
465.813	868.4
466.226	876.2
466.64	869.2
467.053	923.8
467.445	890.6
467.859	884
468.272	874.6
468.686	882.2
469.078	876
469.492	856.8
469.906	875.2
470.298	868.8
470.712	869.4
471.126	897.4
471.54	853.4
471.933	859.4
472.347	865.4
472.761	861.6
473.175	852
473.568	849.6
473.982	853.6
474.397	856
474.79	862.6
475.204	853.2
475.619	849
476.033	857.6
476.426	850.6
476.841	836.4
477.256	871.2
477.649	842.8
478.064	834.8
478.479	834.6
478.872	836.8
479.287	833.2
479.702	841.6
480.118	827.8
480.511	838.2
480.927	826
481.342	828.2
481.736	837.8
482.151	819.6
482.566	835.2
482.96	826.6
483.376	827.6
483.792	814.8
484.186	832
484.602	812.2
485.017	829
485.412	814
485.827	823.2
486.243	811.6
486.638	843.8
487.054	816.8
487.47	817
487.865	802.4
488.281	810
488.697	800.6
489.092	811.8
489.508	790.4
489.925	802.8
490.32	796
490.736	801.8
491.153	810.6
491.548	795.6
491.964	804.8
492.381	778
492.776	789.2
493.193	781.2
493.61	782.2
494.006	790.8
494.422	792.2
494.84	769.6
495.235	787
495.652	785.6
496.069	773
496.465	763
496.883	763.4
497.3	788.4
497.696	765.8
498.113	772.2
498.509	768.6
498.927	748.4
499.344	754.6
499.741	754
500.158	750.4
500.576	770.2
500.973	753.4
501.39	755.2
501.787	743
502.205	754.4
502.623	734.6
503.02	739.6
503.438	729.8
503.856	733
504.253	729.6
504.671	733.2
505.068	717.6
505.486	736.6
505.905	734.6
506.302	726.4
506.72	736.6
507.118	711
507.536	716
507.955	708.4
508.352	720.4
508.771	718.4
509.169	723
509.587	710
510.006	708.6
510.404	699.8
510.823	707.2
511.221	705.8
511.64	703.6
512.038	708.4
512.457	694.6
512.877	690.8
513.275	689.6
513.694	690.6
514.092	687.2
514.512	690.8
514.91	701.6
515.33	690
515.749	686.4
516.148	681.6
516.568	686.8
516.966	678.2
517.386	672.2
517.785	679
518.205	677.4
518.603	680.2
519.024	667
519.444	677.8
519.843	687
520.263	687.2
520.662	680.6
521.082	661
521.481	668.8
521.902	677.6
522.301	668
522.722	674.6
523.121	665.4
523.542	656.4
523.963	666
524.362	678.8
524.783	662
525.183	661.8
525.604	657
526.003	657
526.425	646.2
526.824	658.6
527.246	655.6
527.646	652.4
528.067	656.8
528.467	659.8
528.888	646.6
529.289	653.6
529.71	655.2
530.11	639.8
530.532	640.6
530.932	640.4
531.354	633.6
531.755	664.4
532.176	642
532.577	628.4
532.999	642.4
533.4	630.4
533.822	643.6
534.223	642
534.645	638.8
535.046	627.4
535.468	633.8
535.869	639.4
536.292	619.8
536.693	661
537.115	633.6
537.516	625.6
537.939	621
538.34	644
538.742	633.6
539.165	620.4
539.566	620.4
539.989	612.6
540.391	624
540.814	626.4
541.216	620.6
541.639	620.8
542.041	633.4
542.464	615.4
542.866	614.4
543.268	598
543.691	616.6
544.093	631
544.517	636.8
544.919	599.4
545.343	630.4
545.745	605.8
546.147	613.6
546.571	608.2
546.974	604.8
547.398	619.2
547.8	625.2
548.224	606.4
548.627	601.8
549.03	609.8
549.454	595.4
549.857	603.2
550.281	602
550.684	597
551.087	621.8
551.512	609
551.915	612.4
552.34	606.2
552.743	599.6
553.146	595
553.571	606.8
553.975	613
554.399	584.2
554.803	636.2
555.207	596
555.632	588.8
556.036	592
556.461	588.6
556.865	592.2
557.268	597.6
557.694	584.2
558.098	600.6
558.502	593
558.927	595.8
559.332	594.6
559.736	589.6
560.162	599.4
560.566	595.2
560.992	597.4
561.396	589.4
561.801	590.8
562.227	589.2
562.631	586.6
563.036	576.8
563.462	590.8
563.867	590.2
564.272	564.4
564.698	588
565.103	579.8
565.508	601.8
565.935	580
566.34	576.2
566.745	591
567.172	576.4
567.577	602.2
567.982	591
568.409	585.8
568.815	568
569.22	576
569.626	587.6
570.053	562
570.459	586.6
570.865	590.2
571.292	582.8
571.698	579
572.104	563.4
572.531	573.6
572.937	590.6
573.343	578
573.75	565.2
574.177	578
574.583	583.2
574.99	573.6
575.396	577.6
575.824	573.4
576.231	584
576.637	564.4
577.065	595.8
577.472	576.2
577.879	566
578.286	582.6
578.714	567.8
579.121	572.4
579.528	570.6
579.935	573.2
580.364	572.6
580.771	556.2
581.178	566
581.585	569.8
582.014	566.8
582.421	562.4
582.829	562
583.236	571
583.644	562.6
584.073	561.6
584.481	558.6
584.889	561.4
585.296	567.2
585.726	561
586.134	559.4
586.542	558
586.95	580.2
587.358	563
587.787	568.4
588.196	577.4
588.604	561.2
589.012	562.6
589.421	545
589.851	556.6
590.259	560.2
590.668	563.6
591.076	596.6
591.485	555
591.894	565.4
592.324	573.4
592.733	572.8
593.142	556.2
593.551	551.4
593.96	563
594.369	551
594.8	549.6
595.209	556.6
595.618	540.4
596.028	551.8
596.437	551.2
596.847	555.6
597.256	560
597.687	559.6
598.097	561.4
598.507	547.8
598.917	557.2
599.327	558.4
599.736	553.2
600.146	565
600.556	557.8
600.988	565.4
601.398	556.6
601.808	558
602.219	538.6
602.629	557
603.039	555.8
603.45	573
603.86	550.4
604.271	562.6
604.703	563
605.114	553.8
605.525	561.2
605.935	561.4
606.346	575
606.757	560.4
607.168	558
607.579	551.2
607.99	559
608.402	563.6
608.813	551.8
609.224	545.8
609.636	548.4
610.047	540
610.48	550.4
610.892	557.6
611.303	558.4
611.715	544.4
612.127	545.6
612.539	544.4
612.95	555.4
613.362	540
613.774	540.8
614.186	548.6
614.599	552.6
615.011	556
615.423	549
615.835	546
616.248	535.6
616.66	556.4
617.073	542
617.485	556.2
617.898	556.8
618.311	549
618.723	542
619.136	579.8
619.549	562.6
619.962	569.2
620.375	543.2
620.788	556.6
621.201	542.6
621.614	558.8
622.028	546.4
622.441	549
622.854	554.4
623.268	544.6
623.681	562
624.095	550.4
624.509	553
624.922	553.2
625.336	539.2
625.728	552
626.142	556.6
626.556	560.2
626.97	554.2
627.384	548
627.799	553.8
628.213	560.4
628.627	548.4
629.041	543.6
629.456	548.6
629.87	551.4
630.285	557.6
630.699	554.2
631.093	544.2
631.507	556.6
631.922	549.8
632.337	567
632.752	541.2
633.167	552.4
633.582	548.8
633.997	551
634.412	546.2
634.806	548.8
635.221	538.8
635.637	555.2
636.052	534.2
636.468	552.8
636.883	558.2
637.299	546.8
637.715	531.4
638.109	547.8
638.525	532.6
638.941	554.2
639.357	547.2
639.773	547.8
640.189	541
640.584	545
641	547.6
641.416	538.2
641.832	546.4
642.249	538.6
642.665	557
643.06	554.8
643.477	553
643.894	534.8
644.31	540.8
644.727	550.6
645.123	545
645.54	543.6
645.957	551.6
646.374	559.6
646.77	549.6
647.187	564.8
647.604	543.2
648.021	531
648.439	537.4
648.835	551.6
649.252	537.6
649.67	544.8
650.088	548.8
650.484	546.2
650.902	548
651.32	552
651.738	528
652.134	545.8
652.552	552.2
652.971	542.2
653.389	540.8
653.786	550.6
654.204	560.6
654.622	536.6
655.019	547
655.438	544.4
655.857	548.2
656.275	549
656.673	541
657.091	544.8
657.51	539.2
657.908	550
658.327	560.8
658.746	533.2
659.144	550.2
659.563	553.6
659.982	546.6
660.38	535
660.8	542.6
661.219	553.8
661.617	544.8
662.037	547.4
662.457	558.2
662.855	528
663.275	571.2
663.695	546.2
664.094	547.4
664.514	542.6
664.934	534
665.333	551.4
665.753	536.4
666.152	536.8
666.572	547
666.993	556
667.392	545.8
667.812	541
668.212	542
668.632	551.8
669.053	540.2
669.453	550.2
669.874	539.4
670.273	543.6
670.694	534.2
671.116	553.6
671.515	549.6
671.937	543.2
672.337	539.6
672.758	536.4
673.158	554.8
673.58	536
673.98	544.6
674.402	553.6
674.824	540.8
675.224	535.4
675.646	534.4
676.047	542
676.469	553.4
676.869	547.2
677.292	539.8
677.693	534.2
678.115	539.6
678.516	547.6
678.939	549
679.34	530.8
679.762	553
680.164	541
680.586	534
680.988	549.2
681.411	558.8
681.812	536.4
682.236	529.8
682.637	532.8
683.061	530.2
683.462	543.4
683.864	534.4
684.288	546.4
684.69	529.6
685.114	547.6
685.516	543.4
685.94	531
686.342	552.2
686.766	535.2
687.168	536.2
687.571	551.6
687.995	550
688.398	534.4
688.822	536.8
689.225	556.8
689.628	557.2
690.052	539.8
690.456	549.8
690.88	536.6
691.284	527.2
691.687	550.4
692.112	527.4
692.515	529
692.919	538.8
693.344	546
693.747	528.8
694.173	529.4
694.577	545
694.98	542.6
695.406	543.4
695.81	540.4
696.214	548.4
696.64	542
697.044	542.6
697.448	556.8
697.874	530
698.279	537.2
698.684	534.6
699.11	541.2
699.514	538.8
699.919	534.2
700.324	527.4
700.75	539.2
701.156	541.4
701.561	550.2
701.987	542.8
702.393	550
702.798	550
703.203	537.2
703.63	537.4
704.036	540.4
704.442	543.2
704.847	541.4
705.274	543
705.68	540
706.086	550.2
706.492	531.2
706.92	538.4
707.326	550.6
707.732	537.6
708.139	544
708.545	535.6
708.973	538.8
709.38	537.4
709.786	526.8
710.193	553.4
710.6	542.8
711.028	537.6
711.435	542
711.842	541.2
712.249	532.6
712.656	533.4
713.064	547.4
713.492	529
713.9	534.6
714.307	541
714.715	540.8
715.123	544
715.53	542
715.938	540.4
716.367	549.4
716.775	542
717.184	530.8
717.592	533.2
718	551.4
718.408	573.6
718.816	572.4
719.225	541
719.633	540.4
720.042	539.8
720.472	545.8
720.881	557.6
721.29	545.6
721.699	532.4
722.108	543.2
722.517	533
722.926	540.6
723.335	539.4
723.744	540.6
724.154	540.8
724.563	540.2
724.973	544.2
725.382	545.8
725.792	542.2
726.202	532.4
726.612	561.8
727.022	535.2
727.432	542
779.813	537.2
780.223	583.6
780.634	535.6
781.044	531.2
781.454	541
781.865	550.2
782.276	525
782.686	547.4
783.097	536.4
783.508	527.8
783.919	545
784.33	547
784.741	547
785.152	538.4
785.563	524.2
785.974	532
786.386	538.4
786.776	533.4
787.188	534.8
787.599	533.8
788.011	543.6
788.423	547
788.835	527.4
789.247	522.4
789.659	535.4
790.071	531.2
790.483	574.4
790.874	539.4
791.286	547.2
791.699	535.8
792.111	536.8
792.524	530
792.937	532.6
793.349	525.8
793.741	530
794.154	537.4
794.567	553.4
794.98	535.6
795.393	531.8
795.785	549
796.198	528.2
796.612	535
797.026	535.2
797.439	522.6
797.831	545
798.245	524.2
798.659	529.8
799.073	528.6
799.487	524.2
799.88	528
800.294	539.2
800.708	544.4
801.123	534.8
801.516	544.8
801.93	529.8
802.345	525.2
802.76	531.2
803.153	559.6
803.568	538
803.983	533.4
804.377	538.6
804.792	524.6
805.207	521
805.601	535.8
806.016	571
806.432	539.4
806.826	568.2
807.242	553.2
807.658	541
808.052	529.6
808.468	537.8
808.884	535.2
809.279	540.2
809.695	543.4
810.111	557.6
810.506	532.8
810.922	547.2
811.339	527.2
811.734	532
812.151	528.6
812.546	534.2
812.963	529.2
813.38	536.6
813.776	540.8
814.193	555.4
814.589	536.8
815.006	523.6
815.402	531.8
815.82	530
816.237	529.8
816.633	534.8
817.051	527.2
817.448	533.8
817.866	528.8
818.262	550
818.68	529.2
819.077	530.6
819.495	532.8
819.892	571.2
820.311	529.2
820.708	533
821.127	535.2
821.524	545.4
821.943	539.8
822.34	552.4
822.759	537.4
823.157	531.8
823.576	548.6
823.974	537.6
824.393	572.2
824.791	529.2
825.189	524.2
825.609	535
826.007	541.4
826.427	518.4
826.826	533.4
827.246	533.2
827.644	520.8
828.043	539.6
828.463	538.2
828.862	544.8
829.261	541.8
829.682	521
830.081	536.2
830.502	522.2
830.901	537.4
831.301	548.6
831.722	513.8
832.121	534
832.521	526.8
832.943	533
833.342	539.6
833.742	519.6
834.164	538
834.564	522.2
834.965	529
835.386	528
835.787	524.8
836.188	536.4
836.588	537.6
837.01	531
837.411	527.4
837.812	541
838.213	535.8
838.636	533.8
839.037	597
839.438	533.8
839.84	536.6
840.263	538.8
840.664	540.4
841.066	531.4
841.468	536.8
841.891	526.4
842.293	539
842.695	531.2
843.098	548.8
843.5	532.6
843.902	534.2
844.326	531.6
844.729	530.6
845.131	543
845.534	534.2
845.937	541.6
846.34	552.6
846.764	526.8
847.167	532
847.571	530.2
847.974	536.4
848.377	529.8
848.781	576.2
849.184	546.4
849.588	530.8
849.992	525.8
850.396	535.4
850.821	545.6
851.225	536.8
851.63	532.8
852.034	547.2
852.438	534.4
852.843	612
853.247	523.8
853.652	531.2
854.057	544.2
854.462	543.8
854.867	542
855.272	558
855.677	538
856.082	530.6
856.487	527.4
856.893	539.8
857.298	540.8
857.704	528
858.11	530.6
858.516	534.6
858.922	537.4
859.328	541
859.734	538.6
860.14	537.6
860.525	533.8
860.931	531
861.338	532.4
861.745	541.2
862.151	534.4
862.558	534
862.965	524
863.372	525.6
863.779	527.8
864.186	556.8
864.572	541.4
864.98	557.2
865.387	565.4
865.795	527.4
866.203	543.4
866.61	523.8
867.018	541.4
867.405	535.6
867.813	531.2
868.221	532.6
868.63	526.8
869.038	541.2
869.425	572
869.834	533.6
870.243	525.2
870.652	521.8
871.039	526.8
871.448	524.8
871.857	537
872.266	535.6
872.654	529.8
873.064	528
873.473	533
873.883	525
874.271	536
874.681	540.6
875.091	527.2
875.48	544.4
875.89	556.6
876.3	537.8
876.689	520.8
877.1	534.2
877.51	533.6
877.9	548.8
878.31	535.6
878.721	560
879.111	642
879.522	529.8
879.933	520
880.323	528.6
880.734	531.4
881.125	540.2
881.536	526
881.948	529
882.338	536.2
882.75	534.6
883.141	531.2
883.553	533.4
883.944	545.6
884.356	541.4
884.769	529.6
885.16	530.4
885.573	527.6
885.964	530.6
886.377	536
886.768	531
887.181	531
887.573	523.4
887.987	538.6
888.378	542
888.792	534.2
889.184	581
889.598	525.4
889.99	532
890.383	524.2
890.797	523
891.19	544.2
891.604	530.8
891.997	522.6
892.411	526.8
892.805	517.6
893.198	525.6
893.613	509.8
894.006	527.4
894.421	529
894.815	528.2
895.209	523.8
895.624	558.8
896.018	551.6
896.412	528.4
896.828	529.4
897.222	530.8
897.617	526.8
898.033	547
898.427	536.2
898.822	534.2
899.239	519.4
899.634	524.4
900.029	542.6
900.424	522.4
900.841	530
901.236	536.8
901.632	540
902.027	580.6
902.445	533.2
902.841	530.6
903.237	538.4
903.633	546.4
904.05	530.6
904.447	533
904.843	531
905.24	524.6
905.636	522.2
906.033	524
906.451	535.6
906.848	524.4
907.246	529.2
907.643	526.4
908.04	532.6
908.438	538.2
908.835	532.6
909.254	533.4
909.652	531.6
910.05	536
910.448	521.2
910.846	530
911.244	517.6
911.643	542.8
912.041	534
912.44	537
912.839	528.4
913.237	523.4
913.636	521.8
914.035	536.6
914.434	526.2
914.834	546
915.233	538.2
915.633	525.4
916.032	519.8
916.432	527.6
916.832	539.4
917.232	522.6
917.632	518.4
918.032	531.6
918.432	531.4
918.833	534.2
919.233	522.4
919.634	518.8
920.035	541
920.436	527
920.837	534.2
921.238	531.4
921.639	527.2
922.019	537.8
922.42	533.4
922.822	540.6
923.224	522.6
923.625	525
924.027	533.2
924.429	551.8
924.81	529.2
925.212	539.2
925.615	526.4
926.017	528.4
926.42	540.6
926.801	526.4
927.204	531.8
927.607	529
928.01	536
928.413	527.6
928.795	514
929.199	518.2
929.602	530.8
930.006	519.4
930.388	522.6
930.792	521
931.196	523
931.579	555.2
931.983	521.6
932.388	567.4
932.771	527.4
933.176	516.2
933.58	532.2
933.964	533.4
934.369	510.8
934.774	533.8
935.158	528
935.563	532.2
935.947	531.4
936.353	527.6
936.759	522.2
937.143	534.2
937.549	532.2
937.934	539.4
938.34	549
938.746	526.6
939.131	525.4
939.538	518.8
939.923	527
940.33	530.8
940.716	536.4
941.123	533.8
941.508	535.8
941.916	540.8
942.302	531
942.709	517.6
943.096	518.8
943.503	531.8
943.89	525.8
944.298	527.8
944.685	556.4
945.072	525.6
945.48	538.4
945.867	517.8
946.276	531.4
946.663	552.6
947.051	545.6
947.46	539.8
947.848	524.6
948.257	530.6
948.645	532
949.033	523.4
949.443	524.4
949.831	569
950.22	516
950.63	537.6
951.018	560
951.407	537.8
951.796	519
952.207	533.8
952.596	537.6
952.985	519.6
953.375	572.8
953.786	527.4
954.176	522
954.566	529.8
954.956	521.8
955.367	525.6
955.758	554.2
956.148	514.8
956.539	537
956.929	526.6
957.341	517.4
957.732	521.4
958.123	539.8
958.515	528.2
958.906	539.4
959.297	526.6
959.689	530.4
960.102	522.6
960.494	534.8
960.886	532.6
961.278	526
961.67	552.2
962.062	568.2
962.455	531.4
962.847	513.6
963.24	525.6
963.633	524.6
964.026	520.4
964.419	527.8
964.812	540.2
965.206	517
965.599	530.2
965.993	532.2
966.386	525.4
966.78	543
967.174	539.8
967.569	529.4
967.963	523.2
968.357	520.8
968.752	527
969.146	531.4
969.541	520.2
969.936	525
970.331	528.6
970.705	529.4
971.1	524.4
971.496	540.4
971.892	525.4
972.287	521
972.683	525.4
973.079	526
973.454	533.6
973.85	532.4
974.247	540.6
974.643	551.6
975.04	527.2
975.415	531.2
975.812	519.6
976.209	533.2
976.607	521.2
976.982	539.4
977.38	541.8
977.778	527.6
978.175	525.4
978.552	527.6
978.95	524
979.348	525.6
979.725	578.2
980.123	524.6
980.522	518
980.899	523.8
981.298	531.2
981.697	531.2
982.075	519.6
982.474	515.2
982.852	523.8
983.251	531.2
983.651	517.8
984.029	534.8
984.429	533.2
984.808	515.6
985.208	538.6
985.609	519.8
985.987	516.6
986.388	516
986.768	530.6
987.168	523.4
987.548	535.2
987.949	536
988.329	539.2
988.731	515
989.111	526.4
989.491	527
989.893	526.6
990.273	533.8
990.676	516.4
991.057	516.8
991.459	530.8
991.84	528.6
992.221	526.8
992.624	541.2
993.006	524.6
993.388	529.4
993.791	526.4
994.173	532.8
994.576	561.6
994.959	519.8
995.341	528
995.724	527.2
996.128	530
996.511	524.6
996.894	521.4
997.298	524.8
997.681	537.4
998.065	520.8
998.448	523.2
998.854	532.4
999.237	521.4
999.621	536.2
1000.01	538.4
1000.39	524.6
1000.8	530.4
1001.18	527.8
1001.56	529.4
1001.95	535.6
