#lambda/nm	C1
998.448	525.8
998.854	527.2
999.237	521
999.621	536.4
1000.01	544.8
1000.39	523.6
1000.8	516.6
1001.18	537.8
1001.56	529
1001.95	526.2
1002.33	528.2
1002.72	522.8
1003.13	527
1003.51	526.2
1003.9	520
1004.28	535.4
1004.67	522.8
1005.06	522.2
1005.44	563.6
1005.83	508
1006.21	521
1006.6	523.2
1006.99	534.2
1007.37	527.4
1007.76	522
1060.12	515.6
1060.51	517.8
1060.89	535.6
1061.28	536.4
1061.67	530.8
1062.06	539.4
1062.45	529.6
1062.83	522
1063.22	530.6
1063.61	556.4
1064	527.4
1064.39	527.4
1064.78	522.2
1065.14	532
1065.53	529
1065.92	525.4
1066.31	525.8
1066.7	532.2
1067.09	529.6
1067.46	536.2
1067.85	518.2
1068.24	523.4
1068.63	526.8
1069.02	526.6
1069.39	525.8
1069.78	519.4
1070.17	528.2
1070.57	518
1070.93	525.8
1071.33	514.2
1071.72	523
1072.11	524.6
1072.48	525
1072.87	525.8
1073.26	525.2
1073.64	522.4
1074.03	514
1074.4	524.4
1074.79	519.6
1075.19	526.6
1075.56	531
1075.95	530.6
1076.34	521.2
1076.72	517.6
1077.11	530.2
1077.48	532.4
1077.88	522.8
1078.25	518
1078.64	533.2
1079.02	521
1079.41	527.6
1079.78	518.6
1080.18	527.6
1080.55	577.8
1080.95	517.6
1081.32	520.2
1081.72	522.4
1082.09	518.4
1082.49	517
1082.86	526.6
1083.24	518.2
1083.63	516.8
1084.01	520
1084.38	532.8
1084.78	527.2
1085.16	513.2
1085.55	540
1085.93	527.8
1086.31	518
1086.7	548
1087.08	526.4
1087.46	528.6
1087.83	520
1088.23	528
1088.61	526.2
1088.99	520.4
1089.36	525
1089.76	521.4
1090.14	520.8
1090.52	512.2
1090.9	514.2
1091.27	539.2
1091.67	542.4
1092.05	534.4
1092.43	519.6
1092.81	526.8
1093.19	529.2
1093.57	519.6
1093.95	527.6
1094.35	535
1094.73	530
1095.11	518.4
1095.49	522.2
1095.87	521.4
1096.25	537
1096.63	528
1097.01	520.2
1097.39	527.6
1097.77	527.2
1098.15	525.2
1098.53	511.6
1098.91	521.8
1099.29	514.6
1099.68	542.4
1100.06	534
1100.44	525
1100.82	524.6
1101.18	531
1101.56	519.2
1101.95	521.8
1102.33	518.6
1102.71	514
1103.1	518.2
1103.48	510.2
1103.86	525.6
1104.22	529.8
1104.61	524.2
1104.99	522.8
1105.38	514.2
1105.76	527.4
1106.12	533.8
1106.51	560.2
1106.89	534.4
1107.26	529.2
1107.64	530.8
1108.03	525.2
1108.41	525.8
1108.78	527.2
1109.16	528.6
1109.55	538.6
1109.91	511.8
1110.3	516.6
1110.69	534.6
1111.05	518.4
1111.44	531
1111.8	519.2
1112.19	528.4
1112.58	530.6
1112.94	520.8
1113.33	524.2
1113.7	516
1114.09	511
1114.45	521.8
1114.84	522
1115.21	539
1115.6	518.6
1115.96	520.8
1116.35	523.8
1116.72	525
1117.11	523.6
1117.48	519
1117.85	521.2
1118.24	532.2
1118.6	525.4
1118.99	517.2
1119.36	531.2
1119.73	528.6
1120.12	527.2
1120.49	509.6
1120.86	537.6
1121.25	521.8
1121.62	518.8
1121.99	518.2
1122.38	529.8
1122.76	528.6
1123.13	515.4
1123.5	521.8
1123.89	539.2
1124.26	516
1124.63	519.4
1125	527.2
1125.4	511.6
1125.77	519.6
1126.14	505.6
1126.51	521.6
1126.88	528.8
1127.26	518.6
1127.63	509.8
1128.02	516.8
1128.4	517.6
1128.77	524.4
1129.14	523
1129.52	520.4
1129.89	524.2
1130.26	515.8
1130.64	515.6
1131.01	514.4
