#lambda/nm	C1
1000.39	528.8
1000.8	528.6
1001.18	531.8
1001.56	534.2
1001.95	526.6
1002.33	528.2
1002.72	523.2
1003.13	522.8
1003.51	517
1003.9	520
1004.28	534
1004.67	523.8
1005.06	528
1005.44	555.8
1005.83	518.2
1006.21	526.4
1006.6	526.8
1006.99	537.2
1007.37	528
1007.76	528
1060.12	515
1060.51	523.4
1060.89	536
1061.28	535.6
1061.67	532.2
1062.06	523.6
1062.45	526.6
1062.83	517.8
1063.22	534.6
1063.61	558
1064	537.6
1064.39	526.2
1064.78	526.4
1065.14	538.2
1065.53	528.2
1065.92	518.4
1066.31	512
1066.7	528.8
1067.09	531.8
1067.46	536.2
1067.85	525
1068.24	525
1068.63	530
1069.02	522.8
1069.39	534.6
1069.78	513.6
1070.17	520.4
1070.57	516.8
1070.93	521.4
1071.33	518
1071.72	525.8
1072.11	522.6
1072.48	527.8
1072.87	524.8
1073.26	520.8
1073.64	522.2
1074.03	516.6
1074.4	516.2
1074.79	520.8
1075.19	525.8
1075.56	525.6
1075.95	521.4
1076.34	528.6
1076.72	525.4
1077.11	530.8
1077.48	535
1077.88	530.2
1078.25	525
1078.64	535
1079.02	531.2
1079.41	532.6
1079.78	527
1080.18	520.6
1080.55	579
1080.95	521.6
1081.32	523
1081.72	525.6
1082.09	522.4
1082.49	521.8
1082.86	519
1083.24	514.6
1083.63	518.2
1084.01	523.4
1084.38	540.6
1084.78	511.8
1085.16	525
1085.55	538.8
1085.93	540.8
1086.31	512.4
1086.7	548.4
1087.08	525.8
1087.46	520.8
1087.83	522.2
1088.23	521.2
1088.61	519.4
1088.99	525
1089.36	514
1089.76	518.4
1090.14	522.2
1090.52	526.4
1090.9	516.8
1091.27	530.2
1091.67	542.8
1092.05	531.4
1092.43	513.2
1092.81	531
1093.19	525.2
1093.57	518.4
1093.95	520.2
1094.35	527.4
1094.73	522.8
1095.11	513.6
1095.49	521.6
1095.87	524.8
1096.25	528.6
1096.63	528
1097.01	525
1097.39	538.4
1097.77	525.4
1098.15	518
1098.53	517
1098.91	509
1099.29	530
1099.68	537.8
1100.06	530.6
1100.44	517.6
1100.82	521.2
1101.18	529.4
1101.56	517.2
1101.95	518.8
1102.33	529.6
1102.71	529.8
1103.1	511
1103.48	518.4
1103.86	521.2
1104.22	529
1104.61	524.6
1104.99	522
1105.38	514.6
1105.76	523.4
1106.12	518
1106.51	559.2
1106.89	536.2
1107.26	526.4
1107.64	531.6
1108.03	528
1108.41	522.6
1108.78	533.2
1109.16	524.4
1109.55	536
1109.91	507.4
1110.3	505.8
1110.69	536.8
1111.05	530.6
1111.44	523
1111.8	526.2
1112.19	537
1112.58	531.4
1112.94	517
1113.33	523.4
1113.7	516.6
1114.09	525.8
1114.45	519
1114.84	521.4
1115.21	530.6
1115.6	522.6
1115.96	520.2
1116.35	531.6
1116.72	518
1117.11	536.8
1117.48	526.2
1117.85	526
1118.24	538.4
1118.6	528
1118.99	516.8
1119.36	535.8
1119.73	520.8
1120.12	519.4
1120.49	519.2
1120.86	525.2
1121.25	520.8
1121.62	515
1121.99	515
1122.38	538.6
1122.76	531.2
1123.13	521.2
1123.5	528.4
1123.89	534.2
1124.26	509.6
1124.63	529
1125	524.4
1125.4	519.2
1125.77	523.2
1126.14	517
1126.51	521.6
1126.88	529.8
1127.26	513.8
1127.63	508.4
1128.02	520.4
1128.4	514.8
1128.77	522.2
1129.14	531.2
1129.52	521.8
1129.89	532.4
1130.26	519
1130.64	514.8
1131.01	514.2
