#lambda/nm	C1
262.212	573.6
262.597	561.6
262.981	563.8
263.366	569.8
263.751	577.8
264.136	559.6
264.521	559.8
264.906	561.8
265.291	582.4
265.676	560.6
266.061	574.4
266.446	578
266.831	567.2
267.217	588
267.602	570.4
267.987	576.4
268.373	572.6
268.759	585.2
269.144	581
269.53	574.6
269.916	571.2
270.302	562.8
270.688	568
271.074	569
271.46	573.8
271.846	596.2
272.232	569.2
272.618	566.8
273.004	569.2
273.391	570
273.777	579.8
274.164	567.4
274.55	578.8
274.937	574.2
275.324	564
275.71	566.2
276.097	574.8
276.484	560.8
276.871	570.6
277.258	570.8
277.645	557.2
278.032	563.8
278.419	567.2
278.807	570.4
279.194	562
279.581	560
279.969	567.8
280.356	564.4
280.744	566.6
281.131	586
281.519	564.2
281.907	560.8
282.295	563.2
282.682	578
283.07	573.6
283.458	574.6
283.846	576.6
284.235	584.6
284.623	581.8
285.011	561.6
285.399	569.8
285.788	568.6
286.176	558.4
286.565	576.2
286.953	561.2
287.342	565.4
287.731	569
288.119	558
288.508	565.6
288.897	559.6
289.286	559.6
289.675	567.8
290.064	579.2
290.453	565.4
290.821	562.8
291.21	585.6
291.599	560.6
291.989	578.2
292.378	576.4
292.768	582
293.157	574.6
293.547	572.8
293.936	562
294.326	566.8
294.716	576.2
295.106	562.4
295.496	578.2
295.886	576.4
296.276	565
296.666	561.2
297.056	563.8
297.446	564.4
297.836	583.6
298.227	569
298.617	580
299.008	585.6
299.398	566.2
299.789	566.2
300.179	568.4
300.57	581.8
300.961	565.8
301.352	567.2
301.742	572.6
302.133	576.6
302.524	571.6
302.915	569.2
303.307	567.4
303.698	583.6
304.089	570.8
304.48	571.4
304.872	573.8
305.263	565.6
305.655	567.2
306.046	575.8
306.438	577
306.829	559
307.221	584.4
307.613	570.6
308.005	572.6
308.397	580.6
308.789	586.6
309.181	594
309.573	584.4
309.965	577
310.357	559.4
310.749	562.4
311.142	559.2
311.534	569.8
311.926	578.8
312.319	575.2
312.711	566.2
313.104	578.2
313.497	570
313.889	611
314.282	584.4
314.675	603.4
315.068	575
315.461	576.8
315.854	594.6
316.247	572.6
316.64	565.4
317.033	574.8
317.405	577.6
317.798	567
318.192	575.4
318.585	567.4
318.979	574
319.372	563.2
319.766	567.4
320.16	575.6
320.553	580.6
320.947	579.4
321.341	566.6
321.735	570.2
322.129	555.4
322.523	586.6
322.917	559
323.311	582.2
323.705	572.8
324.099	575.4
324.494	580.2
324.888	576.6
325.282	569.4
325.677	579.2
326.071	570.6
326.466	577.4
326.861	566.8
327.255	577.8
327.65	586
328.045	582.2
328.44	568.8
328.835	572.4
329.23	557.6
329.625	593.2
330.02	562.8
330.415	584.4
330.81	574
331.206	572.4
331.601	570
331.996	575.6
332.37	596
332.766	562.6
333.161	577.4
333.557	572
333.953	565.4
334.348	900.2
334.744	571.8
335.14	569.2
335.536	567.4
335.932	576.6
336.328	571.8
336.724	580.2
337.12	569.4
337.516	566.2
337.913	562.4
338.309	577.2
338.705	568.6
339.102	582.6
339.498	562
339.895	582
340.291	569.4
340.688	586
341.085	565.6
341.481	568.4
341.878	562.4
342.275	589.4
342.672	557.8
343.069	557.2
343.466	547.6
343.842	573.6
344.239	556.4
344.636	569
345.033	558.4
345.431	560.8
345.828	560.6
346.225	563.8
346.623	599.8
347.02	559.8
347.418	569.8
347.816	582.6
348.213	562.8
348.611	571.6
349.009	561.2
349.407	576.6
349.805	566
350.203	554.8
350.601	587
350.999	562.8
351.397	614.8
351.795	570.6
352.193	571.6
352.57	572
352.969	575.8
353.367	555.8
353.766	554.2
354.164	568
354.563	574
354.961	566
355.36	555.8
355.759	560.8
356.158	558.2
356.557	562.8
356.956	564.2
357.355	554
357.754	568.8
358.153	565.4
358.552	580.8
358.951	563.6
359.35	573.6
359.75	565.8
360.149	558.2
360.527	550
360.926	555.2
361.326	568.4
361.726	563.6
362.125	559.2
362.525	570.2
362.925	570.6
363.325	562
363.724	561.6
364.124	563
364.524	558.4
364.924	563.6
365.324	573
365.725	551.4
366.125	563.8
366.525	560.2
366.904	549.8
367.304	541.8
367.705	581.2
368.105	576.6
368.506	562.2
368.906	566.4
369.307	559
369.708	568.2
370.108	550.8
370.509	560.6
370.91	555
371.311	556
371.712	565.6
372.113	563
372.514	554.6
372.894	555.8
373.295	558
373.696	566
374.097	572.6
374.499	587
374.9	566.2
375.301	552.4
375.703	565.8
376.105	551.2
376.506	565
376.908	563.4
377.309	558
377.711	565.6
378.113	555.6
378.493	567
378.895	548.8
379.297	571
379.699	546.8
380.102	560
380.504	560.2
380.906	554.6
381.308	580.4
381.71	557
382.113	572.4
382.515	558.2
382.918	563.8
383.299	561.6
383.701	565.2
384.104	566
384.507	541
384.909	557
385.312	549.8
385.715	553.6
386.118	555.4
386.521	555.4
386.924	573
387.327	558.2
387.709	546.6
388.112	543.6
388.515	559
388.918	556.2
389.322	562.6
389.725	555.4
390.129	581.8
390.532	564.2
390.936	566
391.339	553.4
391.743	563.8
392.125	545.6
392.529	566.2
392.933	574.8
393.337	560.2
393.74	556.6
394.144	554
394.548	556.2
394.953	546.4
395.357	570.8
395.761	551.6
396.144	555.8
396.548	560.8
396.952	562.2
397.357	568.8
397.761	562.4
398.166	553.4
398.57	558.2
398.975	552.8
399.379	563
399.763	606.4
400.168	563.4
400.572	556.2
400.977	567.2
401.382	582
401.787	563.8
402.192	579.8
402.597	579.2
403.002	552
403.386	570.8
403.791	581.2
404.197	549.4
404.602	562.4
405.007	566.8
405.413	555
405.818	562.8
406.224	557.2
406.608	560.2
407.014	551.4
407.42	571.2
407.825	567.8
408.231	565.2
408.637	564
409.043	579.6
409.449	556.2
409.834	555.4
410.24	563.8
410.646	570.6
411.052	564.6
411.458	570.8
411.865	565.6
412.271	566.8
412.677	566
413.062	566.4
413.469	553.8
413.875	584
414.282	577
414.689	564
415.095	573.2
415.502	556
415.888	561.4
416.294	544.6
416.701	598.6
417.108	554.4
417.515	568.2
417.923	560.8
418.33	578
418.715	573.8
419.123	564.2
419.53	555.8
419.937	565.6
420.345	576
420.752	551.8
421.16	576
421.546	562.4
421.953	575
422.361	551.8
422.769	559.4
423.177	547
423.585	580.8
423.992	575.2
424.379	565.8
424.787	561.8
425.195	582.4
425.603	563.2
426.011	569.2
426.419	570
426.806	559.4
427.214	569.4
427.623	579.2
428.031	570.4
428.44	570.6
428.848	566.4
429.235	574
429.644	560.2
430.053	566.6
430.461	578
430.87	584.6
431.279	569.2
431.666	561.8
432.075	562.2
432.484	570.2
432.893	556.2
433.302	582
433.711	595.6
434.099	571.4
434.508	556.4
434.918	553.6
435.327	569.8
435.737	556.4
436.125	565.8
436.534	566.2
436.944	561.2
437.353	564.8
437.763	575.2
438.173	549.2
438.561	569.4
438.971	543.8
439.381	554.6
439.791	561.4
440.201	535.8
440.589	560.6
440.999	559.2
441.409	556.8
441.819	544.8
442.23	566.2
442.619	563.2
443.029	562
443.439	556.8
443.85	572.6
444.26	572.2
444.649	566.6
445.06	561
445.471	561.2
445.881	565.6
446.292	569.8
446.682	578.8
447.092	545.4
447.503	604.4
447.914	563.4
448.325	558.4
448.715	555
449.126	550.6
449.537	557.2
449.948	564.8
450.338	557.2
450.75	568.8
451.161	557.2
451.572	562.2
451.984	554.4
452.374	549.2
452.786	550.2
453.197	553.8
453.609	563.6
453.999	543
454.411	547.4
454.823	564
455.235	561.6
455.647	558
456.037	562.8
456.449	547.4
456.862	557
457.274	556.2
457.665	544.2
458.077	565.4
458.489	586.2
458.902	552.2
459.293	556.6
459.705	559.2
460.118	556.8
460.53	556.4
460.921	554.8
461.334	560.8
461.747	552.8
462.16	574.4
462.551	566.6
462.964	560
463.377	541.8
463.79	549.2
464.182	566.4
464.595	556
465.008	552.8
465.421	562.2
465.813	545.6
466.226	556.4
466.64	548.2
467.053	590.4
467.445	567.4
467.859	569.8
468.272	549.8
468.686	558.6
469.078	551.8
469.492	547.8
469.906	558.8
470.298	560.4
470.712	555.4
471.126	575
471.54	551.4
471.933	545.4
472.347	550
472.761	543.4
473.175	540.6
473.568	552.6
473.982	546.4
474.397	552.8
474.79	550
475.204	562.4
475.619	547.4
476.033	554
476.426	549.2
476.841	546.8
477.256	572
477.649	541.6
478.064	551.2
478.479	543.2
478.872	549.2
479.287	535.8
479.702	545
480.118	548
480.511	556.2
480.927	555.8
481.342	545.8
481.736	552.2
482.151	546
482.566	563.6
482.96	554.6
483.376	560.4
483.792	547.4
484.186	556.4
484.602	547.2
485.017	553.4
485.412	550.2
485.827	555.2
486.243	550.2
486.638	576.6
487.054	559.8
487.47	557.6
487.865	542.8
488.281	546.4
488.697	549.2
489.092	552.2
489.508	548.8
489.925	556.8
490.32	535.2
490.736	561
491.153	554.4
491.548	556.2
491.964	564
492.381	535.2
492.776	560
493.193	556
493.61	567.6
494.006	552
494.422	555.2
494.84	545.8
495.235	570.2
495.652	546.4
496.069	553.8
496.465	538.2
496.883	550
497.3	572
497.696	546.6
498.113	566.6
498.509	544.2
498.927	535.6
499.344	541.6
499.741	546.2
500.158	559.6
500.576	559.8
500.973	552.4
501.39	548.4
501.787	544.8
502.205	555.2
502.623	549.8
503.02	538
503.438	548
503.856	549
504.253	560.2
504.671	554.2
505.068	557.6
505.486	552
505.905	565.6
506.302	544.4
506.72	557.2
507.118	540.2
507.536	551.2
507.955	543.4
508.352	550.6
508.771	550.4
509.169	558
509.587	548.8
510.006	543.2
510.404	547
510.823	543.2
511.221	549
511.64	542
512.038	564.8
512.457	540.6
512.877	552.8
513.275	546.2
513.694	549.6
514.092	550.8
514.512	550.8
514.91	551.2
515.33	553.8
515.749	563.4
516.148	562.4
516.568	555
516.966	548
517.386	546
517.785	549.6
518.205	541.6
518.603	547.8
519.024	543.2
519.444	552.6
519.843	545
520.263	549.8
520.662	554.2
521.082	538.8
521.481	543.2
521.902	545.4
522.301	550
522.722	549
523.121	538.6
523.542	547.8
523.963	548.8
524.362	543
524.783	540.6
525.183	547.2
525.604	562.2
526.003	543
526.425	542.8
526.824	549.8
527.246	557.6
527.646	553
528.067	542
528.467	551.8
528.888	548.8
529.289	548.8
529.71	547.2
530.11	538.4
530.532	541.4
530.932	538
531.354	539.6
531.755	580.2
532.176	562.8
532.577	539.6
532.999	545.6
533.4	548.2
533.822	548.2
534.223	557.6
534.645	548
535.046	545.2
535.468	544
535.869	557.8
536.292	536.6
536.693	572
537.115	548.2
537.516	552.4
537.939	537.4
538.34	561
538.742	559.2
539.165	540.4
539.566	547
539.989	541.4
540.391	539.2
540.814	548.8
541.216	548.6
541.639	549.6
542.041	549.4
542.464	545.8
542.866	543.4
543.268	533.4
543.691	551
544.093	561.6
544.517	566.4
544.919	540.4
545.343	570.4
545.745	538.4
546.147	545.2
546.571	548.2
546.974	540
547.398	542
547.8	556
548.224	547.8
548.627	538
549.03	551
549.454	544.8
549.857	537
550.281	534.6
550.684	540.2
551.087	549.8
551.512	540.4
551.915	547
552.34	549.2
552.743	545
553.146	547.6
553.571	546.8
553.975	561.4
554.399	534.4
554.803	594.6
555.207	544
555.632	546
556.036	549.8
556.461	533
556.865	555
557.268	540.2
557.694	544.2
558.098	555.8
558.502	552.4
558.927	545.6
559.332	536.2
559.736	538.6
560.162	550.8
560.566	546
560.992	550
561.396	547.6
561.801	548
562.227	547.2
562.631	538.2
563.036	546.2
563.462	557.8
563.867	548.2
564.272	533.8
564.698	555.6
565.103	541.8
565.508	564.4
565.935	539.8
566.34	541.6
566.745	554.4
567.172	542.6
567.577	568.8
567.982	561.6
568.409	543.4
568.815	537.8
569.22	546.4
569.626	547.2
570.053	542.6
570.459	542.2
570.865	550
571.292	551.4
571.698	550.2
572.104	539.2
572.531	538.4
572.937	559.2
573.343	549.4
573.75	540.6
574.177	549.8
574.583	549.4
574.99	539
575.396	543.4
575.824	541.2
576.231	557.4
576.637	525
577.065	576.4
577.472	544.6
577.879	547
578.286	554.2
578.714	542.4
579.121	542.8
579.528	550.8
579.935	553.2
580.364	550.2
580.771	538.2
581.178	543.8
581.585	541.4
582.014	550.6
582.421	532.4
582.829	550
583.236	547.4
583.644	546.2
584.073	543.4
584.481	546.4
584.889	540
585.296	557.8
585.726	543.6
586.134	546.6
586.542	541
586.95	564.2
587.358	532.2
587.787	550.6
588.196	551
588.604	547.6
589.012	542.8
589.421	536.2
589.851	540.6
590.259	544
590.668	540.8
591.076	585.8
591.485	543.8
591.894	543.2
592.324	560.2
592.733	551.6
593.142	533.8
593.551	542.8
593.96	573.2
594.369	534
594.8	533.6
595.209	542.4
595.618	540.2
596.028	543.6
596.437	542.2
596.847	540.6
597.256	544.6
597.687	548.4
598.097	539.4
598.507	525.2
598.917	545.2
599.327	546.8
599.736	540.4
600.146	554.6
600.556	549.2
600.988	553.8
601.398	540
601.808	546.2
602.219	534.2
602.629	545.2
603.039	540
603.45	570.6
603.86	549.4
604.271	550
604.703	543.8
605.114	543.2
605.525	551.4
605.935	546
606.346	566
606.757	550
607.168	547.4
607.579	548
607.99	552.6
608.402	545
608.813	545.8
609.224	541.8
609.636	539.6
610.047	540.8
610.48	542.2
610.892	553.2
611.303	555.6
611.715	545.2
612.127	528.8
612.539	543.4
612.95	538.8
613.362	530.8
613.774	536.6
614.186	538.2
614.599	540.2
615.011	556.4
615.423	543.2
615.835	540.4
616.248	542.8
616.66	539.2
617.073	529.8
617.485	540.6
617.898	546.8
618.311	541.2
618.723	539.4
619.136	568.6
619.549	551.6
619.962	561.8
620.375	531.8
620.788	546.6
621.201	539.6
621.614	548.6
622.028	538.6
622.441	545.6
622.854	555
623.268	545.2
623.681	551.4
624.095	538.6
624.509	550.4
624.922	539
625.336	534.2
625.728	535.4
626.142	549.6
626.556	561.2
626.97	549.4
627.384	540.8
627.799	539.4
628.213	549.6
628.627	540
629.041	531.4
629.456	542
629.87	538.4
630.285	542.6
630.699	556
631.093	540.8
631.507	549.2
631.922	545.8
632.337	549.4
632.752	530.4
633.167	541.2
633.582	541.6
633.997	540.4
634.412	536.2
634.806	541.6
635.221	536
635.637	541.2
636.052	530.6
636.468	542.4
636.883	551.4
637.299	548.2
637.715	529.6
638.109	541.6
638.525	529.8
638.941	558
639.357	543.2
639.773	562.8
640.189	539
640.584	536
641	546
641.416	533.2
641.832	548.2
642.249	535.8
642.665	544.8
643.06	553
643.477	547.8
643.894	522.2
644.31	545
644.727	543.8
645.123	542.4
645.54	532.2
645.957	549.2
646.374	550.4
646.77	540.2
647.187	569
647.604	545.4
648.021	526.8
648.439	531.6
648.835	543.4
649.252	543.4
649.67	532.8
650.088	541.6
650.484	545.6
650.902	542.4
651.32	543.8
651.738	541.4
652.134	542.8
652.552	560.4
652.971	539.6
653.389	544
653.786	558.8
654.204	560
654.622	532.4
655.019	550.2
655.438	548.8
655.857	540.8
656.275	542.2
656.673	540
657.091	536.8
657.51	537.4
657.908	550.8
658.327	556.8
658.746	541.6
659.144	540.4
659.563	557.2
659.982	540.6
660.38	540.4
660.8	544.2
661.219	551.2
661.617	537.8
662.037	537.4
662.457	554.6
662.855	526
663.275	562
663.695	543
664.094	539.6
664.514	539.8
664.934	525.4
665.333	537.8
665.753	536.8
666.152	532.8
666.572	537.2
666.993	551.2
667.392	538.6
667.812	541.4
668.212	527.6
668.632	546
669.053	535.4
669.453	538.2
669.874	539.8
670.273	542.6
670.694	531.8
671.116	550.4
671.515	551.8
671.937	539.8
672.337	537.2
672.758	536.8
673.158	539.4
673.58	537.6
673.98	541.4
674.402	550.6
674.824	539
675.224	531.2
675.646	536.6
676.047	533
676.469	539.4
676.869	553.6
677.292	546.2
677.693	543.2
678.115	536.6
678.516	546
678.939	544.6
679.34	534.4
679.762	550.4
680.164	547.4
680.586	532
680.988	536.2
681.411	563.8
681.812	539.2
682.236	536.4
682.637	536
683.061	534.6
683.462	537.6
683.864	537.2
684.288	543.8
684.69	525.4
685.114	553.8
685.516	548.2
685.94	539
686.342	548.2
686.766	529.2
687.168	532
687.571	553.2
687.995	544.6
688.398	529.6
688.822	535.6
689.225	556.6
689.628	554.6
690.052	537.4
690.456	545.2
690.88	534.2
691.284	531.2
691.687	545.6
692.112	530.8
692.515	534.2
692.919	542
693.344	534.4
693.747	539.4
694.173	525.2
694.577	552
694.98	535
695.406	534.2
695.81	542
696.214	546.4
696.64	541.2
697.044	548
697.448	552.6
697.874	542.2
698.279	538.4
698.684	534
699.11	530.6
699.514	534.2
699.919	542.6
700.324	530.4
700.75	543.6
701.156	539.8
701.561	551.8
701.987	544.2
702.393	545
702.798	549.4
703.203	543.4
703.63	534.6
704.036	529.2
704.442	544.8
704.847	533.4
705.274	537.6
705.68	553.6
706.086	543.2
706.492	533.6
706.92	541.8
707.326	557.4
707.732	538
708.139	534.8
708.545	533
708.973	527
709.38	531.2
709.786	533.6
710.193	559.6
710.6	549.2
711.028	534.4
711.435	535.8
711.842	540.2
712.249	537.4
712.656	536.2
713.064	542.4
713.492	528.8
713.9	529.6
714.307	538
714.715	536.4
715.123	538.8
715.53	534.2
715.938	535.8
716.367	537.6
716.775	527.8
717.184	533.8
717.592	532.8
718	547.6
718.408	568.6
718.816	569.6
719.225	542
719.633	534.6
720.042	532.8
720.472	535
720.881	552.2
721.29	547.2
721.699	531.6
722.108	549.2
722.517	541.6
722.926	534.8
723.335	542.8
723.744	537.4
724.154	536
724.563	526.8
724.973	536.6
725.382	533.2
725.792	535.4
726.202	528.6
726.612	556
727.022	531.2
727.432	522
779.813	526.8
780.223	577.8
780.634	522
781.044	536.6
781.454	533.4
781.865	547.4
782.276	532
782.686	540
783.097	534.4
783.508	532.2
783.919	533.6
784.33	541.6
784.741	550
785.152	524.2
785.563	521
785.974	535
786.386	537.8
786.776	526.6
787.188	535.2
787.599	528.8
788.011	541.6
788.423	544
788.835	530.8
789.247	531.6
789.659	534.4
790.071	530.4
790.483	573.4
790.874	529
791.286	547
791.699	535
792.111	535.6
792.524	533.4
792.937	535
793.349	522.6
793.741	532.8
794.154	535.6
794.567	558.8
794.98	535
795.393	525.4
795.785	556.6
796.198	527.8
796.612	534.8
797.026	522.8
797.439	514.4
797.831	527.8
798.245	524
798.659	531.4
799.073	537.2
799.487	526.2
799.88	531.6
800.294	531.2
800.708	533.2
801.123	531.2
801.516	558.6
801.93	524.4
802.345	523.6
802.76	536.2
803.153	547.6
803.568	553.6
803.983	546.4
804.377	531
804.792	525
805.207	519
805.601	532.6
806.016	563.8
806.432	531.4
806.826	556
807.242	545.4
807.658	536.6
808.052	526
808.468	524.6
808.884	529.6
809.279	529
809.695	540.6
810.111	553.4
810.506	542.2
810.922	545.4
811.339	526.6
811.734	544.6
812.151	528.6
812.546	531.2
812.963	530
813.38	541.4
813.776	528.2
814.193	548.6
814.589	523.4
815.006	536.6
815.402	524.2
815.82	529.2
816.237	529.6
816.633	537.2
817.051	523.4
817.448	535.8
817.866	525.6
818.262	547
818.68	531.2
819.077	525.6
819.495	525.2
819.892	569.6
820.311	533.8
820.708	533
821.127	532
821.524	545.8
821.943	536.2
822.34	548
822.759	533.2
823.157	531
823.576	547.4
823.974	536
824.393	576.2
824.791	531
825.189	532
825.609	531.2
826.007	535
826.427	526.2
826.826	530.6
827.246	541.6
827.644	524.8
828.043	551.6
828.463	529.8
828.862	540.4
829.261	542
829.682	522
830.081	536.8
830.502	537.4
830.901	540.6
831.301	547
831.722	528.8
832.121	544
832.521	527
832.943	528.8
833.342	533.4
833.742	528
834.164	529.8
834.564	519.8
834.965	532
835.386	534.6
835.787	533
836.188	544.4
836.588	535.8
837.01	534.6
837.411	536.6
837.812	544.8
838.213	537.2
838.636	523.4
839.037	594.2
839.438	536.4
839.84	532
840.263	538.8
840.664	543.2
841.066	527
841.468	543
841.891	526.8
842.293	545.2
842.695	541.8
843.098	548.6
843.5	528.8
843.902	538.4
844.326	536.8
844.729	528
845.131	544.6
845.534	539.4
845.937	547.8
846.34	552.6
846.764	535.4
847.167	536.6
847.571	529.6
847.974	529.2
848.377	528.2
848.781	584.8
849.184	550.4
849.588	520.8
849.992	537.8
850.396	535
850.821	551.8
851.225	536.2
851.63	536
852.034	544.2
852.438	528.2
852.843	564
853.247	527.8
853.652	530.2
854.057	549.6
854.462	545
854.867	536
855.272	561.6
855.677	538
856.082	523
856.487	525.4
856.893	538.2
857.298	532.8
857.704	534.2
858.11	533.4
858.516	537.6
858.922	527.2
859.328	533.2
859.734	536
860.14	533.6
860.525	528.8
860.931	531.4
861.338	530.8
861.745	536.4
862.151	534
862.558	530.4
862.965	527.6
863.372	526.2
863.779	525
864.186	552.8
864.572	530.4
864.98	553.2
865.387	560
865.795	526.4
866.203	540.2
866.61	525.8
867.018	536.6
867.405	541
867.813	524.4
868.221	531.2
868.63	528.2
869.038	543.2
869.425	564.6
869.834	538.2
870.243	527.6
870.652	531.2
871.039	528.6
871.448	534
871.857	528.8
872.266	532.2
872.654	538.2
873.064	523.2
873.473	537.6
873.883	523.2
874.271	521.6
874.681	536
875.091	525
875.48	536.4
875.89	545.6
876.3	526.4
876.689	509.4
877.1	528
877.51	532
877.9	550.6
878.31	531.8
878.721	564
879.111	672.6
879.522	529.4
879.933	518.6
880.323	517
880.734	524.4
881.125	536.2
881.536	524.4
881.948	525.4
882.338	524.6
882.75	541
883.141	523
883.553	530.8
883.944	558.2
884.356	541.2
884.769	530.2
885.16	533.8
885.573	529.8
885.964	529.2
886.377	533.4
886.768	529.2
887.181	525.8
887.573	525.2
887.987	533
888.378	535.6
888.792	535
889.184	574
889.598	519.2
889.99	534.2
890.383	532.4
890.797	533
891.19	542.2
891.604	527
891.997	523.8
892.411	526
892.805	526.2
893.198	527.4
893.613	513
894.006	530.8
894.421	521.4
894.815	531.2
895.209	525
895.624	561
896.018	544.6
896.412	531.6
896.828	532.6
897.222	533.6
897.617	526.4
898.033	548.2
898.427	531.6
898.822	528
899.239	516.6
899.634	525.4
900.029	548.4
900.424	518.6
900.841	516
901.236	544.4
901.632	536.6
902.027	585.4
902.445	528.4
902.841	523.4
903.237	531.2
903.633	534.6
904.05	538.2
904.447	529.2
904.843	537.8
905.24	536.4
905.636	524.6
906.033	521
906.451	548.8
906.848	528.8
907.246	524.8
907.643	533.8
908.04	543
908.438	539.6
908.835	532.2
909.254	531.2
909.652	528.2
910.05	532.2
910.448	519.6
910.846	536.4
911.244	518.4
911.643	539.8
912.041	529.6
912.44	538
912.839	521
913.237	519.2
913.636	519.2
914.035	536
914.434	541.6
914.834	539.4
915.233	532
915.633	527.2
916.032	518.4
916.432	528.2
916.832	542.4
917.232	525.6
917.632	516.8
918.032	531.6
918.432	526.2
918.833	523
919.233	518.2
919.634	523.8
920.035	531
920.436	528
920.837	535
921.238	524.6
921.639	530
922.019	528.2
922.42	534.2
922.822	533.8
923.224	528.6
923.625	530.4
924.027	532
924.429	557.4
924.81	535.2
925.212	533.2
925.615	529.6
926.017	538.2
926.42	542.6
926.801	526.6
927.204	532
927.607	535.6
928.01	538
928.413	534
928.795	514.2
929.199	523.4
929.602	527.2
930.006	523
930.388	520.6
930.792	538.6
931.196	530.6
931.579	561.4
931.983	520
932.388	574
932.771	532.4
933.176	518.4
933.58	534.8
933.964	538.2
934.369	519.6
934.774	532
935.158	528.6
935.563	530.6
935.947	534.8
936.353	536.4
936.759	530.8
937.143	532.2
937.549	539
937.934	535.4
938.34	543.4
938.746	523.8
939.131	526.6
939.538	527.6
939.923	536
940.33	529
940.716	528.8
941.123	527
941.508	539.8
941.916	548.6
942.302	527.2
942.709	519.4
943.096	523.4
943.503	532.6
943.89	524.6
944.298	520.6
944.685	552
945.072	519.6
945.48	533.2
945.867	518.6
946.276	528
946.663	545.2
947.051	540.8
947.46	531
947.848	531.6
948.257	525
948.645	523.8
949.033	524.2
949.443	525
949.831	571
950.22	521.6
950.63	532
951.018	554
951.407	523.4
951.796	526.2
952.207	532.2
952.596	532.8
952.985	518.6
953.375	573.2
953.786	524.2
954.176	529
954.566	529.2
954.956	517
955.367	524
955.758	539.8
956.148	517.2
956.539	539.4
956.929	518.8
957.341	523.4
957.732	525.8
958.123	535.6
958.515	519
958.906	533.6
959.297	526.2
959.689	520
960.102	525.4
960.494	527.8
960.886	528.8
961.278	526.4
961.67	547.4
962.062	559.4
962.455	521.8
962.847	511.8
963.24	520.6
963.633	532.8
964.026	518.2
964.419	524.6
964.812	525.4
965.206	519.4
965.599	530.2
965.993	522.8
966.386	523.2
966.78	534.2
967.174	541
967.569	517.4
967.963	516.8
968.357	519.4
968.752	519.2
969.146	520.8
969.541	519.6
969.936	520.4
970.331	525.4
970.705	526.4
971.1	525.8
971.496	532.4
971.892	522.4
972.287	519.2
972.683	523.8
973.079	530
973.454	540
973.85	523.2
974.247	536.2
974.643	548.6
975.04	534.8
975.415	522.2
975.812	516.8
976.209	523.6
976.607	516.4
976.982	545.4
977.38	543.2
977.778	532
978.175	523
978.552	524
978.95	535
979.348	539.6
979.725	564
980.123	534
980.522	528.8
980.899	523.8
981.298	512.2
981.697	531.8
982.075	526.6
982.474	527.6
982.852	526.4
983.251	536.6
983.651	527
984.029	535.8
984.429	532.2
984.808	520.2
985.208	523.4
985.609	515
985.987	519.6
986.388	518
986.768	528.4
987.168	521.6
987.548	534.6
987.949	528.4
988.329	528.6
988.731	519.2
989.111	532
989.491	518.4
989.893	530.6
990.273	532.4
990.676	518.4
991.057	517.8
991.459	523.2
991.84	527.6
992.221	514.4
992.624	541.4
993.006	527.8
993.388	526.8
993.791	529.2
994.173	530.4
994.576	552.8
994.959	522.4
995.341	523
995.724	528.2
996.128	517.4
996.511	526
996.894	527.4
997.298	522.6
997.681	530
998.065	530.8
998.448	520
998.854	536.8
999.237	527.2
999.621	533.2
